bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.13972153,0.0,3.7625709,0.14823341,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996173,13.49962329864502,13.494456703591311,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.5332886,4.4712744,1.2955518,2.4285614,2.603309,0.36021933,0.5447118,0.28975,0.1383698,0.5431475,0.20923826,4.4712744,0.0,4.3957386,4.43149,0.5332886,-0.035751577,10.0,19.737267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.0,0.0,3.7625709,0.0,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961716,13.499621391296387,13.494453187692386,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.503151,4.2773433,1.233834,2.324129,2.4683912,0.3415508,0.5164819,0.28845802,0.1383698,0.5433581,0.20923826,4.2773433,0.0,4.2020035,4.253315,0.503151,-0.05131146,10.6,19.931213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,2.0048425,0.0,3.7625709,2.1269782,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.999617,13.499619483947754,13.494448867153892,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.5890845,6.490781,1.9792131,3.5662024,2.4683912,0.3415508,0.5164819,0.3049268,0.1383698,0.5494258,0.20923826,6.490781,0.0,6.4154425,6.4662275,0.5890845,-0.050784916,10.6,20.176609,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6207304,0.0,0.0,3.7625709,0.0,2.35266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961686,13.499617576599121,13.49444535125599,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6207304,0.0,0.51338816,4.307126,1.3378977,2.380096,2.35266,0.3255371,0.49226648,0.3106242,0.1383698,0.5525949,0.20923826,4.307126,0.0,4.23195,4.2637157,0.51338816,-0.03176584,11.1,20.306902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,1.13,0.0,3.7625709,1.19884,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996167,13.499615669250488,13.494441030718747,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.5453919,5.560517,1.8064611,3.0426917,2.4683912,0.3415508,0.5164819,0.32487288,0.1383698,0.54719585,0.20923826,5.560517,0.0,5.485177,5.494396,0.5453919,-0.009219208,10.6,20.423313,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961656,13.499613761901855,13.494437514821868,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.74668336,4.5721874,1.8178066,2.4822526,2.603309,0.36021933,0.5447118,0.3975792,0.1383698,0.54290265,0.20923826,4.5721874,0.0,4.4966516,4.4966516,0.74668336,0.0,10.0,20.448666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.7533374,0.0,3.7625709,0.79923093,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961644,13.499611854553223,13.494433998925444,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.6783488,5.303084,2.1927085,2.8456955,2.4683912,0.3415508,0.5164819,0.413478,0.1383698,0.53661144,0.20923826,5.303084,0.0,5.227744,5.227744,0.6783488,-0.0,10.6,20.595715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.2766839,0.0,3.7625709,0.29353958,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961627,13.49960994720459,13.49442967839002,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,1.7513667,5.87041,2.4573002,3.117877,2.603309,0.36021933,0.5447118,0.4185909,0.1383698,0.53111744,0.20923826,5.87041,0.0,5.794874,5.794874,1.7513667,-0.0,10.0,20.52253,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961615,13.499608039855957,13.49442616249462,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.597009,4.422513,1.6197923,2.3339865,2.603309,0.36021933,0.5447118,0.36626062,0.1383698,0.5277512,0.20923826,4.422513,0.0,4.346977,4.346977,0.597009,-0.0,10.0,20.474613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5826797,0.0,0.0,3.7625709,0.0,2.734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.999616,13.499606132507324,13.494422646599673,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5826797,0.0,0.66407716,4.489581,1.4511383,2.3659856,2.734093,0.3783159,0.5720769,0.32322353,0.1383698,0.52699476,0.20923829,4.489581,0.0,4.4138494,4.4138494,0.66407716,-0.0,9.4,20.282734,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.99961585,13.499604225158691,13.494418326066068,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.40939903,4.234902,1.2970184,2.2282274,2.603309,0.36021933,0.5447118,0.3062688,0.1383698,0.526158,0.20923826,4.234902,0.0,4.159367,4.159367,0.40939903,-0.0,10.0,20.191708,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996157,13.499602317810059,13.494414810172145,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.31401563,4.1395197,1.275179,2.1674857,2.603309,0.36021933,0.5447118,0.30805,0.1383698,0.523608,0.20923826,4.1395197,0.0,4.063984,4.063984,0.31401563,-0.0,10.0,19.982162,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.3769661,0.0,3.7625709,0.39993098,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996156,13.499600410461426,13.494411294278677,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.31236687,4.5378017,1.3141084,2.4315243,2.603309,0.36021933,0.5447118,0.2895914,0.1383698,0.5358375,0.20923826,4.5378017,0.0,4.462266,4.462266,0.31236687,-0.0,10.0,19.798449,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.99961543,13.499598503112793,13.49440697374689,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.31071812,4.136221,1.1516918,2.133727,2.603309,0.36021933,0.5447118,0.2784406,0.1383698,0.5158639,0.20923826,4.136221,0.0,4.060686,4.060686,0.31071812,-0.0,10.0,19.596504,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996153,13.49959659576416,13.494403457854446,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.30906937,4.134573,1.1223298,2.1157224,2.603309,0.36021933,0.5447118,0.27145,0.1383698,0.5117149,0.20923826,4.134573,0.0,4.059037,4.059037,0.30906937,-0.0,10.0,19.408588,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,3.7625709,0.0,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961513,13.499594688415527,13.49439913732391,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.3074206,4.1329246,1.1218824,2.122285,2.603309,0.36021933,0.5447118,0.27145,0.1383698,0.5135068,0.20923826,4.1329246,0.0,4.057389,4.057389,0.3074206,-0.0,10.0,19.249876,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.0,0.0,3.7625709,0.0,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.999615,13.499592781066895,13.494395621432488,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.30577186,4.1312757,1.1346904,2.157274,2.4683912,0.3415508,0.5164819,0.2746586,0.1383698,0.5221811,0.20923826,4.1312757,0.0,4.055936,4.055936,0.30577186,-0.0,10.6,19.221573,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.600166,0.0,0.0,3.7625709,0.0,2.5588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996149,13.499590873718262,13.494392105541522,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.600166,0.0,0.30577186,4.1312757,1.1426538,2.195416,2.5588048,0.3540613,0.53539985,0.2765862,0.1383698,0.53141356,0.20923826,4.1312757,0.0,4.055805,4.055805,0.30577186,-0.0,10.2,19.142166,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.25757557,0.0,3.7625709,0.27326715,2.603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.9996147,13.499588966369629,13.494387785012805,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.5957264,0.0,0.43504545,4.5338154,1.313673,2.456647,2.603309,0.36021933,0.5447118,0.28975,0.1383698,0.5418498,0.20923826,4.5338154,0.0,4.4582806,4.4582806,0.43504545,-0.0,10.0,19.14232,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.73638827,0.0,3.7625709,0.7812493,2.4683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996146,13.499587059020996,13.494384269122861,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6091853,0.0,0.3985133,5.005266,1.4838612,2.7288566,2.4683912,0.3415508,0.5164819,0.29646,0.1383698,0.54519707,0.20923826,5.005266,0.0,4.929927,4.929927,0.3985133,-0.0,10.6,19.193794,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.619562,0.0,0.0,3.7625709,0.0,2.3643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996145,13.499585151672363,13.494380753233372,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.619562,0.0,0.439901,4.264451,1.2642392,2.3512294,2.3643723,0.3271577,0.49471712,0.29646,0.1383698,0.5513557,0.20923826,4.264451,0.0,4.1892586,4.1902122,0.439901,-0.0009538677,11.05,19.16493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,3.7625709,0.0,2.0868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.9996143,13.49958324432373,13.494376432706474,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.647247,0.0,0.59389794,4.415851,1.3071839,2.4764462,2.0868487,0.28875685,0.4366486,0.2960208,0.1383698,0.56080836,0.20923826,4.415851,0.0,4.3410354,4.344585,0.59389794,-0.0035496387,12.2,19.428343,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6460068,0.0,0.0,3.7625709,0.0,2.0992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996142,13.499581336975098,13.494372916818008,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6460068,0.0,0.40244177,4.219504,1.2226013,2.3939433,2.0992796,0.2904769,0.43924963,0.28975,0.1383698,0.5673518,0.20923826,4.219504,0.0,4.144671,4.153113,0.40244177,-0.008441948,12.15,19.548365,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6398573,0.37695673,0.0,3.7625709,0.39992106,2.1609251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961406,13.499579429626465,13.494369400929997,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6398573,0.0,0.40416893,4.618266,1.2536284,2.6578665,2.1609251,0.2990068,0.45214823,0.27145,0.1383698,0.57551175,0.20923826,4.618266,0.0,4.543351,4.554679,0.40416893,-0.01132779,11.9,19.661053,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6455944,0.0,0.0,3.7625709,0.0,2.1034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.9996139,13.499577522277832,13.494365080404918,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6455944,0.0,0.43947816,4.2521105,1.2061112,2.4837189,2.1034155,0.29104918,0.440115,0.28365,0.1383698,0.5841144,0.20923826,4.2521105,0.0,4.177273,4.1901436,0.43947816,-0.012870974,12.133333,19.808842,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6684282,0.11864384,0.0,3.7625709,0.12587166,1.8745208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961376,13.4995756149292,13.49436156451793,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6684282,0.0,0.40940768,4.346819,1.192667,2.587408,1.8745208,0.25937706,0.39222148,0.27437696,0.1383698,0.5952417,0.20923826,4.346819,0.0,4.2722745,4.2862387,0.40940768,-0.01396425,13.033334,20.029491,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6984191,0.79691446,0.0,3.7625709,0.84546274,1.573882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996136,13.499573707580566,13.494357243994102,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6984191,0.0,0.9116945,5.5635686,1.6120441,3.364646,1.573882,0.21777773,0.32931632,0.28975,0.1383698,0.604764,0.20923826,5.5635686,0.0,5.489389,5.5084815,0.9116945,-0.019092437,14.15,20.390081,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6998076,0.0,0.0,3.7625709,0.0,1.5599622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961346,13.499571800231934,13.494353728108138,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6998076,0.0,1.0499469,4.8477087,1.4778414,2.9515986,1.5599622,0.21585165,0.32640377,0.3048536,0.1383698,0.60886467,0.20923826,4.8477087,0.0,4.7735453,4.801287,1.0499469,-0.02774186,14.2,20.727537,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6618847,0.0,0.0,3.7625709,0.0,1.9401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961334,13.4995698928833,13.494350212222628,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6618847,0.0,0.5453919,4.3547597,1.3254921,2.6691387,1.9401147,0.2684533,0.40594622,0.3043778,0.1383698,0.61292446,0.20923826,4.3547597,0.0,4.2801323,4.2962685,0.5453919,-0.016136054,12.78,20.785208,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6998076,0.753928,0.0,3.7625709,0.79985756,1.5599622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.99961317,13.499567985534668,13.494345891700618,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6998076,0.0,0.4659324,5.091293,1.5571302,3.111485,1.5599622,0.21585165,0.32640377,0.3058418,0.1383698,0.61113846,0.20923826,5.091293,0.0,5.017131,5.017131,0.4659324,0.0,14.2,21.020061,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6984191,0.22865213,0.0,3.7625709,0.2425817,1.573882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961305,13.499566078186035,13.494342375816132,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6984191,0.0,0.51860327,4.586689,1.4233936,2.764476,1.573882,0.21777773,0.32931632,0.3103314,0.1383698,0.60271716,0.20923826,4.586689,0.0,4.5125093,4.5125093,0.51860327,-0.0,14.15,21.146004,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,3.7625709,0.0,1.6428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996129,13.499564170837402,13.4943388599321,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6915369,0.0,0.6372725,4.462776,1.4045945,2.6830702,1.6428717,0.22732383,0.34375164,0.3147356,0.1383698,0.601211,0.20923828,4.462776,0.0,4.388515,4.388515,0.6372725,-0.0,13.9,21.266544,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,3.7625709,0.0,1.6428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.99961275,13.49956226348877,13.49433453941191,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6915369,0.0,0.597009,4.422512,1.3653762,2.6610668,1.6428717,0.22732383,0.34375164,0.3087332,0.1383698,0.6017093,0.20923828,4.422512,0.0,4.348252,4.348252,0.597009,-0.0,13.9,21.32376,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6924489,0.0,0.0,3.7625709,0.0,1.6337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996126,13.499560356140137,13.4943310235289,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6924489,0.0,0.43619865,4.2617025,1.2634244,2.56136,1.6337297,0.22605886,0.34183875,0.29646,0.1383698,0.601018,0.20923825,4.2617025,0.0,4.1874523,4.1874523,0.43619865,-0.0,13.933333,21.333988,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.37696552,0.0,3.7625709,0.3999304,1.6428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961245,13.499558448791504,13.49432670300996,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6915369,0.0,0.40939903,4.6348333,1.2570512,2.7470953,1.6428717,0.22732383,0.34375164,0.2712182,0.1383698,0.5927064,0.20923828,4.6348333,0.0,4.560572,4.560572,0.40939903,-0.0,13.9,21.35828,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6949656,0.37696603,0.0,3.7625709,0.39993092,1.6085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.99961233,13.499556541442871,13.494323187127975,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6949656,0.0,0.31401563,4.5394506,1.2100813,2.725503,1.6085011,0.22256798,0.33655998,0.26657,0.1383698,0.6004037,0.20923828,4.5394506,0.0,4.4652305,4.4652305,0.31401563,-0.0,14.025,21.318142,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,3.7625709,0.0,1.6428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996122,13.499554634094238,13.494319671246444,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6915369,0.0,0.31236687,4.137871,1.1972822,2.4143007,1.6428717,0.22732383,0.34375164,0.2893474,0.1383698,0.5834645,0.20923828,4.137871,0.0,4.0636096,4.0636096,0.31236687,-0.0,13.9,21.22675,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6342734,0.0,0.0,3.7625709,0.0,2.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.99961203,13.499552726745605,13.494315350729323,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6342734,0.0,0.31071812,4.136221,1.1227772,2.564955,2.2169,0.30675203,0.46386033,0.27145,0.1383698,0.6201204,0.20923826,4.136221,0.0,4.061232,4.061232,0.31071812,-0.0,11.67,20.809105,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6569108,0.0,0.0,3.7625709,0.0,1.9899757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996119,13.499550819396973,13.494311834848816,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6569108,0.0,0.30906937,4.134573,0.92560685,2.6112814,1.9899757,0.27535254,0.41637906,0.22387,0.1383698,0.6315722,0.20923826,4.134573,0.0,4.059882,4.059882,0.30906937,-0.0,12.585,20.765804,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6807295,0.0,0.0,3.7625709,0.0,1.7512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996118,13.49954891204834,13.494308318968763,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.6807295,0.0,0.3074206,4.1329246,0.7941414,2.663443,1.7512084,0.24231435,0.3664198,0.19215,0.1383698,0.6444451,0.20923825,4.1329246,0.0,4.0585327,4.0585327,0.3074206,-0.0,13.5,20.737446,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,3.7625709,0.0,1.9349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.9996116,13.499547004699707,13.49430399845346,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.662398,0.0,0.30577186,4.1312747,0.7369211,2.713299,1.9349693,0.26774132,0.40486962,0.1783762,0.1383698,0.6567704,0.20923826,4.1312747,0.0,4.056655,4.056655,0.30577186,-0.0,12.8,20.592815,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,3.7625709,0.0,1.9349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996115,13.499545097351074,13.494300482574431,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.662398,0.0,0.30577186,4.1312757,0.92486864,2.6959746,1.9349693,0.26774132,0.40486962,0.22387,0.1383698,0.6525768,0.20923826,4.1312757,0.0,4.056655,4.056655,0.30577186,-0.0,12.8,20.576263,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,11.41299,0.0,3.7625709,12.108273,1.9349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293297,0.06293297,0.0,0.9996114,13.499543190002441,13.494296966695856,-0.0,0.06293297,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,1.662398,0.0,0.37210277,16.30588,4.2381763,10.427836,1.9349693,0.26774132,0.40486962,0.25991705,0.1383698,0.6395139,0.20923826,16.30588,0.0,16.231258,16.231258,0.37210277,-0.0,12.8,20.506407,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.294494,0.0,0.0,3.7625709,0.0,3.9215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062932014,0.062932014,0.0,0.9996112,13.499541282653809,13.494292646182373,-0.0,0.062932014,0.0,-0.0,0.0,-0.0,0.028526802,0.028526802,-0.0,1.0,9.258355,3.294494,0.0,0.31236687,4.13787,1.3038493,2.6242776,3.9215782,0.542628,0.8205442,0.3151016,0.1383698,0.6342098,0.20923826,4.13787,0.0,4.063054,4.063054,0.31236687,-0.0,12.2,21.433,20.0,20.0,2.0
