bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.38445365,1.440787,0.30430245,0.0,0.59702027,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.440787,0.0,0.31334063,1.2326484,0.34964073,0.72000766,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.2326484,0.0,1.2326484,1.247143,0.31334063,-0.014494665,12.133333,18.5683,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4585183,0.052044526,0.0,0.58949816,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4585183,0.0,0.31317428,0.94454813,0.25916225,0.56223446,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.94454813,0.0,0.94454813,0.9602719,0.31317428,-0.015723748,13.033334,18.764664,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4818017,1.0833714,0.0,0.58016515,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4818017,0.0,0.4356868,2.193344,0.6355215,1.3264555,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.193344,0.0,2.193344,2.2148569,0.4356868,-0.02151263,14.15,19.115246,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4828794,0.36831006,0.0,0.5797472,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4828794,0.0,0.45589527,1.4118645,0.43041196,0.8596344,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.4118645,0.0,1.4118645,1.443264,0.45589527,-0.031399447,14.2,19.376476,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4534374,0.0,0.0,0.59161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4534374,0.0,0.50407267,1.0783467,0.3282248,0.66094506,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.0783467,0.0,1.0783467,1.0956882,0.50407267,-0.017341444,12.78,19.452393,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4828794,0.8166025,0.0,0.5797472,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4828794,0.0,0.5989422,2.0824518,0.63690084,1.2726665,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.0824518,0.0,2.0824518,2.0824518,0.5989422,0.0,14.2,19.73471,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4818017,0.0,0.0,0.58016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4818017,0.0,0.7447396,1.3249047,0.41115952,0.7985428,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.3249047,0.0,1.3249047,1.3249047,0.7447396,-0.0,14.15,19.912773,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.69425493,1.2765095,0.401763,0.7674516,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2765095,0.0,1.2765095,1.2765095,0.69425493,-0.0,13.9,20.047262,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.6294407,1.2116953,0.37409055,0.72908837,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2116953,0.0,1.2116953,1.2116953,0.6294407,-0.0,13.9,20.15408,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4771671,0.0,0.0,0.581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4771671,0.0,0.36645883,0.9484348,0.281173,0.5700264,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9484348,0.0,0.9484348,0.9484348,0.36645883,-0.0,13.933333,20.227692,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.19176957,0.7740241,0.20992944,0.45876905,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7740241,0.0,0.7740241,0.7740241,0.19176957,-0.0,13.9,20.26427,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4791209,0.36834642,0.0,0.5812099,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4791209,0.0,0.18827423,1.177146,0.3137918,0.7067628,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.177146,0.0,1.177146,1.177146,0.18827423,-0.0,14.025,20.298462,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.18671021,0.76896477,0.22249797,0.44866365,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.76896477,0.0,0.76896477,0.76896477,0.18671021,-0.0,13.9,20.252163,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4319947,0.0,0.0,0.6008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4319947,0.0,0.18554509,0.78643787,0.21347857,0.48768616,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.78643787,0.0,0.78643787,0.78643787,0.18554509,-0.0,11.67,19.892433,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4495751,0.0,0.0,0.5932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4495751,0.0,0.18455094,0.77779627,0.17412524,0.49123448,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.77779627,0.0,0.77779627,0.77779627,0.18455094,-0.0,12.585,19.93357,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4680691,1.1129997,0.0,0.5855978,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4680691,0.0,0.18349981,2.000893,0.3844716,1.2894658,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.000893,0.0,2.000893,2.000893,0.18349981,-0.0,13.5,20.066257,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4538358,0.8532299,0.0,0.59144837,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.2023371,1.7380846,0.3100329,1.1415225,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.7380846,0.0,1.7380846,1.7380846,0.2023371,-0.0,12.8,20.011963,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4538358,0.0,0.0,0.59144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.18250565,0.77395403,0.17326508,0.5050644,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.77395403,0.0,0.77395403,0.77395403,0.18250565,-0.0,12.8,19.929619,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,1.4538358,0.0,0.0,0.59144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.18489286,0.7763412,0.20178431,0.496481,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.7763412,0.0,0.7763412,0.7763412,0.18489286,-0.0,12.8,19.922424,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.30798596,0.9044491,0.28499335,0.5736105,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.9044491,0.0,0.9044491,0.9044491,0.30798596,-0.0,12.2,19.829212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4538358,0.0,0.0,0.59144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.31492,0.87873346,0.28677467,0.56408066,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.87873346,0.0,0.87873346,0.9063684,0.31492,-0.027634945,12.8,19.885284,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.31586003,0.8208896,0.2662849,0.52865344,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.8208896,0.0,0.8208896,0.8981146,0.31586003,-0.07722505,13.9,20.097614,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.3124729,0.7961116,0.25168103,0.5123278,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.7961116,0.0,0.7961116,0.89472747,0.3124729,-0.09861587,13.9,20.215775,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.31156856,0.80451185,0.2486723,0.5202591,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.80451185,0.0,0.80451185,0.89382315,0.31156856,-0.0893113,13.9,20.295559,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.18431537,0.0,0.5822546,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.31334063,1.0599743,0.31767982,0.6857929,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0599743,0.0,1.0599743,1.0995834,0.31334063,-0.039609082,13.9,20.293781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4818017,0.0,0.0,0.58016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4818017,0.0,0.31317428,0.78378534,0.23549078,0.5059473,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.78378534,0.0,0.78378534,0.8933394,0.31317428,-0.10955407,14.15,20.54871,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.463945,0.18431543,0.0,0.5872694,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.463945,0.0,0.18818562,0.87881327,0.26941895,0.566206,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.87881327,0.0,0.87881327,0.9794434,0.18818562,-0.10063011,13.3,20.568241,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4608825,0.0,0.0,0.5885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4608825,0.0,0.32157186,0.88161564,0.2745058,0.56585056,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.88161564,0.0,0.88161564,0.910095,0.32157186,-0.028479312,13.15,20.576965,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4538358,0.0,0.0,0.59144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4538358,0.0,0.50407267,1.0680326,0.33456743,0.6812409,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0680326,0.0,1.0680326,1.095521,0.50407267,-0.027488358,12.8,20.661903,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.440147,0.5529226,0.0,0.5972989,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.440147,0.0,0.5989422,1.8081799,0.5681618,1.1426891,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.8081799,0.0,1.8081799,1.8081799,0.5989422,0.0,12.1,20.59393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.7447396,1.3412027,0.41640487,0.826215,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.3412027,0.0,1.3412027,1.3412027,0.7447396,-0.0,12.2,20.61758,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.0,0.0,0.600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4325573,0.0,0.69425493,1.294897,0.4006025,0.7731105,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.294897,0.0,1.294897,1.294897,0.69425493,-0.0,11.7,20.549282,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4214754,0.0,0.0,0.60565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4214754,0.0,0.6294407,1.2350976,0.37179378,0.71580034,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2350976,0.0,1.2350976,1.2350976,0.6294407,-0.0,11.1,20.40463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.36645883,0.97629464,0.26466152,0.54489166,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.97629464,0.0,0.97629464,0.97629464,0.36645883,-0.0,10.6,20.204792,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4214754,0.0,0.0,0.60565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4214754,0.0,0.19176957,0.79742646,0.20085031,0.42671397,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.79742646,0.0,0.79742646,0.79742646,0.19176957,-0.0,11.1,20.097115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18827423,0.8031248,0.1758923,0.40783253,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8031248,0.0,0.8031248,0.8031248,0.18827423,-0.0,10.0,19.764233,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18671021,0.80156076,0.17249943,0.4153327,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.80156076,0.0,0.80156076,0.80156076,0.18671021,-0.0,10.0,19.462673,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3919135,0.0,0.0,0.6198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3919135,0.0,0.18554509,0.8054104,0.16285464,0.3811234,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.8054104,0.0,0.8054104,0.8054104,0.18554509,-0.0,9.4,19.150827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3836993,1.133937,0.0,0.6240443,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3836993,0.0,0.18455094,2.0635629,0.40302134,0.9701164,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.0635629,0.0,2.0635629,2.0635629,0.18455094,-0.0,8.9,18.8624,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3741105,0.0,0.18349981,0.8125588,0.15105242,0.37436542,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.8125588,0.0,0.8125588,0.8125588,0.18349981,-0.0,8.3,18.492878,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7235196,0.8856993,0.0,1.7609707,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0484606,1.0484606,-0.0,0.09662711,10.484606,2.7235196,0.0,0.2023371,2.943542,0.60053825,1.4131279,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.943542,0.0,2.4540622,2.4540622,0.2023371,-0.0,7.5,19.446438,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6997588,0.0,0.0,1.7838447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0484606,1.0484606,-0.0,0.19283216,10.484606,2.6997588,0.0,0.2645335,2.0483782,0.45258483,1.0774845,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.0483782,0.0,1.549397,1.549397,0.2645335,-0.0,6.7,19.531757,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.748221,0.73776484,0.0,1.7380966,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0484606,1.0484606,-0.0,0.28861696,10.484606,2.748221,0.0,0.36541843,2.920025,0.8864893,1.568358,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.920025,0.0,2.4400465,2.4400465,0.36541843,-0.0,8.3,19.804447,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,2.3931735,0.0,1.6723341,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0484606,1.0484606,-0.0,0.3839834,10.484606,2.8250139,0.0,0.4288628,4.749805,1.4915481,2.6316473,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,4.749805,0.0,4.2971425,4.2971425,0.4288628,-0.0,10.6,20.248825,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4325573,0.0,0.0,4.998202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4325572,0.24090245,10.484606,1.1920929e-07,0.0,0.44247758,0.4223098,0.15226662,0.23250449,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.4223098,0.0,1.0229518,1.0431197,0.44247758,-0.020167861,11.7,19.855274,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4420705,0.097507454,10.484606,0.0,0.0,0.44498447,0.3605498,0.1256134,0.19747955,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.3605498,0.0,0.95701295,1.0414476,0.44498447,-0.08443466,12.2,19.799799,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.3688956,0.0,0.18965946,0.40826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9835303,0.0,10.484606,0.4585402,0.0,0.3124729,0.81792104,0.25062656,0.46121377,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.81792104,0.0,1.2247248,1.3172057,0.3124729,-0.09248087,12.2,19.801983,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,0.0,0.0,0.59646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,0.31156856,0.84363717,0.25107357,0.47118545,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.84363717,0.0,0.84363717,0.9080317,0.31156856,-0.06439455,12.2,19.78516,20.555555,20.555555,2.0
