cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,37.351837,0.0,23.748503,0.0,0.0,8.832759,0.0,0.0,0.0,2.3321085,2.3321085,0.0,0.0,0.0,0.0,0.0,3.0329444,35.039703,5.365053,6.164199,32.244812,8.321337,23.37273,8.832759,1.222187,1.8481511,32.244812,0.0,25.896168,25.896168,23.71799,23.71799,6.164199,0.0
0.0,0.7967327,37.884686,0.0,17.841633,0.8747231,0.0,0.0,0.0,0.0,0.0,-2.8672805,0.0,-2.8672805,0.0,0.0,0.0,0.0,3.9804735,33.180576,1.1131933,6.1776547,22.026733,5.610779,16.952515,0.0,0.0,0.0,22.026733,0.0,26.907001,26.907001,24.745085,24.745085,6.1776547,0.0
0.0,1.0948223,40.003788,0.0,18.706984,1.2116779,0.0,1.1010361,0.0,0.0,0.0,1.9181529,1.9181529,0.0,0.0,0.0,0.0,0.0,2.3950405,34.154423,4.3131933,6.453307,28.290123,7.4249988,20.373724,1.1010361,0.15235014,0.23037887,28.290123,0.0,29.068687,29.068687,30.294168,30.294168,6.453307,0.0
0.21293302,5.446766,51.88542,0.0,23.527214,5.824071,0.0,6.392613,0.0,0.0,0.0,1.7892543,1.7892543,0.0,0.0,0.0,0.0,0.0,1.7235643,43.64384,3.5128186,7.4640617,38.604607,10.350761,26.955353,6.392613,0.88454455,1.3375793,38.604607,0.0,38.25971,38.25971,39.655815,39.655815,7.4640617,0.0
0.65503573,21.40542,44.130844,0.0,25.050667,22.926462,0.0,12.287443,0.0,0.0,0.0,2.4936135,2.4936135,0.0,0.0,0.0,0.0,0.0,3.2412179,39.368423,5.7348313,9.026617,59.497364,17.628702,41.12685,12.287443,1.700211,2.5710032,59.497364,0.0,51.819607,51.819607,55.50599,55.50599,9.026617,0.0
0.0,11.704435,42.26174,0.0,26.085388,12.457003,0.0,8.594098,0.0,0.0,0.0,0.6322504,0.6322504,0.0,0.0,0.0,0.0,0.0,2.8092804,38.274254,3.4415307,12.468799,51.64344,16.4907,35.005806,8.594098,1.1891637,1.7982143,51.64344,0.0,48.842003,48.842003,59.160503,59.160503,12.468799,0.0
0.9327518,6.156691,42.34826,0.0,22.23427,6.635398,0.0,2.0412629,0.0,0.0,0.0,3.4774337,3.4774337,0.0,0.0,0.0,0.0,0.0,0.77009034,41.024136,4.2475243,11.42273,42.66926,14.354271,27.753132,2.0412629,0.28244913,0.4271103,42.66926,0.0,38.05025,39.150818,41.35517,42.45574,11.42273,-1.1005701
0.44918853,13.363585,45.23553,0.0,17.444746,14.448363,0.0,8.224173,0.0,0.0,0.0,-3.234469,0.0,-3.234469,0.0,0.0,0.0,0.0,4.653676,35.753178,1.4192072,12.714466,38.502125,13.627999,25.819845,8.224173,1.1379771,1.7208116,38.502125,0.0,42.79382,45.664803,42.647755,45.518738,12.714466,-2.8709822
4.2083764,6.417924,34.31155,0.0,18.2899,6.770421,0.0,5.956855,0.0,0.0,0.0,6.592305,6.592305,0.0,0.0,0.0,0.0,0.0,0.0,30.75844,6.592305,13.147449,40.366177,13.212845,25.84731,5.956855,0.8242488,1.246402,40.366177,0.0,32.513985,36.94788,28.574486,33.008385,13.147449,-4.433901
4.526401,10.101981,31.378859,0.0,17.398623,10.747771,0.0,2.918545,0.0,0.0,0.0,-0.17385995,0.0,-0.17385995,0.0,0.0,0.0,0.0,2.540236,29.198187,2.366376,11.616884,34.46307,11.246267,23.149202,2.918545,0.4038385,0.6106712,34.46307,0.0,35.542576,40.66892,28.019085,33.145435,11.616884,-5.1263494
2.9722326,4.5299377,35.74879,0.0,14.025456,4.8045874,0.0,2.9548004,0.0,0.0,0.0,3.2945297,3.2945297,0.0,0.0,0.0,0.0,0.0,0.9397605,29.694143,4.23429,16.70455,36.9311,10.807317,23.28234,2.9548004,0.40885514,0.6182573,36.9311,0.0,35.572514,37.470535,25.77998,27.678003,16.70455,-1.8980225
1.1711174,4.4290137,32.897774,0.0,15.95969,4.7153835,0.0,1.4646126,0.0,0.0,0.0,-2.6923475,0.0,-2.6923475,0.0,0.0,0.0,0.0,4.417997,28.774645,1.7256492,10.952082,28.000387,8.072786,18.823025,1.4646126,0.20265815,0.306453,28.000387,0.0,32.12619,33.060608,24.294409,25.22883,10.952082,-0.9344189
2.711556,2.5413294,33.992302,0.0,15.338813,2.7340398,0.0,0.0,0.0,0.0,0.0,-0.03216648,0.0,-0.03216648,0.0,0.0,0.0,0.0,1.4800702,31.243511,1.4479038,10.563684,24.171389,7.2524137,15.761459,0.0,0.0,0.0,24.171389,0.0,25.5422,29.975183,16.727468,21.160454,10.563684,-4.432984
2.869391,3.2337155,32.660713,0.0,18.606691,3.41304,0.0,2.8973503,0.0,0.0,0.0,2.9806168,2.9806168,0.0,0.0,0.0,0.0,0.0,0.0,32.069904,2.9806168,11.225981,32.59576,10.08879,19.858912,2.8973503,0.4009058,0.6062365,32.59576,0.0,27.538359,31.16892,18.921356,22.55192,11.225981,-3.6305633
2.799897,12.816539,32.897774,0.0,18.247307,13.459785,0.0,3.0020545,0.0,0.0,0.0,1.9355168,1.9355168,0.0,0.0,0.0,0.0,0.0,0.2716913,31.838528,2.2072082,16.955256,48.662216,16.04296,29.032402,3.0020545,0.41539368,0.6281447,48.662216,0.0,47.11907,49.054714,39.517246,41.4529,16.955256,-1.9356514
2.4876087,12.223551,30.820553,0.0,14.192647,12.956219,0.0,0.0,0.0,0.0,0.0,-1.1998309,0.0,-1.1998309,0.0,0.0,0.0,0.0,1.363974,28.432117,0.16414309,18.724829,44.561962,15.373085,27.251102,0.0,0.0,0.0,44.561962,0.0,46.918724,47.03062,41.30992,41.42182,18.724829,-0.11189973
0.99472123,6.5672903,37.97012,0.0,22.987196,6.9985867,0.0,13.204081,0.0,0.0,0.0,3.797799,3.797799,0.0,0.0,0.0,0.0,0.0,1.0259374,33.411118,4.8237367,18.659464,52.443047,19.040482,31.35462,13.204081,1.827046,2.7627988,52.443047,0.0,43.75302,43.75302,41.773026,41.773026,18.659464,0.0
2.049203,4.370936,37.65332,0.0,15.2785,4.5529532,0.0,8.065525,0.0,0.0,0.0,0.40464425,0.40464425,0.0,0.0,0.0,0.0,0.0,5.6444397,30.038462,6.0490837,18.548372,38.784473,13.745038,23.26088,8.065525,1.1160251,1.6876165,38.784473,0.0,38.310722,38.310722,37.747982,37.747982,18.548372,0.0
2.317886,16.849401,31.245876,0.0,17.356342,18.223633,0.0,3.0370226,0.0,0.0,0.0,-1.6146153,0.0,-1.6146153,0.0,0.0,0.0,0.0,7.72182,28.367214,6.107204,20.16805,54.133408,18.152733,32.12386,3.0370226,0.4202322,0.63546133,54.133408,0.0,56.24857,56.24857,56.79698,56.79698,20.16805,0.0
0.7478478,6.2483974,34.487976,0.0,19.267189,6.6328754,0.0,3.6733327,0.0,0.0,0.0,-8.630928,0.0,-8.630928,0.0,0.0,0.0,0.0,9.969875,30.037842,1.3389467,17.660591,34.92973,10.649306,19.74682,3.6733327,0.5082783,0.7686018,34.92973,0.0,44.886765,44.886765,43.693054,43.693054,17.660591,0.0
1.0877391,8.169139,34.253445,0.0,19.655437,8.773161,0.0,3.2743602,0.0,0.0,0.0,-3.7744265,0.0,-3.7744265,0.0,0.0,0.0,0.0,6.6740603,31.022753,2.899634,10.905585,35.559757,10.8313875,20.937733,3.2743602,0.45307255,0.6851214,35.559757,0.0,40.57973,40.57973,40.72245,40.72245,10.905585,0.0
1.9834007,1.7451339,38.05615,0.0,22.983694,1.8573527,0.0,6.7597046,0.0,0.0,0.0,0.69912565,0.69912565,0.0,0.0,0.0,0.0,0.0,2.9921494,35.988873,3.6912746,7.123478,32.66365,9.672688,17.854675,6.7597046,0.935339,1.4143888,32.66365,0.0,27.272535,27.272535,26.826855,26.826855,7.123478,0.0
0.0,3.9670308,35.20899,0.0,21.018234,4.207962,0.0,3.3983376,0.0,0.0,0.0,1.9786547,1.9786547,0.0,0.0,0.0,0.0,0.0,3.2176037,32.954655,5.196258,6.508372,33.71322,9.67463,18.28869,3.3983376,0.4702273,0.71106225,33.71322,0.0,31.507332,31.507332,30.2382,30.2382,6.508372,0.0
0.0,1.0293397,48.039776,0.0,29.22219,1.078495,0.0,13.329775,0.0,0.0,0.0,11.360964,11.360964,0.0,0.0,0.0,0.0,0.0,0.0,43.275787,11.360964,6.331381,47.99303,13.523582,24.241049,13.329775,1.8444381,2.7890987,47.99303,0.0,32.528652,32.528652,31.587917,31.587917,6.331381,0.0
0.0,0.0,34.574913,0.0,20.32206,0.0,0.0,0.93800247,0.0,0.0,0.0,-2.011693,0.0,-2.011693,0.0,0.0,0.0,0.0,6.480697,32.35003,4.469004,6.1844664,24.494837,6.805661,14.830345,0.93800247,0.12979122,0.19626601,24.494837,0.0,27.112133,27.112133,30.832594,30.832594,6.1844664,0.0
0.0,1.519007,41.375427,0.0,21.961714,1.6115454,0.0,3.459358,0.0,0.0,0.0,1.614781,1.614781,0.0,0.0,0.0,0.0,0.0,2.8092804,36.287254,4.4240613,6.168577,31.356619,8.62997,17.216711,3.459358,0.47867066,0.72383004,31.356619,0.0,32.040176,32.040176,35.333366,35.333366,6.168577,0.0
0.57888144,2.8821142,38.544678,0.0,22.946999,2.999342,0.0,2.0221922,0.0,0.0,0.0,-0.86309004,0.0,-0.86309004,0.0,0.0,0.0,0.0,2.761949,35.597923,1.898859,6.4010506,31.484303,8.703514,17.353432,2.0221922,0.2798103,0.42311996,31.484303,0.0,33.50669,33.50669,38.16705,38.16705,6.4010506,0.0
0.0,2.4610734,47.396824,0.0,25.872568,2.5722914,0.0,9.341109,0.0,0.0,0.0,5.012611,5.012611,0.0,0.0,0.0,0.0,0.0,0.0,41.310535,5.012611,7.3836927,40.84117,11.517024,22.4425,9.341108,1.2925274,1.9545175,40.84117,0.0,36.035324,36.035324,45.277275,45.277275,7.3836927,0.0
0.0,1.9781821,40.076954,0.0,28.163584,2.144382,0.0,9.261021,0.0,0.0,0.0,2.4540167,2.4540167,0.0,0.0,0.0,0.0,0.0,3.050128,39.319294,5.5041447,8.585221,41.34721,12.850968,23.449753,9.261021,1.2814455,1.9377599,41.34721,0.0,34.432343,34.432343,46.785378,46.785378,8.585221,0.0
0.0,2.2941937,43.46536,0.0,24.836048,2.3679314,0.0,11.746447,0.0,0.0,0.0,5.2439427,5.2439427,0.0,0.0,0.0,0.0,0.0,2.1158473,38.451923,7.3597903,9.984508,42.432434,14.524558,23.782509,11.746447,1.6253536,2.457806,42.432434,0.0,34.730354,34.730354,53.821632,53.821632,9.984508,0.0
0.105169,11.917528,51.258987,0.0,27.601046,12.692385,0.0,15.18491,0.0,0.0,0.0,1.9131854,1.9131854,0.0,0.0,0.0,0.0,0.0,3.588289,44.52941,5.5014744,13.069364,54.061314,20.055367,31.817993,15.18491,2.1011329,3.177264,54.061314,0.0,51.17999,52.394657,60.888046,62.102715,13.069364,-1.2146635
0.0,7.494424,31.436045,0.0,13.601553,8.075493,0.0,2.9548004,0.0,0.0,0.0,-3.3661544,0.0,-3.3661544,0.0,0.0,0.0,0.0,4.8615875,25.002455,1.4954334,12.024007,27.312231,9.866878,17.455967,2.9548004,0.40885514,0.6182573,27.312231,0.0,33.03683,36.059498,40.414978,43.437637,12.024007,-3.0226667
1.813035,7.379507,30.510517,0.0,17.122156,7.889991,0.0,3.2217355,0.0,0.0,0.0,0.18104076,0.18104076,0.0,0.0,0.0,0.0,0.0,3.62418,27.372177,3.805221,14.717557,35.286083,11.650929,22.549524,3.2217355,0.4457909,0.67411035,35.286083,0.0,35.556698,40.181362,34.801964,39.426617,14.717557,-4.6246576
2.2969072,12.165758,40.573,0.0,19.691767,13.241584,0.0,8.672218,0.0,0.0,0.0,-0.12257707,0.0,-0.12257707,0.0,0.0,0.0,0.0,4.6265388,33.566647,4.5039616,12.248313,39.2486,12.63588,26.874247,8.672218,1.1999731,1.8145598,39.2486,0.0,40.079483,45.889973,33.08889,38.899376,12.248313,-5.810486
4.343667,6.1033564,26.893982,0.0,14.979184,6.509217,0.0,3.0020545,0.0,0.0,0.0,-7.15095,0.0,-7.15095,0.0,0.0,0.0,0.0,7.3421273,23.93528,0.19117737,12.482596,20.405003,6.2702146,14.688533,3.0020545,0.41539368,0.6281447,20.405003,0.0,28.850155,35.2652,20.74248,27.157522,12.482596,-6.4150476
8.058304,12.056416,27.347483,0.0,14.794688,13.009685,0.0,2.7674334,0.0,0.0,0.0,-5.872096,0.0,-5.872096,0.0,0.0,0.0,0.0,5.967063,24.34192,0.09496689,13.208815,28.908463,8.7409935,19.919094,2.7674334,0.3829292,0.5790529,28.908463,0.0,36.055405,42.288033,25.942854,32.175488,13.208815,-6.2326307
8.981224,8.314425,27.096571,0.0,13.945048,9.052537,0.0,2.8973503,0.0,0.0,0.0,-2.1146274,0.0,-2.1146274,0.0,0.0,0.0,0.0,2.1961493,23.05314,0.08152199,11.9419775,27.106674,8.359384,16.735014,2.8973503,0.4009058,0.6062365,27.106674,0.0,30.958218,36.67648,20.850056,26.568316,11.9419775,-5.7182593
9.094376,3.4541893,27.347483,0.0,15.393783,3.700241,0.0,2.7674334,0.0,0.0,0.0,1.7433938,1.7433938,0.0,0.0,0.0,0.0,0.0,0.0,25.199282,1.7433938,12.590945,28.926298,9.247081,16.591621,2.7674334,0.3829292,0.5790529,28.926298,0.0,27.378181,31.880247,16.581217,21.08328,12.590945,-4.5020633
11.710059,8.059781,33.334206,0.0,17.788353,8.616491,0.0,4.3794036,0.0,0.0,0.0,1.4655644,1.4655644,0.0,0.0,0.0,0.0,0.0,0.0,30.449045,1.4655644,17.709833,43.811626,14.513946,24.710844,4.3794036,0.6059772,0.9163388,43.811626,0.0,43.048595,44.81721,31.751055,33.51968,17.709833,-1.768622
4.4958267,3.4456992,25.475595,0.0,18.235636,3.643153,0.0,3.2705224,0.0,0.0,0.0,0.3994944,0.3994944,0.0,0.0,0.0,0.0,0.0,2.4541392,25.091644,2.8536336,23.983644,46.122208,15.925439,26.183622,3.2705224,0.4525415,0.6843184,46.122208,0.0,43.239628,43.379337,36.196503,36.33622,23.983644,-0.13971731
2.2089016,7.371797,28.264496,0.0,20.120485,7.7788615,0.0,9.171318,0.0,0.0,0.0,0.43373847,0.43373847,0.0,0.0,0.0,0.0,0.0,2.4815457,27.493782,2.9152842,18.319712,46.6528,15.932748,27.61006,9.171317,1.2690334,1.9189905,46.6528,0.0,43.14923,43.14923,35.89826,35.89826,18.319712,0.0
1.1184298,6.307269,49.052467,0.0,27.401928,6.582656,0.0,24.212187,0.0,0.0,0.0,12.109365,12.109365,0.0,0.0,0.0,0.0,0.0,0.0,39.50712,12.109365,21.10642,67.20038,22.484928,36.49214,24.212187,3.3502355,5.0661154,67.20038,0.0,52.507683,52.507683,44.665344,44.665344,21.10642,0.0
1.6942532,8.502926,30.448359,0.0,21.713207,9.057415,0.0,6.5720387,0.0,0.0,0.0,-1.3118073,0.0,-1.3118073,0.0,0.0,0.0,0.0,5.518997,30.448359,4.20719,16.136225,45.595036,14.922042,26.004265,6.572038,0.9093716,1.3751218,45.595036,0.0,46.72437,46.72437,40.856262,40.856262,16.136225,0.0
3.9167757,14.536617,29.637413,0.0,18.358229,15.639288,0.0,2.615425,0.0,0.0,0.0,3.5525982,3.5525982,0.0,0.0,0.0,0.0,0.0,0.6087441,28.32205,4.161342,13.801095,51.35121,15.882016,27.731634,2.615425,0.36189583,0.54724705,51.35121,0.0,48.014114,48.014114,45.02221,45.02221,13.801095,0.0
3.1083808,17.188183,34.74408,0.0,21.851562,18.34039,0.0,5.813892,0.0,0.0,0.0,9.403675,9.403675,0.0,0.0,0.0,0.0,0.0,1.9294208,32.505,11.333097,10.661844,60.25747,18.47704,32.274113,5.813892,0.804467,1.2164887,60.25747,0.0,50.35876,50.35876,52.321095,52.321095,10.661844,0.0
0.0,4.91182,43.360184,0.0,26.69966,5.2616677,0.0,12.531198,0.0,0.0,0.0,5.260467,5.260467,0.0,0.0,0.0,0.0,0.0,3.551737,35.616646,8.812204,7.7935104,45.015305,13.591821,24.862022,12.531198,1.7339392,2.6220062,45.015305,0.0,38.430855,38.430855,38.84295,38.84295,7.7935104,0.0
0.0,4.498985,34.79853,0.0,23.232895,4.8936443,0.0,7.3438215,0.0,0.0,0.0,-0.46656656,0.0,-0.46656656,0.0,0.0,0.0,0.0,3.5367694,31.86991,3.0702028,6.7143426,34.374313,9.818628,20.196373,7.3438215,1.0161631,1.5366085,34.374313,0.0,34.51877,34.51877,36.927498,36.927498,6.7143426,0.0
0.0,0.0,32.091877,0.0,20.911964,0.0,0.0,5.7118573,0.0,0.0,0.0,-3.0004094,0.0,-3.0004094,0.0,0.0,0.0,0.0,4.570272,28.445377,1.5698625,6.3892074,24.30076,6.124758,14.273664,5.7118573,0.79034853,1.1951392,24.30076,0.0,28.599787,28.599787,32.6553,32.6553,6.3892074,0.0
0.0,0.7693078,34.709244,0.0,24.382603,0.8190275,0.0,8.982292,0.0,0.0,0.0,1.6324996,1.6324996,0.0,0.0,0.0,0.0,0.0,1.1613687,33.75242,2.7938683,6.206558,33.040684,7.850695,17.03127,8.982292,1.2428781,1.8794394,33.040684,0.0,29.24816,29.24816,35.13059,35.13059,6.206558,0.0
0.0,3.400813,40.848663,0.0,21.043596,3.5157971,0.0,6.7451496,0.0,0.0,0.0,2.012546,2.012546,0.0,0.0,0.0,0.0,0.0,2.7208986,33.220478,4.7334447,6.2092366,32.781174,7.326986,16.984211,6.7451496,0.933325,1.4113433,32.781174,0.0,32.01408,32.01408,39.99669,39.99669,6.2092366,0.0
0.0,1.4167402,39.778435,0.0,23.549768,1.5195876,0.0,5.5446157,0.0,0.0,0.0,4.565961,4.565961,0.0,0.0,0.0,0.0,0.0,1.6588141,36.88423,6.2247753,6.4458256,36.081142,7.9351387,18.528488,5.5446157,0.7672074,1.1601456,36.081142,0.0,30.670773,30.670773,39.878536,39.878536,6.4458256,0.0
0.0,0.75939596,30.125565,0.0,17.285404,0.8404499,0.0,1.4737482,0.0,0.0,0.0,-6.6935105,0.0,-6.6935105,0.0,0.0,0.0,0.0,6.9950066,26.980814,0.30149603,6.941128,18.373468,3.8238773,11.522485,1.4737482,0.20392224,0.30836448,18.373468,0.0,26.30151,26.30151,38.011524,38.011524,6.941128,0.0
0.0,7.1451664,31.977154,0.0,20.15399,7.508728,0.0,4.750826,0.0,0.0,0.0,-1.2964877,0.0,-1.2964877,0.0,0.0,0.0,0.0,2.8221364,30.702808,1.5256487,7.807774,34.174007,8.3369055,19.001232,4.750826,0.6573708,0.9940545,34.174007,0.0,35.08495,35.08495,50.116318,50.116318,7.807774,0.0
0.0,8.345499,48.77795,0.0,26.700516,8.842112,0.0,16.786154,0.0,0.0,0.0,8.203149,8.203149,0.0,0.0,0.0,0.0,0.0,1.1169871,38.32823,9.320136,9.365473,53.111248,14.356858,30.592396,16.786154,2.3226967,3.5123055,53.111248,0.0,41.542812,41.542812,59.335506,59.335506,9.365473,0.0
0.0,7.3319845,53.32393,0.0,23.200052,7.867901,0.0,10.60467,0.0,0.0,0.0,4.827569,4.827569,0.0,0.0,0.0,0.0,0.0,2.1059146,39.63225,6.9334836,15.737902,50.5489,14.357103,30.622261,10.60467,1.4673661,2.2189028,50.5489,0.0,47.892345,48.976864,58.184227,59.268753,15.737902,-1.0845212
0.0,9.762465,30.103447,0.0,19.067554,10.339934,0.0,4.8137774,0.0,0.0,0.0,-0.5853596,0.0,-0.5853596,0.0,0.0,0.0,0.0,7.348853,27.023111,6.7634935,19.27546,45.769325,13.34604,29.035841,4.8137774,0.6660814,1.0072263,45.769325,0.0,44.37678,46.705044,52.482086,54.810345,19.27546,-2.3282633
0.0,14.04446,29.740631,0.0,15.594598,15.249168,0.0,3.3357656,0.0,0.0,0.0,-7.001149,0.0,-7.001149,0.0,0.0,0.0,0.0,9.168831,24.83548,2.1676812,19.587433,40.314407,11.753477,28.488577,3.3357656,0.46156922,0.6979698,40.314407,0.0,49.60351,52.71915,50.64399,53.759632,19.587433,-3.1156425
0.08160226,6.2587857,32.34251,0.0,12.729079,6.7170587,0.0,0.0,0.0,0.0,0.0,-4.471725,0.0,-4.471725,0.0,0.0,0.0,0.0,4.6349597,26.068293,0.16323471,13.198009,25.018667,6.819706,16.384026,0.0,0.0,0.0,25.018667,0.0,32.445477,35.599228,27.704979,30.858732,13.198009,-3.1537542
0.4316495,5.338422,30.99516,0.0,18.536901,5.6654105,0.0,6.8189287,0.0,0.0,0.0,0.6797004,0.6797004,0.0,0.0,0.0,0.0,0.0,3.658359,27.707108,4.3380594,17.683332,39.552788,10.881286,26.707714,6.8189287,0.9435338,1.4267807,39.552788,0.0,35.698837,38.71139,30.059807,33.072365,17.683332,-3.0125563
1.6597848,6.932219,36.071045,0.0,16.90217,7.256771,0.0,6.2309823,0.0,0.0,0.0,-0.0034270287,0.0,-0.0034270287,0.0,0.0,0.0,0.0,4.464402,29.773043,4.4609747,22.19922,42.717335,11.709148,29.084583,6.2309823,0.86217976,1.3037598,42.717335,0.0,43.604,47.2414,34.915173,38.55257,22.19922,-3.637399
1.2437915,5.0577826,30.778704,0.0,18.354738,5.3767853,0.0,4.7024026,0.0,0.0,0.0,-2.0353146,0.0,-2.0353146,0.0,0.0,0.0,0.0,6.016134,26.729252,3.9808192,17.935474,36.87244,10.30082,25.681173,4.7024026,0.6506705,0.98392254,36.87244,0.0,39.89256,42.6518,30.570385,33.329628,17.935474,-2.7592418
2.1119423,4.216377,29.913176,0.0,14.404127,4.416566,0.0,1.804457,0.0,0.0,0.0,-0.82835984,0.0,-0.82835984,0.0,0.0,0.0,0.0,3.9568267,24.654074,3.1284668,20.37004,36.849625,10.463076,24.33675,1.804457,0.24968235,0.37756142,36.849625,0.0,40.04577,41.558514,29.12441,30.637156,20.37004,-1.5127443
4.3029976,4.3557568,39.072758,0.0,18.918142,4.6507444,0.0,8.177344,0.0,0.0,0.0,-0.034104824,0.0,-0.034104824,0.0,0.0,0.0,0.0,4.953978,31.096926,4.919873,24.232569,47.1447,13.971609,30.109282,8.177344,1.1314975,1.7110134,47.1447,0.0,46.72851,47.351162,34.76923,35.391876,24.232569,-0.6226483
3.184493,4.965875,28.558073,0.0,18.531042,5.286526,0.0,4.984199,0.0,0.0,0.0,-3.463272,0.0,-3.463272,0.0,0.0,0.0,0.0,5.992491,26.779339,2.529219,22.026007,42.359516,13.318717,27.1099,4.984199,0.68966264,1.0428851,42.359516,0.0,45.068893,45.089672,37.02113,37.04191,22.026007,-0.020783693
2.377655,8.862133,30.494873,0.0,19.360893,9.385394,0.0,4.984199,0.0,0.0,0.0,0.5008316,0.5008316,0.0,0.0,0.0,0.0,0.0,0.10269931,28.643541,0.6035309,32.262634,61.509754,19.901237,36.32696,4.984199,0.68966264,1.0428851,61.509754,0.0,61.858852,61.858852,54.033012,54.033012,32.262634,0.0
1.8518822,4.727956,30.265686,0.0,21.490164,5.0223475,0.0,6.4739723,0.0,0.0,0.0,3.4304588,3.4304588,0.0,0.0,0.0,0.0,0.0,0.0,29.346037,3.4304588,18.64305,48.58602,15.7247,27.501461,6.4739723,0.8958022,1.3546027,48.58602,0.0,43.444958,43.444958,37.086594,37.086594,18.64305,0.0
0.0,15.472029,30.265686,0.0,16.469769,16.395073,0.0,2.2096388,0.0,0.0,0.0,-3.5196466,0.0,-3.5196466,0.0,0.0,0.0,0.0,3.6457891,28.107962,0.1261425,23.178335,52.52353,16.171928,29.851992,2.2096388,0.30574727,0.46234098,52.52353,0.0,57.107414,57.107414,51.33529,51.33529,23.178335,0.0
2.3841753,6.2873535,30.265686,0.0,16.469769,6.6846967,0.0,2.2096388,0.0,0.0,0.0,-1.5426905,0.0,-1.5426905,0.0,0.0,0.0,0.0,1.6688073,28.107962,0.12611675,17.975122,39.5869,11.814653,22.143038,2.2096388,0.30574727,0.46234098,39.5869,0.0,42.193825,42.193825,37.35437,37.35437,17.975122,0.0
3.063767,10.90903,29.999052,0.0,20.090343,11.702212,0.0,5.4763002,0.0,0.0,0.0,2.4548078,2.4548078,0.0,0.0,0.0,0.0,0.0,0.0,29.216116,2.4548078,10.742857,44.99022,13.310358,24.64361,5.4763002,0.75775456,1.1458516,44.99022,0.0,41.278553,41.278553,37.738266,37.738266,10.742857,0.0
1.0624461,8.3726225,30.608278,0.0,22.57253,8.729052,0.0,7.084446,0.0,0.0,0.0,3.660453,3.660453,0.0,0.0,0.0,0.0,0.0,0.0,30.608278,3.660453,7.7686057,42.730644,12.383288,23.318213,7.084446,0.98027337,1.4823372,42.730644,0.0,37.610535,37.610535,35.63106,35.63106,7.7686057,0.0
1.3474236,1.3589615,34.081562,0.0,23.639221,1.3742188,0.0,8.650354,0.0,0.0,0.0,2.7530334,2.7530334,0.0,0.0,0.0,0.0,0.0,0.0,34.081562,2.7530334,6.4752707,34.24174,10.080291,18.196148,8.650354,1.1969478,1.8099852,34.24174,0.0,29.684452,29.684452,27.819098,27.819098,6.4752707,0.0
0.23371875,1.7308788,31.891235,0.0,18.08983,1.7503117,0.0,2.603309,0.0,0.0,0.0,-0.23709357,0.0,-0.23709357,0.0,0.0,0.0,0.0,1.7132084,29.553753,1.4761149,6.682537,26.285583,7.5473013,15.160914,2.603309,0.36021933,0.5447118,26.285583,0.0,27.715149,27.715149,28.609516,28.609516,6.682537,0.0
0.0,0.0,34.081562,0.0,20.12483,0.0,0.0,5.314589,0.0,0.0,0.0,1.051165,1.051165,0.0,0.0,0.0,0.0,0.0,1.6662319,32.746597,2.7173967,6.184805,27.360798,7.853021,16.123436,5.314589,0.7353786,1.1120154,27.360798,0.0,25.272844,25.272844,25.268019,25.268019,6.184805,0.0
0.0,1.5021696,31.42809,0.0,21.02045,1.554568,0.0,5.6053066,0.0,0.0,0.0,2.6876254,2.6876254,0.0,0.0,0.0,0.0,0.0,1.1170477,30.414412,3.8046732,6.195596,31.458239,8.598443,18.339027,5.6053066,0.77560514,1.1728446,31.458239,0.0,27.638247,27.638247,26.857372,26.857372,6.195596,0.0
0.9966717,5.939576,28.962132,0.0,22.456976,6.214922,0.0,5.9390745,0.0,0.0,0.0,2.9879673,2.9879673,0.0,0.0,0.0,0.0,0.0,0.0,28.962132,2.9879673,6.4665637,38.126434,10.406167,21.788452,5.9390745,0.82178855,1.2426816,38.126434,0.0,33.84043,33.84043,36.764534,36.764534,6.4665637,0.0
0.010261267,15.040232,31.969685,0.0,20.227716,15.953656,0.0,5.9390745,0.0,0.0,0.0,0.39440382,0.39440382,0.0,0.0,0.0,0.0,0.0,1.116987,27.959614,1.5113908,7.206395,43.78217,11.89108,25.49374,5.9390745,0.82178855,1.2426816,43.78217,0.0,45.297962,45.297962,49.164207,49.164207,7.206395,0.0
0.0,8.254213,30.083729,0.0,17.208586,8.636114,0.0,2.603309,0.0,0.0,0.0,0.86414117,0.86414117,0.0,0.0,0.0,0.0,0.0,0.6119723,27.746246,1.4761134,8.307616,35.016457,10.052036,19.961603,2.603309,0.36021933,0.5447118,35.016457,0.0,35.344788,35.344788,42.55553,42.55553,8.307616,0.0
