bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.5575523,0.43319315,0.0,1.4798433,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5575523,0.0,5.6279,7.582039,2.271174,4.0288815,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,7.582039,0.0,7.582039,7.582039,5.6279,-0.0,6.0666666,16.884615,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5832725,0.16633078,0.0,1.4645953,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5832725,0.0,0.7264524,2.3731604,0.7137095,1.2622862,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.3731604,0.0,2.3731604,2.3731604,0.7264524,-0.0,6.866667,16.543499,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.627695,6.853234,0.0,1.4396584,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.627695,0.0,0.81326365,9.756407,3.0001047,5.1359963,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,9.756407,0.0,9.756407,9.756407,0.81326365,-0.0,8.175,16.377453,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6321018,0.0,0.0,1.4372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6321018,0.0,1.1183653,2.5556412,0.80806154,1.3268514,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.5556412,0.0,2.5556412,2.5556412,1.1183653,-0.0,8.3,16.351517,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,3.0688066,0.0,1.404874,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.4569505,6.1969376,2.0058892,3.2404583,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,6.1969376,0.0,6.1969376,6.221807,1.4569505,-0.024869263,10.0,16.67352,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.76719743,0.0,1.404874,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.3392943,3.5280178,1.199102,1.8838475,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,3.5280178,0.0,3.5280178,3.5841591,1.3392943,-0.056141358,10.0,17.239752,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.0,0.0,1.3934379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,1.2984258,2.6220393,0.82816005,1.4118109,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.6220393,0.0,2.6220393,2.6918635,1.2984258,-0.06982414,10.6,17.849419,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.0,0.0,1.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,2.7834947,4.125561,1.2635307,2.24078,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,4.125561,0.0,4.125561,4.188369,2.7834947,-0.062807605,10.0,18.326027,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,2.4736478,0.0,1.404874,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.1581246,5.212303,1.5102649,2.8310494,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,5.212303,0.0,5.212303,5.2713513,1.1581246,-0.059048295,10.0,18.69469,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.76720166,0.0,1.3934379,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,1.1565619,3.3038573,0.95302415,1.7951776,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.3038573,0.0,3.3038573,3.389995,1.1565619,-0.08613787,10.6,19.251085,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,1.5344,0.0,1.3934379,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,0.99146163,3.9794478,1.2134403,2.1864111,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,3.9794478,0.0,3.9794478,4.064887,0.99146163,-0.08543926,10.6,19.628056,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7391422,0.0,0.0,1.3839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7391422,0.0,1.1856482,2.516833,0.7817893,1.3907892,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.516833,0.0,2.516833,2.5695562,1.1856482,-0.052723244,11.1,20.152302,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.0,0.0,1.3934379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,2.876701,4.254877,1.3822942,2.3282511,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,4.254877,0.0,4.254877,4.2701387,2.876701,-0.015261564,10.6,20.178505,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.76718146,0.0,1.404874,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.1774639,3.4223113,1.3606398,1.8579819,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,3.4223113,0.0,3.4223113,3.4223113,1.1774639,0.0,10.0,20.105774,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.76718473,0.0,1.3934379,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,1.2596706,3.4930856,1.444314,1.8744297,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,3.4930856,0.0,3.4930856,3.4930856,1.2596706,-0.0,10.6,20.072681,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.7672017,0.0,1.404874,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.530657,3.7755268,1.5804012,2.005248,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,3.7755268,0.0,3.7755268,3.7755268,1.530657,-0.0,10.0,19.95625,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.7671927,0.0,1.404874,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.6645038,3.9093637,1.431846,2.0631714,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.9093637,0.0,3.9093637,3.9093637,1.6645038,-0.0,10.0,19.841162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6721869,0.0,0.0,1.41631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6721869,0.0,1.4836854,2.8999953,0.93734676,1.5282824,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.8999953,0.0,2.8999953,2.8999953,1.4836854,-0.0,9.4,19.62381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,2.3199387,2.6950912,12.188474,0.0,1.404874,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,1.164761,15.914579,4.8741393,8.373583,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,15.914579,0.0,15.914579,15.914579,1.164761,-0.0,10.0,19.360674,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.76708025,0.0,1.404874,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,0.7716968,3.0164335,0.92921233,1.5794288,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.0164335,0.0,3.0164335,3.0164335,0.7716968,-0.0,10.0,19.04356,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.0,0.0,1.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,0.6794399,2.0843139,0.60359937,1.1168535,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.0843139,0.0,2.0843139,2.0843139,0.6794399,-0.0,10.0,18.679832,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.0,0.0,1.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,0.6775348,2.082409,0.5798272,1.0742396,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.082409,0.0,2.082409,2.082409,0.6775348,-0.0,10.0,18.365679,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.0,0.0,1.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,0.67562973,2.0805037,0.56475276,1.0646247,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.0805037,0.0,2.0805037,2.0805037,0.67562973,-0.0,10.0,18.059,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6950912,0.0,0.0,1.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,0.6737247,2.0785987,0.5642356,1.0673747,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.0785987,0.0,2.0785987,2.0785987,0.6737247,-0.0,10.0,17.766804,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,2.0838358,0.0,1.3934379,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,0.6718196,4.3468122,1.1938894,2.269823,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,4.3468122,0.0,4.3468122,4.3468122,0.6718196,-0.0,10.6,17.550617,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7028978,0.0,0.0,1.401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7028978,0.0,0.7810852,2.1821473,0.6035518,1.1596227,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1821473,0.0,2.1821473,2.1821473,0.7810852,-0.0,10.2,17.34022,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,2.6950912,13.182596,0.0,1.404874,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6950912,0.0,6.252253,22.090517,6.4007277,11.969742,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,22.090517,0.0,22.090517,22.090517,6.252253,-0.0,10.0,17.17196,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7187772,0.0,0.0,1.3934379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7187772,0.0,4.2536902,5.647128,1.6741476,3.0787976,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,5.647128,0.0,5.647128,5.647128,4.2536902,-0.0,10.6,17.073624,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7370791,0.0,0.0,1.384861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7370791,0.0,0.8364661,2.2196822,0.658047,1.2238345,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.2196822,0.0,2.2196822,2.221327,0.8364661,-0.0016448823,11.05,17.049717,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7860813,1.5355211,0.0,1.362942,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7860813,0.0,0.7113483,3.749586,1.1099555,2.1027992,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.749586,0.0,3.749586,3.7555053,0.7113483,-0.005919257,12.2,17.2599,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.783881,3.0016923,0.0,1.363895,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.783881,0.0,0.8341864,5.4705997,1.5851063,3.1037548,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,5.4705997,0.0,5.4705997,5.4845815,0.8341864,-0.013981588,12.15,17.658005,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.772977,0.38780284,0.0,1.3686601,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.772977,0.0,5.914125,7.6886415,2.087082,4.4249034,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,7.6886415,0.0,7.6886415,7.7073836,5.914125,-0.0187419,11.9,18.134933,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7831492,2.6516066,0.0,1.3642126,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7831492,0.0,0.999833,5.2459545,1.488015,3.0642374,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,5.2459545,0.0,5.2459545,5.2672424,0.999833,-0.021287886,12.133333,18.558788,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8237424,0.0,0.0,1.3470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8237424,0.0,0.84102064,2.16499,0.59402335,1.2886924,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.16499,0.0,2.16499,2.1880794,0.84102064,-0.023089409,13.033334,18.891762,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.877322,3.2156065,0.0,1.325775,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.877322,0.0,0.8373558,5.65222,1.6377307,3.418259,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,5.65222,0.0,5.65222,5.683841,0.8373558,-0.031621438,14.15,19.404243,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8798099,0.0,0.0,1.324822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8798099,0.0,0.84944606,2.1257079,0.6480297,1.2942684,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.1257079,0.0,2.1257079,2.174268,0.84944606,-0.048560232,14.2,19.758047,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.812092,4.226962,0.0,1.3518872,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.812092,0.0,1.0719723,7.0246897,2.1381595,4.305604,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,7.0246897,0.0,7.0246897,7.0518856,1.0719723,-0.027196152,12.78,20.000984,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8798099,0.0,0.0,1.324822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8798099,0.0,1.1774639,2.502286,0.7653037,1.5292432,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.502286,0.0,2.502286,2.502286,1.1774639,0.0,14.2,20.3069,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.877322,0.0,0.0,1.325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.877322,0.0,1.5402606,2.8660355,0.8894208,1.7274088,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.8660355,0.0,2.8660355,2.8660355,1.5402606,-0.0,14.15,20.512522,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,2.8650002,0.0,0.0,1.3305401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8650002,0.0,1.8093159,3.1398559,0.9882244,1.8877159,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.1398559,0.0,3.1398559,3.1398559,1.8093159,-0.0,13.9,20.577946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8650002,0.7678012,0.0,1.3305401,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8650002,0.0,1.4215717,3.592764,1.1092055,2.1617994,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.592764,0.0,3.592764,3.592764,1.4215717,-0.0,13.9,20.487164,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.866632,0.7678023,0.0,1.3299047,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.866632,0.0,1.0872778,3.2578356,0.965818,1.958018,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,3.2578356,0.0,3.2578356,3.2578356,1.0872778,-0.0,13.933333,20.326565,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8650002,0.7678002,0.0,1.3305401,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8650002,0.0,0.84629375,3.0174847,0.8183968,1.7884824,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.0174847,0.0,3.0174847,3.0174847,0.84629375,-0.0,13.9,20.227491,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.871137,0.7678058,0.0,1.3281577,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.871137,0.0,0.68628895,2.8551037,0.76108503,1.7142149,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.8551037,0.0,2.8551037,2.8551037,0.68628895,-0.0,14.025,19.997692,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8650002,0.0,0.0,1.3305401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8650002,0.0,0.6794399,2.00998,0.5815825,1.1727519,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.00998,0.0,2.00998,2.00998,0.6794399,-0.0,13.9,19.64034,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.763087,0.0,0.0,1.3730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.763087,0.0,0.7190872,2.092131,0.56790894,1.297373,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.092131,0.0,2.092131,2.092131,0.7190872,-0.0,11.67,19.157223,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8032455,0.76838464,0.0,1.3556039,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8032455,0.0,0.70846343,2.905358,0.6504225,1.8349433,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.905358,0.0,2.905358,2.905358,0.70846343,-0.0,12.585,18.900974,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8456826,0.0,0.0,1.3381641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999710083007812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8456826,0.0,0.6737247,2.0118887,0.3865844,1.296552,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.0118887,0.0,2.0118887,2.0118887,0.6737247,-0.0,13.5,18.69395,20.0,20.0,2.0
