bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.59886235,3.3618762,0.0,0.0,1.3530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083939545,5.3992156982421875,0.4532077082927799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3618762,0.0,0.4055307,1.7586191,0.5088519,1.0260918,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.7586191,0.0,1.7586191,1.7586191,0.4055307,-0.0,13.9,20.191372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1639009,0.0,0.0,0.92739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083640665,5.3992156982421875,0.4515939904854349,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1639009,0.0,0.38078335,1.3081825,0.35510615,0.81123066,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3081825,0.0,1.3081825,1.3081825,0.38078335,-0.0,11.67,19.031555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2917047,0.0,0.0,1.3755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334284,5.3992156982421875,0.44998598495351416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2917047,0.0,0.37278557,1.7482882,0.39138925,1.1041702,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.7482882,0.0,1.7482882,1.7482882,0.37278557,-0.0,12.585,19.83804,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2266467,0.0,0.0,0.90660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083046086,5.3992156982421875,0.44838373192430936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2266467,0.0,0.36473078,1.271335,0.24428701,0.81930566,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.271335,0.0,1.271335,1.271335,0.36473078,-0.0,13.5,18.969336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275038,5.3992156982421875,0.44678715094323707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.37643978,1.2909983,0.23028338,0.8478895,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2909983,0.0,1.2909983,1.2909983,0.37643978,-0.0,12.8,18.815683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245573,5.3992156982421875,0.445196282237589,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.36355948,1.2781181,0.2861323,0.83407027,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.2781181,0.0,1.2781181,1.2781181,0.36355948,-0.0,12.8,18.676876,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,2.2018814,2.4951932,0.0,0.9145586,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082162134,5.3992156982421875,0.44361108558007345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.45187503,3.9105008,1.0164058,2.5008197,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.9105008,0.0,3.9105008,3.9105008,0.45187503,-0.0,12.8,18.562881,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186959,5.3992156982421875,0.4420315609706904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.39520228,1.3165789,0.4148561,0.8349872,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.3165789,0.0,1.3165789,1.3165789,0.39520228,-0.0,12.2,18.464668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081578076,5.3992156982421875,0.44045762795485643,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.39855838,1.2976648,0.4234929,0.833003,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.2976648,0.0,1.2976648,1.313117,0.39855838,-0.015452229,12.8,18.656315,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,0.0,0.0,0.90205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812876,5.3992156982421875,0.43888928653257153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.241251,0.0,0.39695632,1.2563901,0.4075551,0.80911607,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.2563901,0.0,1.2563901,1.2990153,0.39695632,-0.042625155,13.9,19.033684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.876382,0.38184372,0.0,1.1576866,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099816,5.3992156982421875,0.4373265367038357,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.876382,0.0,0.39389157,1.8870349,0.5965632,1.2143781,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.8870349,0.0,1.8870349,1.9409012,0.39389157,-0.05386621,13.9,19.760359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3618762,0.0,0.0,1.3530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070975,5.3992156982421875,0.4357693382413572,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3618762,0.0,0.39394855,1.6985005,0.52500165,1.0983807,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6985005,0.0,1.6985005,1.7470369,0.39394855,-0.048536368,13.9,20.28659,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3618762,0.0,0.0,1.3530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080422364,5.3992156982421875,0.4342176911451361,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3618762,0.0,0.40111023,1.7330852,0.51941466,1.121289,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.7330852,0.0,1.7330852,1.7541986,0.40111023,-0.02111342,13.9,20.490328,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2505524,0.0,0.0,0.89921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013601,5.3992156982421875,0.4326715954151723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2505524,0.0,0.5086432,1.3480502,0.40502596,0.8701902,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.3480502,0.0,1.3480502,1.4078614,0.5086432,-0.059811067,14.15,20.297962,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3292046,0.0,0.0,1.3633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985067,5.3992156982421875,0.43113101082417415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.3292046,0.0,0.53569293,1.8439311,0.5652964,1.1880167,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.8439311,0.0,1.8439311,1.8990083,0.53569293,-0.055077177,13.3,21.172241,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2141407,0.0,0.0,0.91058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956635,5.3992156982421875,0.4295958971448499,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2141407,0.0,0.51249963,1.4078041,0.43834338,0.903576,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.4078041,0.0,1.4078041,1.4230812,0.51249963,-0.015277023,13.15,20.737312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079283044,5.3992156982421875,0.4280662543771996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.55204576,1.4508792,0.45449635,0.9254383,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.4508792,0.0,1.4508792,1.4666044,0.55204576,-0.015725099,12.8,20.862274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6635685,1.9092227,0.0,1.1281418,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900074,5.3992156982421875,0.42654204229393144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6635685,0.0,0.6113471,3.686108,1.1582397,2.329456,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.686108,0.0,3.686108,3.686108,0.6113471,0.0,12.1,20.930035,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2721279,0.0,0.0,1.3820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871944,5.3992156982421875,0.4250232206677538,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2721279,0.0,0.64956665,2.0316315,0.6307631,1.2515367,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.0316315,0.0,2.0316315,2.0316315,0.64956665,-0.0,12.2,21.116955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.247318,0.31411028,0.0,1.3905874,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843915,5.3992156982421875,0.42350986995325,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.247318,0.0,1.0714287,2.782279,0.86075413,1.6611432,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.782279,0.0,2.782279,2.782279,1.0714287,-0.0,11.7,21.02398,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2184272,0.3818435,0.0,1.4008144,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078159854,5.3992156982421875,0.42200190969583673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2184272,0.0,0.6255603,2.4156976,0.72718245,1.4000165,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.4156976,0.0,2.4156976,2.4156976,0.6255603,-0.0,11.1,20.777477,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.195054,0.0,0.0,1.4093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788155,5.3992156982421875,0.4204992996682222,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.195054,0.0,0.7311056,2.1404426,0.5802478,1.1946285,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.1404426,0.0,2.1404426,2.1404426,0.7311056,-0.0,10.6,20.445766,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2184272,0.0,0.0,1.4008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077604234,5.3992156982421875,0.4190019996431147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2184272,0.0,0.55532885,1.9561433,0.49269995,1.0467594,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.9561433,0.0,1.9561433,1.9561433,0.55532885,-0.0,11.1,20.081385,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1678119,0.0,0.0,1.419564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732791,5.3992156982421875,0.41751004984780593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.1678119,0.0,0.49419495,1.913759,0.4191322,0.9718206,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.913759,0.0,1.913759,1.913759,0.49419495,-0.0,10.0,19.603249,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1118746,0.0,0.0,0.946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705256,5.3992156982421875,0.4160234100550042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1118746,0.0,0.45129207,1.3976681,0.30078438,0.7242087,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.3976681,0.0,1.3976681,1.3976681,0.45129207,-0.0,10.0,18.55517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0942736,0.0,0.0,0.9531941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767782,5.3992156982421875,0.4145420802647095,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0942736,0.0,0.38078335,1.3339775,0.26973134,0.63124347,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.3339775,0.0,1.3339775,1.3339775,0.38078335,-0.0,9.4,18.139982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0800157,0.0,0.0,0.9588758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650482,5.3992156982421875,0.41306602024963013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0800157,0.0,0.37278557,1.3316613,0.2600783,0.6260369,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.3316613,0.0,1.3316613,1.3316613,0.37278557,-0.0,8.9,17.714273,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.0,0.0,0.9656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623241,5.3992156982421875,0.41159523000976606,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0633767,0.0,0.36473078,1.3304245,0.2473222,0.6129586,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.3304245,0.0,1.3304245,1.3304245,0.36473078,-0.0,8.3,17.403648,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0419528,0.0,0.0,0.97478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596097,5.3992156982421875,0.4101296693178256,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0419528,0.0,0.37643978,1.3512242,0.2756753,0.64869213,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.3512242,0.0,1.3512242,1.3512242,0.37643978,-0.0,7.5,17.22512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0213532,0.0,0.0,0.9838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569049,5.3992156982421875,0.40866929794651696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0213532,0.0,0.36355948,1.3474345,0.2977128,0.7087752,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.3474345,0.0,1.3474345,1.3474345,0.36355948,-0.0,6.7,17.207182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0633767,0.248917,0.0,0.9656938,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542098,5.3992156982421875,0.40721415612313194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0633767,0.0,0.45187503,1.6713614,0.50740796,0.89769536,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6713614,0.0,1.6713614,1.6713614,0.45187503,-0.0,8.3,17.448187,17.25463,17.25463,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.130036,0.44421345,0.0,0.93955797,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075152434,5.3992156982421875,0.4057642036203788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.130036,0.0,0.5920859,1.9845582,0.62319696,1.099552,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.9845582,0.0,1.9845582,1.9845582,0.5920859,-0.0,10.6,17.704815,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.0,0.0,0.92705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488484,5.3992156982421875,0.4043194002109658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1648788,0.0,0.50180143,1.417873,0.5112236,0.78061616,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.417873,0.0,1.417873,1.4288597,0.50180143,-0.010986737,11.7,17.921436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746182,5.3992156982421875,0.40287974589489295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.39695632,1.2713045,0.4429149,0.6963161,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.2713045,0.0,1.2713045,1.3183329,0.39695632,-0.047028475,12.2,18.266142,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,1.1463598,0.0,0.9213766,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743525,5.3992156982421875,0.40144520044486853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.39389157,2.4335463,0.74568486,1.3722414,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.4335463,0.0,2.4335463,2.484082,0.39389157,-0.05053565,12.2,18.599403,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074087754,5.3992156982421875,0.40001576386089255,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.39394855,1.2807965,0.38117588,0.7153462,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.2807965,0.0,1.2807965,1.3153251,0.39394855,-0.03452857,12.2,18.771275,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.38212636,0.0,0.92705834,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382395,5.3992156982421875,0.398591436142965,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1648788,0.0,0.40111023,1.6776735,0.48175427,0.8947802,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.6776735,0.0,1.6776735,1.7177798,0.40111023,-0.040106278,11.7,18.8867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.144829,0.0,0.0,0.93416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356108,5.3992156982421875,0.39717213683650243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.144829,0.0,0.4013382,1.2804627,0.36635593,0.66977763,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.2804627,0.0,1.2804627,1.3354986,0.4013382,-0.055035856,11.075,19.032307,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.173092,0.0,0.0,0.9242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073299155,5.3992156982421875,0.3957579463960883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.173092,0.0,0.43151248,1.3102624,0.38500798,0.66952175,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.3102624,0.0,1.3102624,1.35573,0.43151248,-0.045467567,11.95,19.306849,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2194698,0.0,0.0,0.9088769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303816,5.3992156982421875,0.39434878436713916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2194698,0.0,0.3984444,1.2351644,0.3824136,0.6121532,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.2351644,0.0,1.2351644,1.3073213,0.3984444,-0.0721569,13.3,19.811495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277809,5.3992156982421875,0.3929446105223633,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.4228367,1.3183963,0.42328888,0.6669053,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.3183963,0.0,1.3183963,1.3373953,0.4228367,-0.018998956,12.8,19.961617,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251895,5.3992156982421875,0.3915454650890524,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.4517248,1.3730136,0.4578601,0.7659129,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.3730136,0.0,1.3730136,1.3731014,0.4517248,-8.77369e-05,12.2,19.829939,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226073,5.3992156982421875,0.3901512676126231,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.64956665,1.5709432,0.5064187,0.96334106,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.5709432,0.0,1.5709432,1.5709432,0.64956665,-0.0,12.2,19.855846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6873758,0.0,0.0,1.1162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200343,5.3992156982421875,0.38876205832036703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6873758,0.0,0.6458501,1.7620604,0.56089824,1.0891887,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.7620604,0.0,1.7620604,1.7620604,0.6458501,-0.0,12.8,20.0881,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,0.9213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174705,5.3992156982421875,0.38737779698499253,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.6255603,1.5469369,0.4806895,0.94611585,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.5469369,0.0,1.5469369,1.5469369,0.6255603,-0.0,12.2,19.51511,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6873758,0.0,0.0,1.1162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149158,5.3992156982421875,0.38599844337920786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6873758,0.0,0.60191476,1.718125,0.52828515,1.0307664,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.718125,0.0,1.718125,1.718125,0.60191476,-0.0,12.8,19.872183,19.962963,19.962963,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2721279,0.3821263,0.0,1.3820649,0.3896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123701,5.3992156982421875,0.384623997503013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.2721279,0.0,0.55532885,2.327005,0.6943578,1.3784862,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.327005,0.0,2.327005,2.327005,0.55532885,-0.0,12.2,19.903086,19.444445,19.444445,2.0
