cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,29.864845,0.0,14.86044,14.082453,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.0691998,6.8350697,35.847157,9.074709,18.261087,0.0,0.0,0.0,35.847157,0.0,35.7585,35.7585,37.86601,37.86601,6.8350697,0.0
0.16746625,5.4873095,30.08917,0.0,14.75245,5.7275734,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,0.0691998,11.480299,32.02952,9.537674,16.559572,0.0,0.0,0.0,32.02952,0.0,31.941118,31.941118,33.868595,33.868595,11.480299,0.0
0.0,3.1643221,30.08917,0.0,14.75245,3.4551609,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,0.0691998,10.988386,29.265196,9.372179,15.322925,0.0,0.0,0.0,29.265196,0.0,29.17679,29.17679,35.94382,35.94382,10.988386,0.0
2.171621,2.394596,30.902311,0.0,14.3852825,2.518875,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.902311,0.0691998,10.606004,27.417385,9.707631,14.450965,0.0,0.0,0.0,27.417385,0.0,27.32987,27.491844,29.407742,29.569714,10.606004,-0.1619725
0.49238133,13.382101,30.605997,0.0,14.514871,14.211889,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.605997,0.0691998,11.131948,38.8104,12.486796,20.988792,0.0,0.0,0.0,38.8104,0.0,38.722572,39.840084,40.720276,41.837784,11.131948,-1.1175108
1.1990107,17.425385,30.285664,0.0,14.372269,18.627712,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.0691998,18.168318,49.434,15.459127,27.431692,0.0,0.0,0.0,49.434,0.0,49.346172,51.14967,47.787964,49.591465,18.168318,-1.8035034
1.6004267,6.6129,30.578657,0.0,14.243788,7.0881157,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,30.578657,0.0691998,19.021448,38.655666,11.60134,21.435644,0.0,0.0,0.0,38.655666,0.0,38.568153,40.335033,34.0857,35.852585,19.021448,-1.7668853
1.3557775,6.209766,31.469303,0.0,15.826386,6.615577,0.0,5.98553,0.0,0.0,0.0,1.6740378,1.6740378,0.0,0.0,0.0,0.0,0.0,0.0,31.469303,1.6740378,15.993072,38.627045,11.400005,20.488457,5.98553,0.82821655,1.2524018,38.627045,0.0,33.04069,34.52272,26.400042,27.882074,15.993072,-1.4820304
0.071603976,0.7652592,32.87867,0.0,12.824416,0.83786875,0.0,0.0,0.0,0.0,0.0,-1.4602904,0.0,-1.4602904,0.0,0.0,0.0,0.0,1.5294902,28.650562,0.0691998,9.996783,20.996157,6.2629433,11.26402,0.0,0.0,0.0,20.996157,0.0,24.022022,25.224642,17.9455,19.14812,9.996783,-1.2026211
0.44745073,1.337715,33.84995,0.0,12.503748,1.4628992,0.0,0.0,0.0,0.0,0.0,0.0691998,0.0691998,0.0,0.0,0.0,0.0,0.0,0.0,29.49987,0.0691998,12.403608,24.528847,7.662943,11.911581,0.0,0.0,0.0,24.528847,0.0,25.993124,27.903732,17.522076,19.432686,12.403608,-1.9106101
1.0326489,2.004486,30.578657,0.0,16.167093,2.1516767,0.0,6.345396,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,30.578657,0.06919932,12.199071,28.467302,9.167359,14.430504,6.345396,0.87801117,1.3276997,28.467302,0.0,24.714104,26.833841,18.339582,20.459324,12.199071,-2.1197398
2.0152447,6.2850814,30.831015,0.0,13.064915,6.6979265,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,28.068289,0.06919932,16.671625,35.81904,11.927703,17.93404,0.0,0.0,0.0,35.81904,0.0,36.80359,37.488213,28.656475,29.341099,16.671625,-0.68462574
1.1351758,7.1569963,31.157534,0.0,13.205489,7.668544,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,28.394808,0.06919932,17.252134,38.17672,13.2400465,20.68115,0.0,0.0,0.0,38.17672,0.0,39.161274,39.179913,34.643692,34.662334,17.252134,-0.018644704
0.7485399,5.1219115,31.47428,0.0,13.084133,5.4412484,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,28.684046,0.06919932,20.726233,39.32081,13.791775,22.736784,0.0,0.0,0.0,39.32081,0.0,40.297443,40.297443,36.131897,36.131897,20.726233,0.0
3.2645326,8.120195,31.80307,0.0,13.380939,8.588356,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,30.101208,0.06919932,17.173769,39.21226,13.591048,22.788254,0.0,0.0,0.0,39.21226,0.0,39.76281,39.76281,32.115387,32.115387,17.173769,0.0
0.37828314,5.5528927,31.47428,0.0,14.147703,5.9185653,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.47428,0.06919932,14.658313,34.793777,11.567193,19.28115,0.0,0.0,0.0,34.793777,0.0,34.706837,34.706837,30.181255,30.181255,14.658313,0.0
1.3997538,12.88931,30.902311,0.0,14.3852825,13.617817,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,30.902311,0.06919932,11.675876,39.748173,12.732263,20.974047,0.0,0.0,0.0,39.748173,0.0,39.660656,39.660656,37.3112,37.3112,11.675876,0.0
1.040017,5.394048,31.47428,0.0,14.147703,5.636692,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.47428,0.06919932,8.635251,28.488844,8.7756405,14.272072,0.0,0.0,0.0,28.488844,0.0,28.401901,28.401901,24.91713,24.91713,8.635251,0.0
3.1966205,2.2661893,31.157534,0.0,14.277292,2.463592,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,6.8205447,23.630627,6.0656357,10.829033,0.0,0.0,0.0,23.630627,0.0,23.54337,23.54337,19.566734,19.566734,6.8205447,0.0
0.37909362,0.19035499,31.47428,0.0,14.147703,0.19249214,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.47428,0.06919932,6.3918624,20.801258,5.671371,9.419001,0.0,0.0,0.0,20.801258,0.0,20.714317,20.714317,18.43212,18.43212,6.3918624,0.0
1.2426267,0.75773585,31.157534,0.0,14.277292,0.81541455,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,6.316986,21.478893,5.1229305,8.553399,0.0,0.0,0.0,21.478893,0.0,21.391636,21.391636,19.537249,19.537249,6.316986,0.0
0.32908836,0.68645805,31.088717,0.0,14.306089,0.759727,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.088717,0.06919932,6.1639867,21.299004,4.6642685,8.50112,0.0,0.0,0.0,21.299004,0.0,21.21168,21.21168,17.578106,17.578106,6.1639867,0.0
0.5702337,0.8946732,31.157534,0.0,14.277292,0.9617126,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,6.214337,21.522541,4.5294185,8.528722,0.0,0.0,0.0,21.522541,0.0,21.435286,21.435286,18.29112,18.29112,6.214337,0.0
0.0,0.0,31.157534,0.0,14.277292,0.0,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,6.5483036,20.894794,4.5859475,8.691003,0.0,0.0,0.0,20.894794,0.0,20.807539,20.807539,17.937061,17.937061,6.5483036,0.0
0.23479886,5.6146593,31.157534,0.0,14.277292,5.9774504,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,9.212043,29.535982,7.563516,12.91974,0.0,0.0,0.0,29.535982,0.0,29.448729,29.448729,24.820051,24.820051,9.212043,0.0
0.0,11.4007015,30.902311,0.0,14.3852825,12.297441,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,30.902311,0.06919932,10.072234,36.824154,11.710274,17.220331,0.0,0.0,0.0,36.824154,0.0,36.736637,36.736637,33.47729,33.47729,10.072234,0.0
3.759285,11.8861685,31.157534,0.0,15.154639,12.663424,0.0,0.9544619,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,11.509982,39.397243,13.114437,19.893803,0.9544619,0.1320687,0.19970994,39.397243,0.0,39.30999,39.30999,36.846725,36.846725,11.509982,0.0
3.5602489,5.916897,31.47428,0.0,15.034418,6.2118444,0.0,0.8849884,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.47428,0.06919932,11.422862,32.34567,11.818785,17.777412,0.8849884,0.12245567,0.18517344,32.34567,0.0,32.258728,32.651382,31.056158,31.448812,11.422862,-0.39265424
0.9121314,8.151554,31.157534,0.0,15.154639,8.782471,0.0,0.9544619,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.157534,0.06919932,19.456278,42.9828,16.526157,23.509197,0.9544619,0.1320687,0.19970994,42.9828,0.0,42.895546,43.375328,42.52732,43.007107,19.456278,-0.4797816
0.0033766483,7.0752788,31.314442,0.0,15.094527,7.451627,0.0,0.9200262,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,31.314442,0.06919932,13.8948765,36.193604,11.720821,19.709274,0.9200262,0.12730384,0.19250467,36.193604,0.0,36.106503,36.42313,33.832882,34.149513,13.8948765,-0.3166304
0.08191708,6.4874883,32.360294,0.0,15.348002,6.8499184,0.0,0.8612879,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,32.360294,0.06919932,16.493338,38.241352,11.984595,21.053007,0.8612879,0.11917623,0.18021438,38.241352,0.0,38.154514,38.67362,34.206955,34.72606,16.493338,-0.5191052
0.17376894,7.899026,32.64362,0.0,14.34734,8.397891,0.0,0.0,0.0,0.0,0.0,0.06919932,0.06919932,0.0,0.0,0.0,0.0,0.0,0.0,32.64362,0.06919932,11.395972,33.718422,9.769912,18.947996,0.0,0.0,0.0,33.718422,0.0,33.63184,34.123825,28.638105,29.130089,11.395972,-0.49198216
1.1667559,10.560208,32.360294,0.0,15.348002,11.18917,0.0,0.8612879,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,32.360294,0.06919885,10.629479,36.743553,10.650927,20.643837,0.8612879,0.11917623,0.18021438,36.743553,0.0,36.65671,37.14901,33.01815,33.510452,10.629479,-0.49230015
0.0,3.2708645,31.32291,0.0,14.895926,3.4945054,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,31.32291,0.06919885,11.004509,28.141315,8.824116,15.776564,0.0,0.0,0.0,28.141315,0.0,28.053448,29.37627,26.190895,27.513718,11.004509,-1.3228213
0.6270569,4.2014675,30.605997,0.0,14.514871,4.398487,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,30.605997,0.06919885,12.031992,30.49516,10.113934,16.944128,0.0,0.0,0.0,30.49516,0.0,30.407331,30.926718,27.936855,28.456244,12.031992,-0.5193888
0.33740768,2.6304467,30.414217,0.0,14.601264,2.7578819,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,30.414217,0.06919885,14.142886,31.431581,11.763566,17.404903,0.0,0.0,0.0,31.431581,0.0,31.343542,31.483192,29.959951,30.099604,14.142886,-0.13965106
1.4830987,3.7569907,30.08917,0.0,14.75245,4.0248175,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,0.06919885,18.302605,37.149063,14.615849,20.837828,0.0,0.0,0.0,37.149063,0.0,37.060665,37.060665,34.29669,34.29669,18.302605,0.0
0.07684414,7.2824745,29.864845,0.0,14.86044,7.743261,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06919885,17.030478,39.703373,15.136429,22.406742,0.0,0.0,0.0,39.703373,0.0,39.614708,39.614708,38.7861,38.7861,17.030478,0.0
0.8197746,5.6903615,29.864845,0.0,14.86044,6.1130376,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06919885,18.287636,39.330315,15.416932,21.965555,0.0,0.0,0.0,39.330315,0.0,39.24165,39.24165,39.60355,39.60355,18.287636,0.0
0.0,8.91679,29.733263,0.0,14.925234,9.499967,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,29.733263,0.06919885,21.559856,46.054253,15.311299,25.471588,0.0,0.0,0.0,46.054253,0.0,45.965435,45.965435,47.131996,47.131996,21.559856,0.0
0.19836855,9.21197,29.60387,0.0,14.990029,9.838752,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06919885,14.387364,39.285347,12.722041,21.383568,0.0,0.0,0.0,39.285347,0.0,39.19637,39.19637,38.08759,38.08759,14.387364,0.0
1.8525915,3.4581869,30.938374,0.0,16.357983,3.735903,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,30.938374,0.06919885,10.620123,30.783209,9.670168,16.575083,0.0,0.0,0.0,30.783209,0.0,30.693361,30.693361,33.686855,33.686855,10.620123,0.0
0.3780142,1.8108072,29.25684,0.0,15.169293,1.8870224,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,29.25684,0.06919885,7.124766,24.250282,6.904035,12.954222,0.0,0.0,0.0,24.250282,0.0,24.160868,24.160868,25.733215,25.733215,7.124766,0.0
1.4297721,0.7621124,33.675835,0.0,16.479975,0.81136703,0.0,1.0301756,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,32.714573,0.06919885,6.436663,23.797205,7.1312757,12.438454,1.0301756,0.14254518,0.21555215,23.797205,0.0,23.708227,23.708227,23.073824,23.073824,6.436663,0.0
0.0,0.9437248,28.248035,0.0,14.275417,1.0014223,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,28.248035,0.06919885,6.2857423,21.631779,6.4200835,11.133146,0.0,0.0,0.0,21.631779,0.0,21.5428,21.5428,22.944159,22.944159,6.2857423,0.0
0.0,0.0,32.89018,0.0,16.155148,0.0,0.0,1.0425408,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,31.917374,0.06919885,6.164199,22.388544,6.3505116,11.787253,1.0425408,0.14425616,0.21813942,22.388544,0.0,22.299461,22.299461,22.83554,22.83554,6.164199,0.0
0.0,0.0,27.397976,0.0,14.729162,0.0,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,27.397976,0.06919885,6.237552,21.035912,5.710199,11.355447,0.0,0.0,0.0,21.035912,0.0,20.945782,20.945782,25.262053,25.262053,6.237552,0.0
0.0,0.0,32.204266,0.0,15.813295,0.0,0.0,1.04561,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,31.2286,0.06919885,6.4117193,22.294214,6.108882,12.254235,1.04561,0.14468084,0.2187816,22.294214,0.0,22.205107,22.205107,24.422405,24.422405,6.4117193,0.0
0.0,1.0932145,27.397976,0.0,14.729162,1.193616,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,27.397976,0.06919885,6.9220347,22.914013,6.359784,12.722691,0.0,0.0,0.0,22.914013,0.0,22.82388,22.82388,28.158085,28.158085,6.9220347,0.0
0.0,10.294904,27.197895,0.0,14.844138,11.132439,0.0,0.0,0.0,0.0,0.0,0.06919885,0.06919885,0.0,0.0,0.0,0.0,0.0,0.0,27.197895,0.06919885,8.482567,34.528343,10.333159,19.193298,0.0,0.0,0.0,34.528343,0.0,34.43792,34.43792,40.641144,40.641144,8.482567,0.0
0.21664363,9.12435,27.28472,0.0,14.793835,9.598797,0.0,0.0,0.0,0.0,0.0,0.06919837,0.06919837,0.0,0.0,0.0,0.0,0.0,0.0,27.28472,0.06919837,11.226756,35.688583,10.758753,19.824514,0.0,0.0,0.0,35.688583,0.0,35.59829,35.59829,43.277664,43.277664,11.226756,0.0
0.0,3.0156574,30.283432,0.0,15.271735,3.216228,0.0,0.0,0.0,0.0,0.0,0.06919837,0.06919837,0.0,0.0,0.0,0.0,0.0,0.0,30.283432,0.06919837,11.344112,29.07231,8.754975,16.144573,0.0,0.0,0.0,29.07231,0.0,28.983309,29.812271,37.10961,37.938576,11.344112,-0.82896227
1.1610295,6.8020353,30.289034,0.0,15.088393,7.352352,0.0,0.0,0.0,0.0,0.0,0.06919837,0.06919837,0.0,0.0,0.0,0.0,0.0,0.0,30.289034,0.06919837,13.026822,33.06787,9.950148,18.291834,0.0,0.0,0.0,33.06787,0.0,32.979202,35.4481,36.499165,38.96806,13.026822,-2.468897
0.95924234,13.117529,29.77463,0.0,14.607821,14.08729,0.0,0.0,0.0,0.0,0.0,0.06919837,0.06919837,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06919837,12.04448,36.46219,10.194816,20.1491,0.0,0.0,0.0,36.46219,0.0,36.37379,40.72039,34.97914,39.325737,12.04448,-4.346596
2.0669398,4.8513327,30.049318,0.0,15.331705,5.2583737,0.0,1.128569,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06919789,13.770907,29.002413,7.7877855,15.960177,1.128569,0.15615986,0.23613982,29.002413,0.0,28.914326,34.342094,21.975897,27.403667,13.770907,-5.4277697
8.816222,15.347613,30.049318,0.0,15.331705,16.441395,0.0,1.128569,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06919789,14.731573,40.62892,10.805669,22.739645,1.128569,0.15615986,0.23613982,40.62892,0.0,40.540833,46.48578,29.214949,35.1599,14.731573,-5.9449506
7.1278253,8.09265,30.285664,0.0,15.232441,8.729399,0.0,1.0758216,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06919789,16.264603,34.36363,8.718019,19.483585,1.0758216,0.14886123,0.22510305,34.36363,0.0,34.275803,40.207813,23.682278,29.614292,16.264603,-5.9320135
10.562898,6.1383963,30.049318,0.0,15.331705,6.4585924,0.0,1.128569,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06919789,13.650338,30.359898,8.240825,17.398958,1.128569,0.15615986,0.23613982,30.359898,0.0,30.271809,35.421745,18.183279,23.333216,13.650338,-5.1499367
10.265281,4.284138,30.285664,0.0,15.232441,4.505012,0.0,1.0758216,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06919789,15.182458,31.205872,9.383399,17.999926,1.0758216,0.14886123,0.22510305,31.205872,0.0,31.118044,34.901283,18.339127,22.122368,15.182458,-3.7832403
8.948678,3.2163796,29.77463,0.0,15.450819,3.457128,0.0,1.1899911,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06919789,15.644137,32.5784,10.019877,18.817486,1.1899911,0.16465883,0.24899167,32.5784,0.0,32.489994,34.53288,19.99539,22.038273,15.644137,-2.042885
6.06582,5.8104725,29.552818,0.0,15.550081,6.0457516,0.0,1.2396798,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06919789,16.637268,38.26522,13.274471,21.893433,1.2396798,0.17153424,0.25938845,38.26522,0.0,38.176556,38.213634,28.714651,28.751734,16.637268,-0.037081208
3.0940397,14.21521,29.147293,0.0,16.036257,15.362403,0.0,1.3991735,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06919789,18.760199,50.228054,18.335672,28.222887,1.3991735,0.19360335,0.29276064,50.228054,0.0,50.138504,50.138504,41.883522,41.883522,18.760199,0.0
2.1665008,8.526751,28.909462,0.0,15.357196,9.075737,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06919789,23.57096,48.073093,18.85571,26.675482,0.0,0.0,0.0,48.073093,0.0,47.98323,47.98323,40.504578,40.504578,23.57096,0.0
3.1497703,12.226534,28.713167,0.0,15.467348,12.870864,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,28.713167,0.06919789,15.696642,44.104057,15.737996,24.335333,0.0,0.0,0.0,44.104057,0.0,44.013924,44.013924,39.30095,39.30095,15.696642,0.0
2.9262724,12.859964,28.601994,0.0,15.53106,13.585832,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,28.601994,0.06919789,13.971726,43.157818,13.720724,23.590893,0.0,0.0,0.0,43.157818,0.0,43.06753,43.06753,39.6448,39.6448,13.971726,0.0
2.6345038,7.8510237,28.492504,0.0,15.594775,8.251961,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.06919789,10.603227,34.51916,10.454225,18.61077,0.0,0.0,0.0,34.51916,0.0,34.428722,34.428722,35.893898,35.893898,10.603227,0.0
0.08706003,5.853905,27.562592,0.0,16.177925,6.129495,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,27.562592,0.06919789,8.111536,30.488152,8.804186,16.167559,0.0,0.0,0.0,30.488152,0.0,30.396307,30.396307,34.48629,34.48629,8.111536,0.0
0.0,2.9449558,32.207485,0.0,17.147875,3.0935068,0.0,1.2178906,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,31.071066,0.06919789,6.763711,27.074291,8.229913,14.256621,1.2178906,0.16851927,0.25482932,27.074291,0.0,26.98359,26.98359,27.753687,27.753687,6.763711,0.0
0.0,0.37517777,27.725578,0.0,16.069935,0.39666104,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,27.725578,0.06919789,6.452945,22.988737,6.9136844,12.214318,0.0,0.0,0.0,22.988737,0.0,22.897152,22.897152,28.203909,28.203909,6.452945,0.0
0.0,0.0,28.96935,0.0,16.569674,0.0,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,28.96935,0.06919789,6.313903,22.952776,6.9028687,12.208891,0.0,0.0,0.0,22.952776,0.0,22.861364,22.861364,29.74995,29.74995,6.313903,0.0
0.0,0.0,26.672953,0.0,15.1623745,0.0,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,26.672953,0.06919789,10.649803,25.881378,7.75331,13.753926,0.0,0.0,0.0,25.881378,0.0,25.790144,25.790144,33.77847,33.77847,10.649803,0.0
0.6712888,0.62770945,30.260868,0.0,16.730389,0.67512214,0.0,1.3042411,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,29.043873,0.06919789,11.659169,29.133879,8.7269535,15.480921,1.3042411,0.18046758,0.27289712,29.133879,0.0,29.042273,29.042273,38.152332,38.152332,11.659169,0.0
0.15885375,4.8729386,26.70124,0.0,15.144582,5.191151,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,26.70124,0.06919789,6.8748083,27.279737,8.204169,14.510117,0.0,0.0,0.0,27.279737,0.0,27.188549,27.188549,36.286507,36.286507,6.8748083,0.0
0.0,11.025266,27.14353,0.0,14.87596,12.053643,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,27.14353,0.06919789,10.695959,37.694763,11.591177,19.843386,0.0,0.0,0.0,37.694763,0.0,37.604256,37.604256,45.36608,45.36608,10.695959,0.0
0.0,1.073384,27.803455,0.0,15.2017355,1.1197046,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,27.803455,0.06919789,20.10002,36.49066,11.537887,18.945415,0.0,0.0,0.0,36.49066,0.0,36.400223,36.400223,48.89844,48.89844,20.10002,0.0
1.5899394,17.539501,27.812328,0.0,14.501263,18.83638,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.06919789,13.080211,46.22948,14.964039,24.173988,0.0,0.0,0.0,46.22948,0.0,46.13993,46.397503,55.447304,55.70488,13.080211,-0.25757083
0.50091845,18.370724,29.147293,0.0,15.227609,19.946169,0.0,0.0,0.0,0.0,0.0,0.06919789,0.06919789,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06919789,16.030773,50.671135,17.222095,27.056747,0.0,0.0,0.0,50.671135,0.0,50.581585,51.1842,57.70445,58.307068,16.030773,-0.60261744
0.0,9.881341,29.392931,0.0,15.098019,10.395204,0.0,0.0,0.0,0.0,0.0,0.06919742,0.06919742,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06919742,17.245964,42.05034,13.2814245,22.641582,0.0,0.0,0.0,42.05034,0.0,41.9611,42.719143,45.197346,45.955387,17.245964,-0.75804484
0.0,3.376334,29.147293,0.0,15.227609,3.6200526,0.0,0.0,0.0,0.0,0.0,0.06919742,0.06919742,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06919742,14.056159,32.284683,9.887791,17.535282,0.0,0.0,0.0,32.284683,0.0,32.19513,32.883465,37.115314,37.80365,14.056159,-0.6883342
