bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.5933464,0.0,0.0,0.30363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5933464,0.0,0.48635286,0.7899834,0.2497828,0.41014776,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.7899834,0.0,0.7899834,0.7899834,0.48635286,-0.0,8.3,18.182362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.60798955,1.791765,0.0,0.29736507,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.4937848,2.70147,0.8744399,1.4126333,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.70147,0.0,2.70147,2.7100108,0.4937848,-0.008540983,10.0,18.41726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.3687692,0.0,0.29736507,0.39492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.492051,1.1629595,0.39526644,0.62098277,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.1629595,0.0,1.1629595,1.1843433,0.492051,-0.021383863,10.0,18.581997,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.36876866,0.0,0.2951537,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.29257274,0.9549541,0.30161822,0.5141855,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.9549541,0.0,0.9549541,0.98265314,0.29257274,-0.027699025,10.6,18.737553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.36876845,0.0,0.29736507,0.39492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.30791634,0.97449625,0.2984578,0.5292933,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.97449625,0.0,0.97449625,1.0002079,0.30791634,-0.0257116,10.0,18.814545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.36876965,0.0,0.29736507,0.39492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.29362714,0.96164966,0.278638,0.5223176,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.96164966,0.0,0.96164966,0.98591995,0.29362714,-0.024270289,10.0,18.872822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.73753935,0.0,0.2951537,0.78985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.29499483,1.3451355,0.38801512,0.7308902,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.3451355,0.0,1.3451355,1.380004,0.29499483,-0.03486858,10.6,18.93444,17.296297,17.296297,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44517684,0.0,0.0,0.21417841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.44517684,0.0,0.32602397,0.5056354,0.15418178,0.2778091,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.5056354,0.0,0.5056354,0.5402024,0.32602397,-0.034566976,10.6,18.994287,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6182089,0.0,0.0,0.29331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6182089,0.0,0.2963023,0.5680235,0.17644185,0.31388688,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.5680235,0.0,0.5680235,0.5896132,0.2963023,-0.021589687,11.1,18.990772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.31288487,0.60182667,0.19551717,0.32931706,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.60182667,0.0,0.60182667,0.60803854,0.31288487,-0.006211882,10.6,19.284233,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.33285508,0.6302202,0.25056243,0.3421482,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.6302202,0.0,0.6302202,0.6302202,0.33285508,0.0,10.0,19.434162,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.8160168,1.1111705,0.45944455,0.5962668,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1111705,0.0,1.1111705,1.1111705,0.8160168,-0.0,10.6,19.677181,17.958334,17.958334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.7418535,1.0392185,0.43500742,0.5519471,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.0392185,0.0,1.0392185,1.0392185,0.7418535,-0.0,10.0,19.739403,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.69669086,0.9940559,0.36408353,0.5246142,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.9940559,0.0,0.9940559,0.9940559,0.69669086,-0.0,10.0,19.751835,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6026691,0.0,0.0,0.2995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6026691,0.0,0.6290092,0.9285856,0.3001407,0.48935974,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.9285856,0.0,0.9285856,0.9285856,0.6290092,-0.0,9.4,19.658379,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.34774005,0.6451051,0.19757558,0.3394272,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.6451051,0.0,0.6451051,0.6451051,0.34774005,-0.0,10.0,19.568222,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.3323414,0.6297065,0.1939811,0.3297194,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.6297065,0.0,0.6297065,0.6297065,0.3323414,-0.0,10.0,19.396038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.30831632,0.6056814,0.17540014,0.3245468,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.6056814,0.0,0.6056814,0.6056814,0.30831632,-0.0,10.0,19.189936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.2866847,0.58404976,0.16262317,0.30129018,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.58404976,0.0,0.58404976,0.58404976,0.2866847,-0.0,10.0,19.045546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.28195497,0.5793201,0.15725644,0.2964467,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.5793201,0.0,0.5793201,0.5793201,0.28195497,-0.0,10.0,18.963392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.27688333,0.57424843,0.15587975,0.29488048,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.57424843,0.0,0.57424843,0.57424843,0.27688333,-0.0,10.0,18.945396,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.2757973,0.570951,0.15681659,0.2981398,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.570951,0.0,0.570951,0.570951,0.2757973,-0.0,10.6,18.992483,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6098018,0.0,0.0,0.29662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6098018,0.0,0.27869084,0.5753188,0.15912525,0.30573222,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.5753188,0.0,0.5753188,0.5753188,0.27869084,-0.0,10.2,19.073135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.29736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.60798955,0.0,0.29054374,0.5879088,0.17034659,0.31855828,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.5879088,0.0,0.5879088,0.5879088,0.29054374,-0.0,10.0,19.158844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.30043697,0.5955907,0.17656882,0.3247143,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5955907,0.0,0.5955907,0.5955907,0.30043697,-0.0,10.6,19.228245,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6177307,0.0,0.0,0.2934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6177307,0.0,0.29698613,0.58988947,0.17487863,0.32523894,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.58988947,0.0,0.58988947,0.59048134,0.29698613,-0.0005918628,11.05,19.287947,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.6290791,1.1962111,0.0,0.28925678,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6290791,0.0,0.492051,2.0600138,0.60980695,1.155273,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.0600138,0.0,2.0600138,2.06237,0.492051,-0.0023563947,12.2,19.329365,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.62856996,0.0,0.0,0.28944108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.62856996,0.0,0.48839432,0.7721518,0.223731,0.43808174,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.7721518,0.0,0.7721518,0.77783537,0.48839432,-0.0056835185,12.15,19.358208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6260464,0.39699164,0.0,0.29036248,0.42515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6260464,0.0,1.8960432,2.60391,0.7068314,1.4985808,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.60391,0.0,2.60391,2.6115572,1.8960432,-0.0076471604,11.9,19.357967,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6284006,0.7670928,0.0,0.28950247,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6284006,0.0,7.457936,8.560246,2.428114,5.000163,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,8.560246,0.0,8.560246,8.568944,7.457936,-0.008697311,12.133333,19.352219,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.63778645,1.6588187,0.0,0.2861855,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.63778645,0.0,3.27599,5.329219,1.4622148,3.1721735,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.329219,0.0,5.329219,5.33866,3.27599,-0.009440784,13.033334,19.38781,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.65015227,1.776102,0.0,0.28206995,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.65015227,0.0,0.516602,2.6878269,0.77879786,1.6255009,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.6878269,0.0,2.6878269,2.7007587,0.516602,-0.012931931,14.15,19.509638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6507259,0.9340848,0.0,0.28188565,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6507259,0.0,0.50305855,1.7660804,0.53839594,1.0753039,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.7660804,0.0,1.7660804,1.7852868,0.50305855,-0.01920646,14.2,19.73941,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.63509417,0.95176405,0.0,0.28711918,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.63509417,0.0,0.55436623,1.8494416,0.562929,1.133568,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.8494416,0.0,1.8494416,1.8607613,0.55436623,-0.0113196485,12.78,19.96605,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6507259,0.36906168,0.0,0.28188565,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6507259,0.0,0.64418656,1.3213127,0.40411264,0.807505,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3213127,0.0,1.3213127,1.3213127,0.64418656,0.0,14.2,20.234901,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.65015227,0.0,0.0,0.28206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.65015227,0.0,0.72345006,1.00552,0.31204444,0.6060442,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.00552,0.0,1.00552,1.00552,0.72345006,-0.0,14.15,20.357647,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64731073,0.0,0.0,0.28299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.64731073,0.0,0.7418535,1.0248448,0.32255512,0.61614794,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0248448,0.0,1.0248448,1.0248448,0.7418535,-0.0,13.9,20.407509,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64731073,0.36905864,0.0,0.28299132,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.64731073,0.0,1.0329528,1.7111813,0.52829844,1.0296338,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7111813,0.0,1.7111813,1.7111813,1.0329528,-0.0,13.9,20.465122,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6476872,0.3690602,0.0,0.28286847,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6476872,0.0,0.6290092,1.3071165,0.38750777,0.78560054,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.3071165,0.0,1.3071165,1.3071165,0.6290092,-0.0,13.933333,20.396547,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64731073,0.0,0.0,0.28299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.64731073,0.0,0.56559175,0.8485831,0.23015119,0.5029606,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.8485831,0.0,0.8485831,0.8485831,0.56559175,-0.0,13.9,20.245174,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6487261,0.0,0.0,0.28253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6487261,0.0,0.3323414,0.61487204,0.16390644,0.36917147,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.61487204,0.0,0.61487204,0.61487204,0.3323414,-0.0,14.025,20.0666,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64731073,0.0,0.0,0.28299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.64731073,0.0,0.30831632,0.59130764,0.17109333,0.34500703,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.59130764,0.0,0.59130764,0.59130764,0.30831632,-0.0,13.9,19.808228,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6237565,0.0,0.0,0.29121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6237565,0.0,0.2866847,0.5778948,0.15686955,0.35836437,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.5778948,0.0,0.5778948,0.5778948,0.2866847,-0.0,11.67,19.555702,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6330491,0.0,0.0,0.28783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6330491,0.0,0.28195497,0.56979287,0.12755953,0.35986534,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.56979287,0.0,0.56979287,0.56979287,0.28195497,-0.0,12.585,19.380302,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3214266,0.0,0.0,0.14223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3214266,0.0,0.27688333,0.4191161,0.08053316,0.27009735,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.4191161,0.0,0.4191161,0.4191161,0.27688333,-0.0,13.5,19.14516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.2757973,0.41932005,0.074796714,0.275397,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.41932005,0.0,0.41932005,0.41932005,0.2757973,-0.0,12.8,19.075954,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.27869084,0.42221358,0.09452096,0.2755268,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.42221358,0.0,0.42221358,0.42221358,0.27869084,-0.0,12.8,19.03876,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.29054374,0.43406647,0.11282128,0.27759156,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.43406647,0.0,0.43406647,0.43406647,0.29054374,-0.0,12.8,19.0634,17.222221,17.222221,2.0
