bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,2.463608,0.52513427,0.0,1.0973213,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.463608,0.0,1.1665906,2.822985,0.8760609,1.7014614,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.822985,0.0,2.822985,2.822985,1.1665906,-0.0,14.15,23.216967,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,1.6876991,0.0,1.101266,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.72727084,3.6253104,1.1410142,2.1795766,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.6253104,0.0,3.6253104,3.6253104,0.72727084,-0.0,13.9,23.40503,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.467565,1.568831,0.4843502,0.9439802,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.568831,0.0,1.568831,1.568831,0.467565,-0.0,13.9,23.316965,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,2.4547389,6.3152537,0.0,1.10074,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4547389,0.0,0.5379482,8.362091,2.4790256,5.0257673,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,8.362091,0.0,8.362091,8.362091,0.5379482,-0.0,13.933333,23.31709,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.49628696,1.597553,0.43328547,0.94687986,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.597553,0.0,1.597553,1.597553,0.49628696,-0.0,13.9,23.251438,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4584765,0.0,0.0,1.0992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4584765,0.0,0.42038545,1.5196792,0.40510088,0.91242105,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.5196792,0.0,1.5196792,1.5196792,0.42038545,-0.0,14.025,23.10522,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.37782818,1.4790943,0.4279721,0.862999,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.4790943,0.0,1.4790943,1.4790943,0.37782818,-0.0,13.9,22.932041,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3687243,0.3819604,0.0,1.1364532,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3687243,0.0,0.36772022,1.9108195,0.51869196,1.1849382,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.9108195,0.0,1.9108195,1.9108195,0.36772022,-0.0,11.67,22.429844,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4021065,0.0,0.0,1.1220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4021065,0.0,0.3619026,1.483918,0.3322047,0.9372013,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.483918,0.0,1.483918,1.483918,0.3619026,-0.0,12.585,22.301445,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4373517,0.38196123,0.0,1.1075776,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4373517,0.0,0.34071207,1.8549367,0.3564261,1.1954049,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.8549367,0.0,1.8549367,1.8549367,0.34071207,-0.0,13.5,22.194712,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4102151,1.5278476,0.0,1.118623,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.3387091,3.0839233,0.55009854,2.0254295,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.0839233,0.0,3.0839233,3.0839233,0.3387091,-0.0,12.8,21.983433,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.33888006,1.4575031,0.3262912,0.9511327,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.4575031,0.0,1.4575031,1.4575031,0.33888006,-0.0,12.8,21.886513,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.34294298,1.461566,0.3798859,0.9346918,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.461566,0.0,1.461566,1.461566,0.34294298,-0.0,12.8,21.73648,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.0,0.0,1.1280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.34683496,1.4749253,0.4647513,0.9354121,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.4749253,0.0,1.4749253,1.4749253,0.34683496,-0.0,12.2,21.482262,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.34792614,1.4506459,0.4734183,0.93120533,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.4506459,0.0,1.4506459,1.4665492,0.34792614,-0.01590326,12.8,21.368103,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.41937828,1.4767917,0.47905025,0.9510548,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.4767917,0.0,1.4767917,1.5206443,0.41937828,-0.043852556,13.9,21.561337,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.4168911,1.4627423,0.46242827,0.94132984,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.4627423,0.0,1.4627423,1.5181571,0.4168911,-0.055414777,13.9,21.868008,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.41852418,1.4698575,0.45432875,0.9505226,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.4698575,0.0,1.4698575,1.5197902,0.41852418,-0.04993266,13.9,22.3816,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.0,0.0,1.101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.42390978,1.5034496,0.45059165,0.972717,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.5034496,0.0,1.5034496,1.5251758,0.42390978,-0.021726198,13.9,22.516155,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.463608,0.0,0.0,1.0973213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.463608,0.0,0.42409346,1.4598852,0.43862712,0.9423817,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.4598852,0.0,1.4598852,1.5214148,0.42409346,-0.061529495,14.15,22.80454,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,2.8499486,0.0,1.1107334,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,0.49452254,4.582734,1.4049349,2.9525857,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,4.582734,0.0,4.582734,4.6393943,0.49452254,-0.056660347,13.3,22.997574,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,2.42364,9.103031,0.0,1.1131003,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.42364,0.0,0.53647,11.325199,3.5262902,7.2688932,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,11.325199,0.0,11.325199,11.340922,0.53647,-0.015723048,13.15,23.108597,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.62317497,1.725614,0.54055864,1.1006769,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.725614,0.0,1.725614,1.7417979,0.62317497,-0.016183926,12.8,23.168987,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,2.3841896,1.8808193,0.0,1.1296682,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3841896,0.0,1.176604,4.308647,1.3538524,2.722873,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.308647,0.0,4.308647,4.308647,1.176604,0.0,12.1,23.227959,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,2.3878422,0.7639191,0.0,1.1280904,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.7420406,2.6834216,0.83312523,1.653056,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.6834216,0.0,2.6834216,2.6834216,0.7420406,-0.0,12.2,23.34925,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.0,0.0,1.1359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.72727084,1.8632507,0.5764342,1.1124427,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.8632507,0.0,1.8632507,1.8632507,0.72727084,-0.0,11.7,23.139294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3488061,0.0,0.0,1.1454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3488061,0.0,0.68064165,1.8260889,0.5496962,1.0583091,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.8260889,0.0,1.8260889,1.8260889,0.68064165,-0.0,11.1,22.934391,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,0.0,0.0,1.1533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3318577,0.0,2.435279,3.5886157,0.9728298,2.0028858,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.5886157,0.0,3.5886157,3.5886157,2.435279,-0.0,10.6,22.614288,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3488061,0.3819609,0.0,1.1454473,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3488061,0.0,1.2692522,2.8213463,0.71062136,1.5097415,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.8213463,0.0,2.8213463,2.8213463,1.2692522,-0.0,11.1,22.383915,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.1628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.312136,0.0,0.37884125,1.5416455,0.33763567,0.78285867,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5416455,0.0,1.5416455,1.5416455,0.37884125,-0.0,10.0,22.059544,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.1628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.312136,0.0,0.34643605,1.5092403,0.3247952,0.78202033,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.5092403,0.0,1.5092403,1.5092403,0.34643605,-0.0,10.0,21.841906,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2930555,0.0,0.0,1.1722716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2930555,0.0,0.34443307,1.5167047,0.30667895,0.7177107,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.5167047,0.0,1.5167047,1.5167047,0.34443307,-0.0,9.4,21.53682,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.1801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.277623,0.0,0.34260106,1.5227622,0.29740098,0.71587664,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5227622,0.0,1.5227622,1.5227622,0.34260106,-0.0,8.9,21.281588,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.1896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2596402,0.0,0.34071207,1.5303407,0.28448606,0.70506483,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5303407,0.0,1.5303407,1.5303407,0.34071207,-0.0,8.3,21.054287,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2365282,0.0,0.0,1.2022518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2365282,0.0,0.3387091,1.5409609,0.31438518,0.7397804,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.5409609,0.0,1.5409609,1.5409609,0.3387091,-0.0,7.5,20.867008,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2143502,0.0,0.0,1.2148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2143502,0.0,0.33888006,1.5537552,0.3432989,0.81730366,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.5537552,0.0,1.5537552,1.5537552,0.33888006,-0.0,6.7,20.739693,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.1896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2596402,0.0,0.39273483,1.5823634,0.4803891,0.8498941,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.5823634,0.0,1.5823634,1.5823634,0.39273483,-0.0,8.3,20.854496,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,2.3318577,3.6031442,0.0,1.1533368,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3318577,0.0,2.2911623,7.2805114,2.2862482,4.033795,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,7.2805114,0.0,7.2805114,7.2805114,2.2911623,-0.0,10.6,21.05605,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.0,0.0,1.1359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.41973948,1.5444092,0.55684704,0.8502812,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.5444092,0.0,1.5444092,1.5557194,0.41973948,-0.011310182,11.7,20.63871,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.0,0.0,1.1280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.41937828,1.499087,0.52227294,0.82107663,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.499087,0.0,1.499087,1.5474687,0.41937828,-0.048381682,12.2,20.891932,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,2.027465,0.0,1.1280904,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.4168911,3.651491,1.1188862,2.0590227,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.651491,0.0,3.651491,3.70348,0.4168911,-0.051989064,12.2,21.31791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.7360981,2.3878422,2.003172,0.0,1.1280904,2.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.4914671,3.7166681,1.1061119,2.0758212,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,3.7166681,0.0,3.7166681,3.7521927,0.4914671,-0.035524637,12.2,21.704113,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.0,0.0,1.1359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.4986313,1.5933495,0.45754012,0.84980637,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.5933495,0.0,1.5933495,1.6346111,0.4986313,-0.04126171,11.7,21.72791,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.4733069,2.3479471,1.8921319,0.0,1.1458417,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3479471,0.0,0.49877068,3.6024134,1.0306941,1.8843312,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,3.6024134,0.0,3.6024134,3.6590312,0.49877068,-0.05661785,11.075,21.711712,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3787508,0.3822441,0.0,1.1320351,0.4069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3787508,0.0,0.49452254,1.9867297,0.58378136,1.015185,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.9867297,0.0,1.9867297,2.033506,0.49452254,-0.046776175,11.95,21.951027,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,0.0,0.0,1.1107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,0.53647,1.5729754,0.48700172,0.77957386,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.5729754,0.0,1.5729754,1.6472034,0.53647,-0.074228056,13.3,22.344177,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.026910925,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,0.5333524,1.6324241,0.52411175,0.82575494,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.6324241,0.0,1.6324241,1.6519754,0.5333524,-0.019551324,12.8,22.386984,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.3822423,0.0,1.1280904,0.40694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.36183295,1.8967699,0.6325176,1.0580816,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.8967699,0.0,1.8967699,1.8968697,0.36183295,-9.978182e-05,12.2,22.221611,20.0,20.0,2.0
