bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,1.6618847,0.0,0.0,0.68127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6618847,0.0,0.5453919,1.2105266,0.3684574,0.74196136,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.2105266,0.0,1.2105266,1.2266626,0.5453919,-0.016136054,12.78,20.769615,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6998076,0.753928,0.0,0.66916823,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6998076,0.0,0.4659324,1.9349582,0.5917911,1.1825274,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.9349582,0.0,1.9349582,1.9349582,0.4659324,0.0,14.2,21.00578,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6984191,0.22865213,0.0,0.66959447,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6984191,0.0,0.51860327,1.4307795,0.4440158,0.86235535,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4307795,0.0,1.4307795,1.4307795,0.51860327,-0.0,14.15,21.133022,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,0.67172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.6372725,1.3089976,0.41198814,0.7869838,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.3089976,0.0,1.3089976,1.3089976,0.6372725,-0.0,13.9,21.25483,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,0.67172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.597009,1.2687342,0.39170036,0.7634092,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2687342,0.0,1.2687342,1.2687342,0.597009,-0.0,13.9,21.313202,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6924489,0.0,0.0,0.671441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6924489,0.0,0.43619865,1.1076397,0.32837087,0.6657114,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.1076397,0.0,1.1076397,1.1076397,0.43619865,-0.0,13.933333,21.324438,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.37696552,0.0,0.67172515,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.40939903,1.4810545,0.40168896,0.8778305,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4810545,0.0,1.4810545,1.4810545,0.40939903,-0.0,13.9,21.349651,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6949656,0.37696603,0.0,0.6706598,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6949656,0.0,0.31401563,1.3846064,0.36909452,0.8313228,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.3846064,0.0,1.3846064,1.3846064,0.31401563,-0.0,14.025,21.310333,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.0,0.0,0.67172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.31236687,0.984092,0.28474447,0.57418275,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.984092,0.0,0.984092,0.984092,0.31236687,-0.0,13.9,21.219698,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6342734,0.0,0.0,0.690731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6342734,0.0,0.31071812,1.0014491,0.27184337,0.621019,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.0014491,0.0,1.0014491,1.0014491,0.31071812,-0.0,11.67,20.802814,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6569108,0.0,0.0,0.6829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6569108,0.0,0.30906937,0.992002,0.22207949,0.6265209,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.992002,0.0,0.992002,0.992002,0.30906937,-0.0,12.585,20.75998,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6807295,0.0,0.0,0.67513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6807295,0.0,0.3074206,0.98255485,0.1887979,0.6332027,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.98255485,0.0,0.98255485,0.98255485,0.3074206,-0.0,13.5,20.732113,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,0.6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.30577186,0.9868721,0.1760345,0.64814836,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9868721,0.0,0.9868721,0.9868721,0.30577186,-0.0,12.8,20.58797,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,0.6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.30577186,0.9868721,0.22093105,0.6440098,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.9868721,0.0,0.9868721,0.9868721,0.30577186,-0.0,12.8,20.571835,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,11.41299,0.0,0.6811002,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.37210277,13.161475,3.4208918,8.416946,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,13.161475,0.0,13.161475,13.161475,0.37210277,-0.0,12.8,20.502388,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.31236687,0.9985807,0.31465438,0.63330966,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.9985807,0.0,0.9985807,0.9985807,0.31236687,-0.0,12.2,20.372334,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,0.6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.40468776,1.070039,0.34920725,0.6868844,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.070039,0.0,1.070039,1.085788,0.40468776,-0.015748952,12.8,20.445702,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.2945314,0.0,0.67172515,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.40506995,1.344063,0.43599495,0.86557746,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.344063,0.0,1.344063,1.3892695,0.40506995,-0.045206424,13.9,20.587355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,1.6915369,0.21351697,0.0,0.67172515,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.40244177,1.2310238,0.38917324,0.7922102,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2310238,0.0,1.2310238,1.3006914,0.40244177,-0.06966758,13.9,20.744946,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.37725475,0.0,0.67172515,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.31236687,1.3147728,0.4063925,0.850233,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.3147728,0.0,1.3147728,1.3843292,0.31236687,-0.06955636,13.9,20.87289,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6915369,0.3772522,0.0,0.67172515,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6915369,0.0,0.34566772,1.3824127,0.41431627,0.89440733,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.3824127,0.0,1.3824127,1.4176275,0.34566772,-0.035214756,13.9,20.985754,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6984191,0.26214132,0.0,0.66959447,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6984191,0.0,0.40940768,1.2678432,0.3809275,0.81841516,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.2678432,0.0,1.2678432,1.3571132,0.40940768,-0.08927,14.15,21.27258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6754175,0.0,0.0,0.6768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,0.31566438,0.90777636,0.2782982,0.58486646,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.90777636,0.0,0.90777636,0.99250317,0.31566438,-0.084726796,13.3,21.434277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.671473,0.0,0.0,0.6781172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.671473,0.0,0.6392735,1.2921382,0.40232885,0.8293377,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.2921382,0.0,1.2921382,1.3173907,0.6392735,-0.025252508,13.15,21.578596,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.662398,0.0,0.0,0.6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.662398,0.0,0.5453919,1.1987267,0.3755081,0.7646036,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.1987267,0.0,1.1987267,1.2264922,0.5453919,-0.027765539,12.8,21.67449,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6447703,0.0,0.0,0.6870662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6447703,0.0,0.60630786,1.2933741,0.40640077,0.8173548,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.2933741,0.0,1.2933741,1.2933741,0.60630786,0.0,12.1,21.639307,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.773199,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.74129146,1.4275053,0.44319934,0.8793796,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.4275053,0.0,1.4275053,1.4275053,0.74129146,-0.0,12.2,21.679247,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.11037867,1.6349978,0.7545048,0.0,0.69047534,0.80046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.7931303,2.284075,0.7066246,1.3636934,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.284075,0.0,2.284075,2.284075,0.7931303,-0.0,11.7,21.623806,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6207304,0.0,0.0,0.695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6207304,0.0,0.7335594,1.4291484,0.43020767,0.82826245,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4291484,0.0,1.4291484,1.4291484,0.7335594,-0.0,11.1,21.46848,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,1.2915267,0.0,0.6998504,1.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6091853,0.0,0.66407716,2.7341347,0.74119043,1.5259812,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.7341347,0.0,2.7341347,2.7341347,0.66407716,-0.0,10.6,21.274242,18.467592,18.467592,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6207304,1.5090218,0.0,0.695589,1.6009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6207304,0.0,0.49983615,2.7963772,0.7043323,1.4963802,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.7963772,0.0,2.7963772,2.7963772,0.49983615,-0.0,11.1,21.158705,18.157408,18.157408,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.37725136,0.0,0.7049641,0.40023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5957264,0.0,0.41828248,1.5234802,0.33365726,0.7736342,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5234802,0.0,1.5234802,1.5234802,0.41828248,-0.0,10.0,20.771837,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5957264,0.0,0.0,0.7049641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5957264,0.0,0.35101247,1.0559766,0.22725084,0.54715955,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.0559766,0.0,1.0559766,1.0559766,0.35101247,-0.0,10.0,20.503975,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5826797,0.0,0.0,0.7100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5826797,0.0,0.31071812,1.020796,0.20640579,0.4830447,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.020796,0.0,1.020796,1.020796,0.31071812,-0.0,9.4,20.1095,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.572109,0.0,0.0,0.7143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.572109,0.0,0.30906937,1.0234085,0.1998754,0.48112193,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.0234085,0.0,1.0234085,1.0234085,0.30906937,-0.0,8.9,19.742537,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5597708,0.0,0.0,0.7194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5597708,0.0,0.3074206,1.0268736,0.19089292,0.4731054,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.0268736,0.0,1.0268736,1.0268736,0.3074206,-0.0,8.3,19.394043,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5438806,0.0,0.0,0.7262711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5438806,0.0,0.40485135,1.1311225,0.23077038,0.54302627,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.1311225,0.0,1.1311225,1.1311225,0.40485135,-0.0,7.5,19.063253,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5285975,0.0,0.0,0.7330894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5285975,0.0,0.30577186,1.0388613,0.2295342,0.5464601,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.0388613,0.0,1.0388613,1.0388613,0.30577186,-0.0,6.7,18.702854,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5597708,1.7560219,0.0,0.7194529,1.8629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5597708,0.0,0.37210277,2.954555,0.89697224,1.586904,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.954555,0.0,2.954555,2.954555,0.37210277,-0.0,8.3,18.769106,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6091853,0.37753338,0.0,0.6998504,0.40053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6091853,0.0,0.3985133,1.4988965,0.470688,0.83046925,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.4988965,0.0,1.4988965,1.4988965,0.3985133,-0.0,10.6,18.992828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.37753233,0.0,0.69047534,0.40053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.31401563,1.3903711,0.5013076,0.76547486,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.3903711,0.0,1.3903711,1.4050227,0.31401563,-0.01465166,11.7,19.104294,19.449074,19.449074,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.31401563,0.9570295,0.33342338,0.52418214,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.9570295,0.0,0.9570295,1.0002295,0.31401563,-0.043199953,12.2,19.286385,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.31236687,0.9339429,0.28617787,0.52663684,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.9339429,0.0,0.9339429,0.9985807,0.31236687,-0.06463778,12.2,19.514374,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.647247,0.0,0.0,0.68621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.647247,0.0,0.59299695,1.2241796,0.3643262,0.68372476,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.2241796,0.0,1.2241796,1.2792108,0.59299695,-0.05503116,12.2,19.735373,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6349978,0.28754508,0.0,0.69047534,0.30506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6349978,0.0,0.78746253,1.7187088,0.4935378,0.9166662,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.7187088,0.0,1.7187088,1.7830003,0.78746253,-0.06429159,11.7,19.872715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6201458,0.3506413,0.0,0.6958021,0.3720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6201458,0.0,0.691979,1.6765444,0.4796797,0.87695795,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.6765444,0.0,1.6765444,1.7597836,0.691979,-0.08323923,11.075,20.101418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6410805,0.0,0.0,0.6883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6410805,0.0,0.4068044,1.024183,0.3009463,0.52334005,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.024183,0.0,1.024183,1.095149,0.4068044,-0.07096604,11.95,20.320494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.86834776,1.6754175,0.0,0.0,0.6768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6754175,0.0,0.51338816,1.0793518,0.33417317,0.5349317,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.0793518,0.0,1.0793518,1.190227,0.51338816,-0.11087525,13.3,20.941368,18.0,18.0,2.0
