bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,6.385352,0.0,0.0,2.4651291,0.0,0.83198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787783,10.499834060668945,0.1877142503855076,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.6090245,0.7763274,0.5015987,2.9667277,0.7908406,1.7812344,0.83198184,0.115121156,0.17408243,0.26657,0.1383698,0.6004037,0.20923826,2.9667277,0.0,2.9667277,2.9667277,0.5015987,-0.0,14.025,22.852736,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796393,10.499834060668945,0.1868591784590805,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.2634597,0.3655788,0.73718387,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2634597,0.0,1.2634597,1.2634597,0.32632127,-0.0,13.9,20.806494,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.052787,0.0,0.0,0.9674383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017715327,10.499834060668945,0.1860079984681846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.052787,0.0,0.32522175,1.29266,0.35089257,0.80160487,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.29266,0.0,1.29266,1.29266,0.32522175,-0.0,11.67,19.979311,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.08094,0.0,0.0,0.9550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634634,10.499834060668945,0.18516072997028488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.08094,0.0,0.32412225,1.2791281,0.2863584,0.8078617,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.2791281,0.0,1.2791281,1.2791281,0.32412225,-0.0,12.585,19.66268,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.11065,0.0,0.0,0.9425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554307,10.499834060668945,0.18431731429298637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.11065,0.0,0.32302272,1.265596,0.24318427,0.8156072,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.265596,0.0,1.265596,1.265596,0.32302272,-0.0,13.5,19.427734,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.1897758,0.0,0.95208454,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474346,10.499834060668945,0.1834777318788241,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.35716534,2.5671542,0.4579192,1.6860309,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.5671542,0.0,2.5671542,2.5671542,0.35716534,-0.0,12.8,19.141254,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.95208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394748,10.499834060668945,0.1826419631703331,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.4214919,1.3735764,0.30750254,0.8963641,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3735764,0.0,1.3735764,1.3735764,0.4214919,-0.0,12.8,19.017128,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.98877233,0.0,0.95208454,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315513,10.499834060668945,0.18181000816751336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.59844637,2.595922,0.6747244,1.6601282,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.595922,0.0,2.595922,2.595922,0.59844637,-0.0,12.8,18.88412,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236639,10.499834060668945,0.1809818473128999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.2865583,0.40539655,0.8159479,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.2865583,0.0,1.2865583,1.2865583,0.32632127,-0.0,12.2,18.618221,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.311712,0.0,0.95208454,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017158125,10.499834060668945,0.18015746104902775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.3274208,2.6365016,0.8604223,1.6924353,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.6365016,0.0,2.6365016,2.6663282,0.3274208,-0.029826546,12.8,18.474625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079968,10.499834060668945,0.1793368298184319,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.3274208,1.182716,0.38365626,0.7616699,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.182716,0.0,1.182716,1.2645593,0.3274208,-0.081843294,13.9,18.494999,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.75151795,0.0,0.93713844,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002167,10.499834060668945,0.1785199340636474,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.954649,0.6179386,1.2578903,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.954649,0.0,1.954649,2.0580108,0.32632127,-0.103361875,13.9,18.493687,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692472,10.499834060668945,0.17770675422720927,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.1703006,0.36173657,0.75680614,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.1703006,0.0,1.1703006,1.2634597,0.32632127,-0.093159035,13.9,18.520933,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,6.372482,0.0,0.0,2.4651291,0.0,0.8411771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847625,10.499834060668945,0.1768972707516525,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.5875745,0.7849075,0.32852033,2.7529857,0.82508415,1.7811545,0.8411771,0.11639351,0.17600644,0.2997052,0.1383698,0.6469901,0.20923826,2.7529857,0.0,2.7529857,2.7936494,0.32852033,-0.040663682,13.9,21.020983,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,6.6372867,0.0,0.0,2.4651291,0.0,1.0788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016770883,10.499834060668945,0.17609148363697713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.630641,1.0066457,0.32852033,2.6789074,0.80488616,1.729282,1.0788115,0.14927493,0.22572865,0.30045316,0.1383698,0.64551765,0.20923826,2.6789074,0.0,2.6789074,2.7936494,0.32852033,-0.11474203,14.15,21.614506,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449,10.499834060668945,0.17528937332571815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.66051817,1.500129,0.45989653,0.9665102,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.500129,0.0,1.500129,1.605809,0.66051817,-0.105680026,13.3,20.453278,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0990934,0.0,0.0,0.94732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016618446,10.499834060668945,0.17449092026041058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0990934,0.0,1.0455443,1.963382,0.6113318,1.2601645,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.963382,0.0,1.963382,1.9928732,1.0455443,-0.02949115,13.15,20.326904,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.95208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542746,10.499834060668945,0.17369608532612446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,1.1769859,2.0987215,0.6574367,1.3386623,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.0987215,0.0,2.0987215,2.1290703,1.1769859,-0.030348893,12.8,20.295408,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0658314,0.0,0.0,0.96159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646739,10.499834060668945,0.1729048685228598,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0658314,0.0,2.722483,3.6840787,1.1576021,2.3281736,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.6840787,0.0,3.6840787,3.6840787,2.722483,0.0,12.1,20.148533,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,1.1272867,0.0,0.96023697,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639238,10.499834060668945,0.1721172698506166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,2.2859416,4.4380155,1.3778762,2.7339303,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.4380155,0.0,4.4380155,4.4380155,2.2859416,-0.0,12.2,20.205894,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,2.0536866,2.6296744,0.0,0.96703064,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631771,10.499834060668945,0.17133325019446488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.7554393,5.5027237,1.7023785,3.2853684,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.5027237,0.0,5.5027237,5.5027237,1.7554393,-0.0,11.7,20.217556,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.035983,0.0,0.0,0.97518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243383,10.499834060668945,0.17055282911186964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.035983,0.0,1.5640583,2.5392413,0.76437205,1.4716163,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.5392413,0.0,2.5392413,2.5392413,1.5640583,-0.0,11.1,20.106815,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,1.8267537,0.0,0.98197675,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169393,10.499834060668945,0.16977594793043593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,0.8087992,3.7221327,1.0090246,2.0774047,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.7221327,0.0,3.7221327,3.7221327,0.8087992,-0.0,10.6,19.678843,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,6.1079493,0.0,0.0,2.4651291,0.0,1.0301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609574,10.499834060668945,0.16900260665016376,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.146686,0.9612632,0.33071935,2.7958484,0.7041991,1.4960972,1.0301756,0.14254518,0.21555215,0.25187314,0.1383698,0.5351139,0.20923826,2.7958484,0.0,2.7958484,2.7958484,0.33071935,-0.0,11.1,21.40994,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0050344,0.0,0.0,0.99012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022423,10.499834060668945,0.16823278571358813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0050344,0.0,0.3274208,1.3175501,0.28855655,0.6690614,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.3175501,0.0,1.3175501,1.3175501,0.3274208,-0.0,10.0,19.384804,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,6.0151033,0.0,0.0,2.4651291,0.0,1.0965099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594944,10.499834060668945,0.16746646556324407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.9919434,1.0231602,0.32632127,2.7914505,0.6007325,1.446404,1.0965099,0.15172386,0.22943184,0.21520443,0.1383698,0.518155,0.20923826,2.7914505,0.0,2.7914505,2.7914505,0.32632127,-0.0,10.0,21.453716,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9889251,0.0,0.0,0.9982817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876789,10.499834060668945,0.16670364619913158,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9889251,0.0,0.32522175,1.3235035,0.2676135,0.6262871,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.3235035,0.0,1.3235035,1.3235035,0.32522175,-0.0,9.4,19.128084,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.9276776,0.0,0.0,2.4651291,0.0,1.158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804468,10.499834060668945,0.1659442885063207,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.846234,1.0814439,0.32412225,2.7892513,0.5447509,1.311275,1.158972,0.16036673,0.24250129,0.19530363,0.1383698,0.47011718,0.20923826,2.7892513,0.0,2.7892513,2.7892513,0.32412225,-0.0,8.9,21.284508,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732476,10.499834060668945,0.16518839248481143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.32302272,1.3362505,0.24840523,0.6156428,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.3362505,0.0,1.3362505,1.3362505,0.32302272,-0.0,8.3,18.953022,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.823526,1.2956707,0.0,2.4651291,1.3698629,1.233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015660813,10.499834060668945,0.16443593857713878,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.672648,1.1508782,0.35716534,4.1921573,0.8552794,2.01256,1.233384,0.1706631,0.25807112,0.20401892,0.1383698,0.48007736,0.20923826,4.1921573,0.0,4.1921573,4.1921573,0.35716534,-0.0,7.5,20.85409,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9224312,0.0,0.0,1.0349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015589476,10.499834060668945,0.16368690722583779,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9224312,0.0,0.4214919,1.4564595,0.32180163,0.76612437,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.4564595,0.0,1.4564595,1.4564595,0.4214919,-0.0,6.7,18.817348,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015518464,10.499834060668945,0.16294129843090843,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.3541256,1.3673534,0.4151143,0.73441136,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.3673534,0.0,1.3673534,1.3673534,0.3541256,-0.0,8.3,18.758915,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447776,10.499834060668945,0.16219908285615325,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,0.32632127,1.308298,0.41083568,0.72486746,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.308298,0.0,1.308298,1.308298,0.32632127,-0.0,10.6,18.316307,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537741,10.499834060668945,0.16146025072283976,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.3274208,1.2731732,0.45905113,0.70095104,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.2731732,0.0,1.2731732,1.2944515,0.3274208,-0.021278316,11.7,18.189716,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307364,10.499834060668945,0.16072478247350297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.3274208,1.1973852,0.41716185,0.6558292,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.1973852,0.0,1.1973852,1.2876577,0.3274208,-0.09027251,12.2,18.124119,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237638,10.499834060668945,0.1599926683294104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.1895721,0.3645075,0.6707824,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.1895721,0.0,1.1895721,1.2865584,0.32632127,-0.096986234,12.2,18.1049,19.625,19.625,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168228,10.499834060668945,0.15926387895436456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.2202141,0.36314607,0.68151,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.2202141,0.0,1.2202141,1.2865583,0.32632127,-0.06634411,12.2,18.087423,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,6.16106,0.0,0.0,2.4651291,0.0,0.99223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099135,10.499834060668945,0.15853841434836546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.2352037,0.92585593,1.1660695,3.5541773,1.0206039,1.8956058,0.99223,0.13729466,0.20761248,0.28715616,0.1383698,0.5333459,0.20923826,3.5541773,0.0,3.5541773,3.6311986,1.1660695,-0.077021435,11.7,20.771893,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0352583,0.0,0.0,0.9755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030357,10.499834060668945,0.15781625495394813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0352583,0.0,0.66235816,1.5322798,0.43840384,0.8014968,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.5322798,0.0,1.5322798,1.6378808,0.66235816,-0.105600916,11.075,19.447475,20.805555,20.805555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.061244,0.0,0.0,0.9636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961893,10.499834060668945,0.15709739099238007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.061244,0.0,0.32852033,1.2048696,0.3540393,0.6156678,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.2048696,0.0,1.2048696,1.2921541,0.32852033,-0.08728447,11.95,19.406515,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893739,10.499834060668945,0.15638178334873132,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.3274208,1.1343361,0.35119662,0.5621822,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.1343361,0.0,1.1343361,1.2727116,0.3274208,-0.13837548,13.3,19.504253,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.95208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825896,10.499834060668945,0.15566945158046686,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.33071935,1.2461879,0.40010542,0.63037896,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.2461879,0.0,1.2461879,1.2828039,0.33071935,-0.036615994,12.8,19.49667,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014758362,10.499834060668945,0.15496035657265672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.91722107,1.8770436,0.6259394,1.0470777,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.8770436,0.0,1.8770436,1.8774581,0.91722107,-0.0004145162,12.2,19.548437,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691137,10.499834060668945,0.15425449832530091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.0192246,1.9794617,0.6381112,1.2138547,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.9794617,0.0,1.9794617,1.9794617,1.0192246,-0.0,12.2,19.678894,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.95208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624218,10.499834060668945,0.15355186705966695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,1.0452783,1.9973629,0.6357996,1.2346371,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.9973629,0.0,1.9973629,1.9973629,1.0452783,-0.0,12.8,19.83817,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557603,10.499834060668945,0.15285241388209236,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.5640583,2.5242953,0.7843903,1.5438741,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.5242953,0.0,2.5242953,2.5242953,1.5640583,-0.0,12.2,19.939323,21.11111,21.11111,2.0
