bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995198,7.999222755432129,7.995381728499069,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.2968314,1.1033424,0.34848607,0.59408367,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.1033424,0.0,1.0292455,1.0487952,0.2968314,-0.019549783,10.6,19.37437,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951947,7.99921989440918,7.99537600810595,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.69992447,1.5177019,0.46482474,0.824333,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.5177019,0.0,1.4434361,1.4610875,0.69992447,-0.01765135,10.0,19.331738,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995191,7.9992170333862305,7.995370287714877,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.7031984,1.5220022,0.44100016,0.8266717,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.5220022,0.0,1.4477365,1.4643614,0.7031984,-0.016624974,10.0,19.313232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951875,7.999214172363281,7.995364567325851,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.7020597,1.5044684,0.433976,0.81746507,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5044684,0.0,1.4303715,1.4540235,0.7020597,-0.023651939,10.6,19.413437,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995184,7.999211311340332,7.995358846938871,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.6961712,1.4993436,0.45719007,0.82377803,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.4993436,0.0,1.4252467,1.448135,0.6961712,-0.022888323,10.6,19.462563,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.7550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951804,7.999208450317383,7.995353126553937,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7504504,0.0,0.7298044,1.5336028,0.47637418,0.8474611,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.5336028,0.0,1.4596466,1.4741023,0.7298044,-0.014455702,11.1,19.571918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.33483917,0.0,0.7628593,0.35738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995177,7.999205589294434,7.995347406171049,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.8322368,2.011397,0.6534483,1.100628,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.011397,0.0,1.9373,1.9415845,0.8322368,-0.004284529,10.6,19.567247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995173,7.999202728271484,7.995341685790208,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.9458434,1.7812722,0.70819676,0.9670574,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.7812722,0.0,1.7070065,1.7070065,0.9458434,0.0,10.0,19.51082,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951696,7.999199867248535,7.995335965411414,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,1.0720713,1.8981321,0.7848358,1.0185593,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.8981321,0.0,1.8240352,1.8240352,1.0720713,-0.0,10.6,19.548376,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.33483908,0.0,0.7722273,0.35738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995166,7.999197006225586,7.9953302450346655,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,1.0814213,2.2742338,0.9519736,1.2078853,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.2742338,0.0,2.199968,2.199968,1.0814213,-0.0,10.0,19.450882,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951625,7.999194145202637,7.995324524659964,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.9809619,1.8163906,0.66527236,0.95860237,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.8163906,0.0,1.7421249,1.7421249,0.9809619,-0.0,10.0,19.394735,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,0.7815953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995159,7.9991912841796875,7.995318804287308,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7341777,0.0,0.8594373,1.704234,0.55084854,0.8981224,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.704234,0.0,1.6297996,1.6297996,0.8594373,-0.0,9.4,19.277771,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.8005961,0.7397604,3.184145,0.0,0.7722273,3.398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951553,7.999188423156738,7.995313083916699,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.7417566,4.9757185,1.5239074,2.6180139,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,4.9757185,0.0,4.901453,4.901453,0.7417566,-0.0,10.0,19.283672,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.30577824,0.0,0.7722273,0.32636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995152,7.999185562133789,7.995307363548136,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.51824677,1.6800418,0.5175369,0.8796834,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.6800418,0.0,1.6057761,1.6057761,0.51824677,-0.0,10.0,19.266655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995148,7.99918270111084,7.9953016431816195,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.2981991,1.1336278,0.32828885,0.60744023,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.1336278,0.0,1.059362,1.059362,0.2981991,-0.0,10.0,19.241074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951446,7.999179840087891,7.995295922817149,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.2969485,1.1323771,0.31529978,0.58415246,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.1323771,0.0,1.0581114,1.0581114,0.2969485,-0.0,10.0,19.199173,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995141,7.999176979064941,7.995290202454726,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.29595435,1.1313831,0.30711395,0.5789455,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.1313831,0.0,1.0571173,1.0571173,0.29595435,-0.0,10.0,19.172634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951375,7.999174118041992,7.995284482094348,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.29487473,1.1303034,0.30682087,0.5804185,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1303034,0.0,1.0560377,1.0560377,0.29487473,-0.0,10.0,19.150007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995134,7.999171257019043,7.995278761736017,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.29362413,1.1196848,0.30753106,0.58467823,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.1196848,0.0,1.0455879,1.0455879,0.29362413,-0.0,10.6,19.192392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.74165934,0.0,0.0,0.7691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.99951303,7.999168395996094,7.995273041379733,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.74165934,0.0,0.29388058,1.1261866,0.31148767,0.5984708,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.1261866,0.0,1.0519772,1.0519772,0.29388058,-0.0,10.2,19.155289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.7722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995127,7.9991655349731445,7.995267321025494,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7397604,0.0,0.5814282,1.4168569,0.4105343,0.7677236,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.4168569,0.0,1.3425912,1.3425912,0.5814282,-0.0,10.0,19.106918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.7628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320143,0.06320143,0.0,0.9995123,7.999162673950195,7.995261600673302,-0.0,0.06320143,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.745516,0.0,0.6822954,1.5083561,0.44716725,0.82235134,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.5083561,0.0,1.4342592,1.4342592,0.6822954,-0.0,10.6,19.127457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7499512,0.0,0.0,0.75583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.99951196,7.999159812927246,7.995255880323157,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7499512,0.0,0.29868037,1.1172647,0.33122432,0.6160103,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.1172647,0.0,1.0432949,1.0437448,0.29868037,-0.00044991737,11.05,19.110775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.7378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.9995116,7.999156951904297,7.995250159975058,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.29774007,1.0971655,0.3247838,0.6152996,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.0971655,0.0,1.0235192,1.0251725,0.29774007,-0.0016533675,12.2,19.21183,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76124454,0.0,0.0,0.7386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.99951124,7.999154090881348,7.995244439629005,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76124454,0.0,0.2968314,1.0947666,0.31720865,0.62111783,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.0947666,0.0,1.0211062,1.0250304,0.2968314,-0.0039241156,12.15,19.259586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7586196,0.0,0.0,0.7425618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.9995109,7.999151229858398,7.995238719284998,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7586196,0.0,0.29691687,1.0974141,0.29789308,0.63157475,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.0974141,0.0,1.0236834,1.0289489,0.29691687,-0.0052654264,11.9,19.281708,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7610684,0.0,0.0,0.7389187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.9995105,7.999148368835449,7.995232998943038,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7610684,0.0,0.2988197,1.0949565,0.31058443,0.63957983,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.0949565,0.0,1.0212914,1.0272743,0.2988197,-0.005982857,12.133333,19.347397,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77080894,0.0,0.0,0.7248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.99951017,7.9991455078125,7.995227278603124,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77080894,0.0,0.2991616,1.080739,0.2965299,0.64330095,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.080739,0.0,1.0073271,1.0138173,0.2991616,-0.0064902315,13.033334,19.517094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7835871,0.0,0.0,0.7074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.9995098,7.999142646789551,7.995221558265257,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7835871,0.0,0.29941806,1.0612211,0.30748883,0.6417883,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0612211,0.0,0.9881233,0.9969527,0.29941806,-0.0088294195,14.15,19.791908,17.76389,17.76389,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78417826,0.0,0.0,0.706651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320095,0.06320095,0.0,0.9995095,7.999139785766602,7.9952163147153215,-0.0,0.06320095,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78417826,0.0,0.2985094,1.0584663,0.32267725,0.64446276,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0584663,0.0,0.98538256,0.9952775,0.2985094,-0.009894958,14.2,20.017303,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76801866,0.0,0.0,0.72882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950916,7.999136924743652,7.995210594381376,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76801866,0.0,0.33209357,1.1183467,0.3403999,0.68546206,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.1183467,0.0,1.0448639,1.0506333,0.33209357,-0.005769348,12.78,20.037458,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.32751158,0.78417826,0.0,0.0,0.706651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995088,7.999134063720703,7.995204874049477,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78417826,0.0,2.3227935,3.092645,0.9458601,1.8900343,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,3.092645,0.0,3.0195615,3.0195615,2.3227935,0.0,14.2,20.301136,18.027779,18.027779,2.0
resstock-amy2018-2021-release-1-97851,0.7311053,0.7835871,0.0,0.0,0.7074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950844,7.999131202697754,7.995199153719625,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7835871,0.0,1.0720713,1.8427033,0.5718487,1.110629,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.8427033,0.0,1.769606,1.769606,1.0720713,-0.0,14.15,20.45301,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16538648,0.78065634,0.0,0.0,1.5808758,0.0,1.0105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995081,7.999128341674805,7.995193433391819,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,1.0814213,2.7254975,0.85781103,1.6385992,1.0105592,0.13983087,0.21144766,0.3147356,0.1383698,0.601211,0.20923826,2.7254975,0.0,2.6523297,2.6523297,1.0814213,-0.0,13.9,20.54356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.71133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995077,7.9991254806518555,7.995187713066059,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,0.9809619,1.7554973,0.5419803,1.0562991,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7554973,0.0,1.6823297,1.6823297,0.9809619,-0.0,13.9,20.5936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7810447,0.33510435,0.0,1.5808758,0.3576669,1.0068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950737,7.999122619628906,7.995181992742346,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7810447,0.0,0.3216446,2.3233879,0.6887916,1.396398,1.0068688,0.13932024,0.21067548,0.29646,0.1383698,0.601018,0.20923826,2.3233879,0.0,2.2502296,2.2502296,0.3216446,-0.0,13.933333,20.58453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,1.5808758,0.0,1.0105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.999507,7.999119758605957,7.995176272420679,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,0.7417566,2.3858328,0.6470813,1.4140983,1.0105592,0.13983087,0.21144766,0.2712182,0.1383698,0.5927064,0.20923826,2.3858328,0.0,2.312665,2.312665,0.7417566,-0.0,13.9,20.617844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78211653,0.0,0.0,1.5808758,0.0,0.9966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950665,7.999116897583008,7.995170552101058,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78211653,0.0,0.51824677,2.162323,0.5764105,1.2982668,0.9966837,0.13791093,0.20854437,0.26657,0.1383698,0.6004037,0.20923826,2.162323,0.0,2.0891905,2.0891905,0.51824677,-0.0,14.025,20.64243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,1.5808758,0.0,1.0105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995063,7.999114036560059,7.995164831783484,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,0.2981991,1.9422753,0.56199235,1.1332487,1.0105592,0.13983087,0.21144766,0.2893474,0.1383698,0.5834645,0.20923826,1.9422753,0.0,1.8691076,1.8691076,0.2981991,-0.0,13.9,20.61701,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75623536,0.0,0.0,1.5808758,0.0,1.2426195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950594,7.999111175537109,7.995159111467956,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75623536,0.0,0.2969485,1.9410248,0.5268912,1.2036691,1.2426195,0.17194101,0.26000354,0.27145,0.1383698,0.6201204,0.20923825,1.9410248,0.0,1.8672298,1.8672298,0.2969485,-0.0,11.67,20.374935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7658971,0.0,0.0,1.5808759,0.0,1.150809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995056,7.99910831451416,7.995153391154474,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7658971,0.0,0.29595435,1.9400307,0.43431467,1.2252694,1.150809,0.15923722,0.24079329,0.22387,0.1383698,0.6315722,0.20923826,1.9400307,0.0,1.8664931,1.8664931,0.29595435,-0.0,12.585,20.346588,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.7760522,1.5908233,0.0,1.5808758,1.6979333,1.0543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995052,7.999105453491211,7.995147670843039,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7760522,0.0,0.35356817,3.6955776,0.71010524,2.381597,1.0543106,0.14588474,0.22060211,0.19215,0.1383698,0.6444451,0.20923826,3.6955776,0.0,3.6222975,3.6222975,0.35356817,-0.0,13.5,20.424072,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,1.5808758,0.0,1.128569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.99950486,7.999102592468262,7.99514195053365,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.29362413,1.9377004,0.34563962,1.2726243,1.128569,0.15615986,0.23613982,0.1783762,0.1383698,0.6567704,0.20923826,1.9377004,0.0,1.8642232,1.8642232,0.29362413,-0.0,12.8,20.399162,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.76823753,2.5539768,0.0,1.5808758,2.725936,1.128569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200474,0.063200474,0.0,0.9995045,7.9990997314453125,7.995136230226308,-0.0,0.063200474,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.4274844,4.797497,1.0740156,3.1307352,1.128569,0.15615986,0.23613982,0.22387,0.1383698,0.6525768,0.20923826,4.797497,0.0,4.7240195,4.7240195,0.4274844,-0.0,12.8,20.404346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,1.5808758,0.0,1.128569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0632,0.0,0.99950415,7.999096870422363,7.995130509921012,-0.0,0.0632,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.5814282,2.225504,0.5784464,1.4232407,1.128569,0.15615986,0.23613982,0.25991705,0.1383698,0.6395139,0.20923826,2.225504,0.0,2.1520274,2.1520274,0.5814282,-0.0,12.8,20.414255,17.222221,17.222221,2.0
