bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.90280545,1.3206168,0.41612846,0.83754814,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.3206168,0.0,1.3206168,1.3206168,0.90280545,-0.0,12.2,15.265463,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,1.9273871,2.308234,0.75329214,1.4817122,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.308234,0.0,2.308234,2.3418393,1.9273871,-0.03360539,12.8,15.571205,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,0.40829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87113875,0.0,1.2922682,1.6075314,0.52146035,1.0352513,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.6075314,0.0,1.6075314,1.7005618,1.2922682,-0.09303033,13.9,16.053398,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,0.40829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87113875,0.0,1.3192035,1.6114417,0.5094378,1.0370235,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.6114417,0.0,1.6114417,1.7274971,1.3192035,-0.11605542,13.9,16.53139,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,0.40829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87113875,0.0,1.3000665,1.6047227,0.49601522,1.0377369,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6047227,0.0,1.6047227,1.7083602,1.3000665,-0.10363748,13.9,16.921247,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,0.40829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87113875,0.0,1.3070338,1.6750039,0.50200737,1.0837109,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.6750039,0.0,1.6750039,1.7153275,1.3070338,-0.040323664,13.9,17.084316,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.19724353,0.87505054,0.0,0.0,0.40689403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87505054,0.0,1.1613982,1.4333173,0.43064472,0.92523164,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.4333173,0.0,1.4333173,1.5682921,1.1613982,-0.13497487,14.15,17.511604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.058812026,0.86199754,0.7250717,0.0,0.4116529,0.7582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,1.0769501,2.1182353,0.6493902,1.3647467,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.1182353,0.0,2.1182353,2.2468393,1.0769501,-0.128604,13.3,17.712864,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.85976505,0.0,0.0,0.41249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.85976505,0.0,0.6982035,1.0798495,0.3362292,0.6930837,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0798495,0.0,1.0798495,1.1106962,0.6982035,-0.03084677,13.15,17.665453,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,0.59517175,0.95850396,0.30025694,0.61137843,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.95850396,0.0,0.95850396,1.0096239,0.59517175,-0.051119912,12.8,17.566557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.844697,1.4501182,0.0,0.41837126,1.5164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.844697,0.0,0.5568094,2.491627,0.7829128,1.5745972,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.491627,0.0,2.491627,2.491627,0.5568094,0.0,12.1,17.27273,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,2.1752157,0.0,0.41781136,2.2747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.5031136,3.1956348,0.9921527,1.9685924,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.1956348,0.0,3.1956348,3.1956348,0.5031136,-0.0,12.2,17.052109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.48515838,0.9057691,0.28021795,0.54078406,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.9057691,0.0,0.9057691,0.9057691,0.48515838,-0.0,11.7,16.707361,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8311989,0.0,0.0,0.4239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8311989,0.0,0.4688955,0.8928654,0.26877373,0.5174598,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.8928654,0.0,0.8928654,0.8928654,0.4688955,-0.0,11.1,16.326689,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,0.42676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247389,0.0,0.4672031,0.89397234,0.24234496,0.49894577,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.89397234,0.0,0.89397234,0.89397234,0.4672031,-0.0,10.6,15.932129,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8311989,0.0,0.0,0.4239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8311989,0.0,0.45562336,0.87959325,0.2215459,0.47068256,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.87959325,0.0,0.87959325,0.87959325,0.45562336,-0.0,11.1,15.64764,18.722221,18.722221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,0.43012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8172265,0.0,0.4437969,0.8739253,0.19139832,0.44378558,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8739253,0.0,0.8739253,0.8739253,0.4437969,-0.0,10.0,15.271,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,0.43012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8172265,0.0,0.4247888,0.8549172,0.18398197,0.4429796,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.8549172,0.0,0.8549172,0.8549172,0.4247888,-0.0,10.0,14.970417,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.809963,0.0,0.0,0.43348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.809963,0.0,0.4057807,0.8392683,0.16970076,0.39714512,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.8392683,0.0,0.8392683,0.8392683,0.4057807,-0.0,9.4,14.696569,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,0.43628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8040914,0.0,0.40127003,0.83755696,0.16357791,0.39374992,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.83755696,0.0,0.83755696,0.83755696,0.40127003,-0.0,8.9,14.490305,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7972532,0.0,0.48343685,0.923083,0.17159855,0.42528656,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.923083,0.0,0.923083,0.923083,0.48343685,-0.0,8.3,14.325798,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7884705,0.0,0.0,0.4441251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7884705,0.0,0.42079672,0.8649218,0.17646042,0.41522938,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.8649218,0.0,0.8649218,0.8649218,0.42079672,-0.0,7.5,14.188344,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7800489,0.0,0.0,0.44860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7800489,0.0,0.45650008,0.90510404,0.19998081,0.4761013,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.90510404,0.0,0.90510404,0.90510404,0.45650008,-0.0,6.7,14.081743,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7972532,0.0,0.7275253,1.1671715,0.35434115,0.62689275,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.1671715,0.0,1.1671715,1.1671715,0.7275253,-0.0,8.3,14.186829,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,0.42676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247389,0.0,0.90280545,1.3295747,0.41751707,0.7366559,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3295747,0.0,1.3295747,1.3295747,0.90280545,-0.0,10.6,14.43499,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,1.1432062,1.541621,0.55584174,0.8487461,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.541621,0.0,1.541621,1.5638169,1.1432062,-0.022195878,11.7,14.830845,18.583334,18.583334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.2922682,1.6040493,0.5588412,0.8785664,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.6040493,0.0,1.6040493,1.7100796,1.2922682,-0.10603021,12.2,15.357537,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.3192035,1.6280096,0.4988531,0.9180109,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.6280096,0.0,1.6280096,1.7370149,1.3192035,-0.10900537,12.2,15.835931,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.3000665,1.6495452,0.4909186,0.9212985,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.6495452,0.0,1.6495452,1.7178779,1.3000665,-0.06833266,12.2,16.137735,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,1.3070338,1.64752,0.4730955,0.878698,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.64752,0.0,1.64752,1.7276444,1.3070338,-0.08012447,11.7,16.444345,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.83087146,0.0,0.0,0.42410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.83087146,0.0,1.1613982,1.4633197,0.41867352,0.76542544,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.4633197,0.0,1.4633197,1.5855081,1.1613982,-0.12218842,11.075,16.697483,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8426212,0.0,0.0,0.41921106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8426212,0.0,1.0769501,1.393179,0.4093722,0.7118907,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.393179,0.0,1.393179,1.4961611,1.0769501,-0.10298199,11.95,16.92255,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.0,0.0,0.4116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,0.6982035,0.8949246,0.2770735,0.44352874,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.8949246,0.0,0.8949246,1.1098564,0.6982035,-0.21493179,13.3,17.193657,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,1.0611634,1.4187042,0.45549408,0.7176456,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.4187042,0.0,1.4187042,1.4756156,1.0611634,-0.056911457,12.8,17.206026,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.1049098,1.5207433,0.50712365,0.84832144,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.5207433,0.0,1.5207433,1.5227212,1.1049098,-0.001977898,12.2,17.037685,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.0137738,1.4315852,0.46149445,0.8778833,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.4315852,0.0,1.4315852,1.4315852,1.0137738,-0.0,12.2,16.837133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,0.9688246,1.3832768,0.44032404,0.8550499,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.3832768,0.0,1.3832768,1.3832768,0.9688246,-0.0,12.8,16.610397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.8939127,1.3117241,0.4076003,0.8022583,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.3117241,0.0,1.3117241,1.3117241,0.8939127,-0.0,12.2,16.240059,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,0.8328848,1.247337,0.38352832,0.7483233,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.247337,0.0,1.247337,1.247337,0.8328848,-0.0,12.8,15.965914,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.45562336,0.8734347,0.26062524,0.5174109,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.8734347,0.0,0.8734347,0.8734347,0.45562336,-0.0,12.2,15.614792,19.296297,19.296297,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.4437969,0.86160827,0.22652544,0.5179,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.86160827,0.0,0.86160827,0.86160827,0.4437969,-0.0,12.2,15.350868,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.7261126,0.0,0.41781136,0.75932485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.4247888,1.601925,0.39212048,0.9031362,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.601925,0.0,1.601925,1.601925,0.4247888,-0.0,12.2,15.118594,20.0,20.0,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.4057807,0.82359207,0.17332494,0.49404913,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.82359207,0.0,0.82359207,0.82359207,0.4057807,-0.0,12.2,14.931271,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.40127003,0.8190814,0.17237568,0.49689344,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.8190814,0.0,0.8190814,0.8190814,0.40127003,-0.0,12.2,14.8221445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.40161616,0.8194275,0.17244852,0.51801234,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.8194275,0.0,0.8194275,0.8194275,0.40161616,-0.0,12.2,14.770254,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.42079672,0.8414074,0.18220676,0.53898835,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.8414074,0.0,0.8414074,0.8414074,0.42079672,-0.0,11.7,14.723015,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8311989,0.0,0.0,0.4239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8311989,0.0,0.45650008,0.88047,0.21859428,0.56056476,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,0.88047,0.0,0.88047,0.88047,0.45650008,-0.0,11.1,14.683821,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.82730067,0.0,0.0,0.4256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.82730067,0.0,0.5189465,0.94459605,0.3025069,0.59746635,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,0.94459605,0.0,0.94459605,0.94459605,0.5189465,-0.0,10.8,14.681474,18.333334,18.333334,2.0
