bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,2.7312694,0.0,0.0,1.2217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7312694,0.0,0.4547389,1.6548082,0.50368685,1.0142725,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.6548082,0.0,1.6548082,1.6765215,0.4547389,-0.02171338,12.78,21.767326,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7962952,0.0,0.0,1.1988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7962952,0.0,0.5789204,1.7777681,0.54371583,1.0864625,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.7777681,0.0,1.7777681,1.7777681,0.5789204,0.0,14.2,22.067017,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7939095,0.0,0.0,1.1996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7939095,0.0,0.6196001,1.8192554,0.5645721,1.0964965,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.8192554,0.0,1.8192554,1.8192554,0.6196001,-0.0,14.15,22.190365,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.62881935,1.8325124,0.5767569,1.1017267,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.8325124,0.0,1.8325124,1.8325124,0.62881935,-0.0,13.9,22.304916,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.57024664,1.7739396,0.54767406,1.0673959,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7739396,0.0,1.7739396,1.7739396,0.57024664,-0.0,13.9,22.39863,22.143518,22.143518,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7836568,0.0,0.0,1.2031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7836568,0.0,0.517588,1.7207427,0.51013136,1.0341973,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.7207427,0.0,1.7207427,1.7207427,0.517588,-0.0,13.933333,22.47202,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.42893094,1.6326239,0.44279733,0.9676666,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.6326239,0.0,1.6326239,1.6326239,0.42893094,-0.0,13.9,22.515026,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7879782,1.8062173,0.0,1.2016741,1.8601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7879782,0.0,0.17074957,3.2325554,0.8617023,1.9408383,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.2325554,0.0,3.2325554,3.2325554,0.17074957,-0.0,14.025,22.55811,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.16918555,1.3728786,0.39723885,0.8010259,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3728786,0.0,1.3728786,1.3728786,0.16918555,-0.0,13.9,22.504627,21.939816,21.939816,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6840875,0.0,0.0,1.2397107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6840875,0.0,0.16802044,1.4077312,0.38212866,0.87296283,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.4077312,0.0,1.4077312,1.4077312,0.16802044,-0.0,11.67,22.229534,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.72276,0.0,0.0,1.2249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.72276,0.0,0.16702628,1.3919585,0.31161773,0.87912226,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.3919585,0.0,1.3919585,1.3919585,0.16702628,-0.0,12.585,22.255964,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7635496,0.0,0.0,1.2101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7635496,0.0,0.16597515,1.3761287,0.26442313,0.8868394,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3761287,0.0,1.3761287,1.3761287,0.16597515,-0.0,13.5,22.302631,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.0,0.0,1.2214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.16481003,1.3862697,0.24727751,0.9104609,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.3862697,0.0,1.3862697,1.3862697,0.16481003,-0.0,12.8,22.223255,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.0,0.0,1.2214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.164981,1.3864406,0.31038246,0.904759,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3864406,0.0,1.3864406,1.3864406,0.164981,-0.0,12.8,22.208782,22.23611,22.23611,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.0,0.0,1.2214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.1673682,1.3888278,0.36098003,0.8881747,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.3888278,0.0,1.3888278,1.3888278,0.1673682,-0.0,12.8,22.19199,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.1995878,1.4307382,0.4508279,0.9073882,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.4307382,0.0,1.4307382,1.4307382,0.1995878,-0.0,12.2,22.139748,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.0,0.0,1.2214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.16983777,1.3558065,0.44246745,0.87032557,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3558065,0.0,1.3558065,1.3912973,0.16983777,-0.035490833,12.8,22.282595,23.324074,23.324074,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.4012881,1.5031159,0.48758945,0.9680076,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.5031159,0.0,1.5031159,1.6049812,0.4012881,-0.10186528,13.9,22.589912,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.66549826,1.7386951,0.5496674,1.1189159,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.7386951,0.0,1.7386951,1.8691912,0.66549826,-0.13049608,13.9,22.876682,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.42566887,0.0,1.203693,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.6194576,2.1434832,0.6625445,1.3861407,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.1434832,0.0,2.1434832,2.2615254,0.6194576,-0.118042275,13.9,23.167282,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.020120848,0.0,1.203693,0.020721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.3954133,1.56831,0.4700307,1.0146811,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.56831,0.0,1.56831,1.6198277,0.3954133,-0.051517755,13.9,23.371841,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7939095,0.031365544,0.0,1.1996552,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7939095,0.0,0.3949717,1.4817922,0.44520915,0.956523,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.4817922,0.0,1.4817922,1.6269287,0.3949717,-0.14513643,14.15,23.624353,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7544441,0.0,0.0,1.2133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.3928163,1.4730082,0.45158207,0.94903666,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4730082,0.0,1.4730082,1.6062002,0.3928163,-0.13319208,13.3,23.795698,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.747686,0.16822858,0.0,1.2158065,0.17325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.747686,0.0,0.41078252,1.7632182,0.5490075,1.1316926,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.7632182,0.0,1.7632182,1.7998391,0.41078252,-0.036620986,13.15,23.890465,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.18215409,0.0,1.2214596,0.18759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.4547389,1.8284951,0.57278675,1.1662992,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.8284951,0.0,1.8284951,1.8637898,0.4547389,-0.035294637,12.8,23.880346,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7020082,0.0,0.0,1.2327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7020082,0.0,0.5411227,1.7738883,0.55738676,1.1210184,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.7738883,0.0,1.7738883,1.7738883,0.5411227,0.0,12.1,23.780365,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.020229328,0.0,1.2311504,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.88920903,2.1411927,0.6647787,1.3190292,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.1411927,0.0,2.1411927,2.1411927,0.88920903,-0.0,12.2,23.696827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.32196796,0.0,1.2392262,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.8889692,2.4597738,0.7609806,1.4685934,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.4597738,0.0,2.4597738,2.4597738,0.8889692,-0.0,11.7,23.537216,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.660995,0.18215428,0.0,1.248917,0.18759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.660995,0.0,0.57024664,2.006755,0.60408103,1.1630142,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.006755,0.0,2.006755,2.006755,0.57024664,-0.0,11.1,23.333405,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6413352,0.18215443,0.0,1.2569927,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6413352,0.0,0.517588,1.9621724,0.5319209,1.0951319,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.9621724,0.0,1.9621724,1.9621724,0.517588,-0.0,10.6,23.095068,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.660995,0.0,0.0,1.248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.660995,0.0,0.17424491,1.4231619,0.35845625,0.76155365,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.4231619,0.0,1.4231619,1.4231619,0.17424491,-0.0,11.1,22.939535,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6184466,0.18215439,0.0,1.2666836,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6184466,0.0,0.17074957,1.6250247,0.35589653,0.82519925,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.6250247,0.0,1.6250247,1.6250247,0.17074957,-0.0,10.0,22.59851,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6184466,0.0,0.0,1.2666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6184466,0.0,0.16918555,1.4358691,0.30900538,0.7440027,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.4358691,0.0,1.4358691,1.4358691,0.16918555,-0.0,10.0,22.306278,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5962899,0.0,0.0,1.2763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5962899,0.0,0.16802044,1.4443948,0.29205784,0.6834934,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.4443948,0.0,1.4443948,1.4443948,0.16802044,-0.0,9.4,21.987013,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.57836,0.0,0.0,1.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.57836,0.0,0.16702628,1.4514763,0.2834786,0.682364,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.4514763,0.0,1.4514763,1.4514763,0.16702628,-0.0,8.9,21.686123,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5574567,0.0,0.0,1.2941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5574567,0.0,0.16597515,1.4601161,0.2714315,0.67271066,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.4601161,0.0,1.4601161,1.4601161,0.16597515,-0.0,8.3,21.3839,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5305758,0.0,0.0,1.307062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5305758,0.0,0.16481003,1.4718721,0.30028975,0.70661247,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.4718721,0.0,1.4718721,1.4718721,0.16481003,-0.0,7.5,21.05252,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.504764,0.0,0.0,1.3199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.504764,0.0,0.164981,1.4849641,0.32809967,0.78111833,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.4849641,0.0,1.4849641,1.4849641,0.164981,-0.0,6.7,20.703896,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5574567,0.0,0.0,1.2941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5574567,0.0,0.1673682,1.4615091,0.44369897,0.78498274,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4615091,0.0,1.4615091,1.4615091,0.1673682,-0.0,8.3,20.636309,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6413352,0.0,0.0,1.2569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6413352,0.0,0.1995878,1.4565805,0.45739982,0.80702394,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.4565805,0.0,1.4565805,1.4565805,0.1995878,-0.0,10.6,20.817013,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.39919245,1.6129222,0.5815499,0.8880013,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6129222,0.0,1.6129222,1.6384187,0.39919245,-0.02549643,11.7,21.019768,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.75087506,0.0,1.2311504,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.4012881,2.2942116,0.79928964,1.2565806,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,2.2942116,0.0,2.2942116,2.4057267,0.4012881,-0.11151508,12.2,21.293655,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.87032616,0.0,1.2311504,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.50928265,2.5144532,0.7704763,1.4178636,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,2.5144532,0.0,2.5144532,2.6367378,0.50928265,-0.122284606,12.2,21.581669,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.3939944,1.5404526,0.45845175,0.8603685,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.5404526,0.0,1.5404526,1.6251447,0.3939944,-0.08469214,12.2,21.816929,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.3954133,1.5360985,0.44110015,0.8192718,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.5360985,0.0,1.5360985,1.6346395,0.3954133,-0.09854107,11.7,21.959644,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6599991,0.0,0.0,1.2493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6599991,0.0,0.3949717,1.5105201,0.4321781,0.7901148,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.5105201,0.0,1.5105201,1.6442925,0.3949717,-0.13377239,11.075,22.088406,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6957068,0.0,0.0,1.2351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6957068,0.0,0.3928163,1.5178252,0.4459983,0.7755828,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.5178252,0.0,1.5178252,1.6280047,0.3928163,-0.11017938,11.95,22.340408,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7544441,0.0,0.0,1.2133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.41078252,1.4555631,0.45065022,0.72138375,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.4555631,0.0,1.4555631,1.6241665,0.41078252,-0.1686034,13.3,22.666557,22.222221,22.222221,2.0
