bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.44487694,0.89678913,0.2497025,0.46262112,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.89678913,0.0,0.89678913,0.89678913,0.44487694,-0.0,10.0,17.361958,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.4185464,0.8704586,0.236286,0.4454266,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.8704586,0.0,0.8704586,0.8704586,0.4185464,-0.0,10.0,17.093023,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.44112745,0.89303964,0.24241562,0.45858195,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.89303964,0.0,0.89303964,0.89303964,0.44112745,-0.0,10.0,16.92982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,0.44863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,0.52723366,0.97586656,0.26803014,0.50957906,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.97586656,0.0,0.97586656,0.97586656,0.52723366,-0.0,10.6,16.902132,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0206169,1.6093655,0.0,0.4508191,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0206169,0.0,0.62548417,2.7728105,0.7669211,1.4735091,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.7728105,0.0,2.7728105,2.7728105,0.62548417,-0.0,10.2,16.93047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.63988084,1.0917931,0.31634706,0.59158784,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.0917931,0.0,1.0917931,1.0917931,0.63988084,-0.0,10.0,17.018852,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,0.44863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,0.42306525,0.87169814,0.25842363,0.47524726,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.87169814,0.0,0.87169814,0.87169814,0.42306525,-0.0,10.6,17.110085,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0330448,0.0,0.0,0.44617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0330448,0.0,0.5087466,0.95356345,0.28269342,0.52575266,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.95356345,0.0,0.95356345,0.9549202,0.5087466,-0.00135673,11.05,17.275196,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,0.4398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,0.56897247,1.0039706,0.29719618,0.56303513,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.0039706,0.0,1.0039706,1.0088608,0.56897247,-0.004890173,12.2,17.475243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0499915,0.0,0.0,0.4401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0499915,0.0,0.5457521,0.9743625,0.28232154,0.5528063,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9743625,0.0,0.9743625,0.9859137,0.5457521,-0.011551191,12.15,17.657465,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0460504,0.0,0.0,0.4415279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0460504,0.0,0.5440341,0.9700806,0.2633284,0.5582928,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.9700806,0.0,0.9700806,0.985562,0.5440341,-0.0154814,11.9,17.819725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0497271,0.0,0.0,0.44025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0497271,0.0,0.5512429,0.97391236,0.27625024,0.5688762,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.97391236,0.0,0.97391236,0.9914955,0.5512429,-0.017583162,12.133333,17.998701,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0643619,0.0,0.0,0.4353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0643619,0.0,0.5514665,0.9677287,0.26552245,0.57603246,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.9677287,0.0,0.9677287,0.9868003,0.5514665,-0.019071655,13.033334,18.217133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0835868,0.7572751,0.0,0.42923075,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0835868,0.0,0.59595454,1.7974082,0.52079904,1.0870078,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.7974082,0.0,1.7974082,1.8234644,0.59595454,-0.02605618,14.15,18.455841,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0844771,0.37868965,0.0,0.4289575,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0844771,0.0,0.8700222,1.6600198,0.506063,1.0107274,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.6600198,0.0,1.6600198,1.6981741,0.8700222,-0.03815437,14.2,18.723156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0601678,0.0,0.0,0.43671837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0601678,0.0,1.2475759,1.6619102,0.5058485,1.0186254,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.6619102,0.0,1.6619102,1.6842942,1.2475759,-0.022384092,12.78,18.795288,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0844771,0.75738716,0.0,0.4289575,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0844771,0.0,1.3433603,2.570715,0.7862321,1.5710628,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.570715,0.0,2.570715,2.570715,1.3433603,0.0,14.2,19.13831,20.398148,20.398148,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0835868,0.15088533,0.0,0.42923075,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0835868,0.0,1.1087071,1.6969931,0.5266303,1.0228069,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.6969931,0.0,1.6969931,1.6969931,1.1087071,-0.0,14.15,19.35719,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.23214076,0.0,0.43059713,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,1.8203733,2.4956808,0.7854796,1.5004308,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.4956808,0.0,2.4956808,2.4956808,1.8203733,-0.0,13.9,19.457119,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,1.3453884,0.0,0.43059713,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,1.2235627,3.0723965,0.9485508,1.8486896,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.0723965,0.0,3.0723965,3.0723965,1.2235627,-0.0,13.9,19.482079,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0797595,0.52696586,0.0,0.43041492,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0797595,0.0,1.287251,2.2731652,0.6739026,1.3662132,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2731652,0.0,2.2731652,2.2731652,1.287251,-0.0,13.933333,19.45002,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.0,0.0,0.43059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.61660904,1.0472062,0.28402138,0.62068576,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.0472062,0.0,1.0472062,1.0472062,0.61660904,-0.0,13.9,19.36126,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0813729,1.1359147,0.0,0.4299139,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0813729,0.0,0.5227552,2.1500897,0.57314944,1.2909219,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1500897,0.0,2.1500897,2.1500897,0.5227552,-0.0,14.025,19.236124,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.0,0.0,0.43059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.45843437,0.8890315,0.25723898,0.51871836,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.8890315,0.0,0.8890315,0.8890315,0.45843437,-0.0,13.9,18.986092,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.042472,0.0,0.0,0.44278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.042472,0.0,0.47122976,0.9140147,0.2481093,0.56679916,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.9140147,0.0,0.9140147,0.9140147,0.47122976,-0.0,11.67,18.66513,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0569798,0.0,0.0,0.43778408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0569798,0.0,0.44017962,0.87796366,0.19654971,0.5544974,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.87796366,0.0,0.87796366,0.87796366,0.44017962,-0.0,12.585,18.458899,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0722469,0.0,0.0,0.43278325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0722469,0.0,0.44112745,0.87391067,0.16792193,0.5631875,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.87391067,0.0,0.87391067,0.87391067,0.44112745,-0.0,13.5,18.350904,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,0.43660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,0.5490465,0.98565555,0.17581749,0.6473494,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.98565555,0.0,0.98565555,0.98565555,0.5490465,-0.0,12.8,18.268536,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,0.43660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,0.6575157,1.0941248,0.24494171,0.71400046,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0941248,0.0,1.0941248,1.0941248,0.6575157,-0.0,12.8,18.278652,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,0.43660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,0.63988084,1.0764899,0.2797981,0.6884303,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0764899,0.0,1.0764899,1.0764899,0.63988084,-0.0,12.8,18.353521,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,0.4398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,0.42306525,0.86295354,0.27191803,0.5472936,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.86295354,0.0,0.86295354,0.86295354,0.42306525,-0.0,12.2,18.337347,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,1.1099237,0.0,0.43660906,1.1700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,0.5087466,2.0938425,0.6833255,1.344089,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.0938425,0.0,2.0938425,2.1153781,0.5087466,-0.021535704,12.8,18.534927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,1.5158639,0.0,0.43059713,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.48365983,2.4525347,0.7955674,1.5794339,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.4525347,0.0,2.4525347,2.5121999,0.48365983,-0.0596653,13.9,18.85279,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.0,0.0,0.43059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.46137697,0.79892623,0.25257084,0.5141392,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.79892623,0.0,0.79892623,0.8919741,0.46137697,-0.09304783,13.9,19.20086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,1.9969485,0.0,0.43059713,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.4581109,2.8998785,0.8963441,1.875284,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.8998785,0.0,2.8998785,2.9937847,0.4581109,-0.093906164,13.9,19.52607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,1.5064132,0.0,0.43059713,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.46350452,2.4340658,0.7295022,1.5748166,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.4340658,0.0,2.4340658,2.4820821,0.46350452,-0.048016265,13.9,19.72242,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0835868,0.7562203,0.0,0.42923075,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0835868,0.0,0.4637873,1.5686519,0.4713064,1.0125924,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.5686519,0.0,1.5686519,1.6901852,0.4637873,-0.12153329,14.15,20.039143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,0.0,0.0,0.43387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0688419,0.0,0.59595454,0.91386694,0.2801654,0.58879054,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.91386694,0.0,0.91386694,1.0298309,0.59595454,-0.11596398,13.3,20.224186,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0663135,0.0,0.0,0.43469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0663135,0.0,0.7767498,1.1769105,0.3664508,0.7553807,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.1769105,0.0,1.1769105,1.2114459,0.7767498,-0.03453541,13.15,20.184353,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,0.43660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,1.1415437,1.5386586,0.48199376,0.9814281,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5386586,0.0,1.5386586,1.5781528,1.1415437,-0.039494157,12.8,20.110107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.049199,0.75788206,0.0,0.4404348,0.7989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.049199,0.0,1.0800592,2.319413,0.7288002,1.4657656,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.319413,0.0,2.319413,2.319413,1.0800592,0.0,12.1,20.088528,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.7168696,0.0,0.4398883,0.75568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,1.4604774,2.6560514,0.8246276,1.6361953,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.6560514,0.0,2.6560514,2.6560514,1.4604774,-0.0,12.2,20.177433,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,1.8519826,0.0,0.44262096,1.9522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,1.497845,3.8927274,1.2042937,2.3241298,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.8927274,0.0,3.8927274,3.8927274,1.497845,-0.0,11.7,20.164064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0337936,0.0,0.0,0.44590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0337936,0.0,0.82733536,1.2732356,0.38327417,0.7379032,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2732356,0.0,1.2732356,1.2732356,0.82733536,-0.0,11.1,19.968468,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.6784943,1.0263959,1.3863533,0.0,0.44863293,1.4614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,0.7432158,2.6532683,0.71926856,1.4808478,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.6532683,0.0,2.6532683,2.6532683,0.7432158,-0.0,10.6,19.709358,18.25,18.25,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0337936,0.0,0.0,0.44590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0337936,0.0,0.5315149,0.9774151,0.2461846,0.5230284,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.9774151,0.0,0.9774151,0.9774151,0.5315149,-0.0,11.1,19.45717,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.47395444,0.9258666,0.20277397,0.47016174,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.9258666,0.0,0.9258666,0.9258666,0.47395444,-0.0,10.0,19.091469,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.17844136,1.0177726,0.0,0.0,0.4519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0177726,0.0,0.45843437,0.91034657,0.19591062,0.4717006,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.91034657,0.0,0.91034657,0.91034657,0.45843437,-0.0,10.0,18.681778,17.222221,17.222221,2.0
