cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.26116475,0.0,0.013058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12616648,0.0,-0.12616648,0.59224445,3.299432039298352,1.954070301144886,0.26116475,-0.0,0.0,-0.0,0.12616648,0.0,0.0,0.4437969,0.33068866,0.33068866,0.0,0.45685512,0.45685512,0.4437969,-0.0,17.447319,18.333334,18.333334,2.0
0.7807278,0.0,0.03903639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17956808,0.0,-0.17956808,0.530619,3.29942970978719,1.7507401764235258,0.7807278,-0.0,0.0,-0.0,0.17956808,0.0,0.0,0.4247888,0.2842571,0.2842571,0.0,0.4638252,0.4638252,0.4247888,-0.0,17.667324,17.777779,17.777779,2.0
1.5087128,0.0,0.07543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882084,1.4882084,0.0,0.95440936,3.2994104034577063,3.1489881744634354,1.5087128,-0.0,0.0,-0.0,-0.0,0.0,1.4882084,0.4057807,1.9694247,1.9694247,0.0,0.46649086,0.46649086,0.4057807,-0.0,18.477694,17.222221,17.222221,2.0
1.3995248,0.0,0.06997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762196,0.0,-0.5762196,0.7630708,3.2994029281936212,2.517678103740936,1.3995248,-0.0,0.0,-0.0,0.5762196,0.0,0.0,0.40127003,-0.104973346,0.0,-0.104973346,0.4663323,0.4663323,0.40127003,-0.0,18.334091,17.222221,17.222221,2.0
0.94852906,0.0,0.047426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726747,0.0,-1.3726747,0.32320422,3.2993851205230142,1.0663751921848694,0.94852906,-0.0,0.0,-0.0,1.3726747,0.0,0.0,0.40161616,-0.9236321,0.0,-0.9236321,0.44904262,0.44904262,0.40161616,-0.0,16.760078,17.222221,17.222221,2.0
0.0,0.33006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0061642,0.0,-1.0061642,0.0,3.299372067512577,0.0,0.0,-0.0,0.0,-0.0,1.0061642,0.0,0.0,0.42079672,-0.58536744,0.0,-0.58536744,0.7779026,0.7779026,0.42079672,-0.0,17.076422,17.222221,17.222221,2.0
0.0,1.1472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858704,0.3858704,0.0,0.10627563,3.299367061579866,0.3506423228944671,0.0,-0.0,0.0,-0.0,-0.0,1.1472114,0.3858704,0.45650008,0.8423705,0.8423705,0.0,0.33031595,0.33031595,0.45650008,-0.0,18.07943,17.222221,17.222221,2.0
0.12839122,0.0,0.006419561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31875265,0.0,-0.31875265,0.003252131,3.2993629263657303,0.010729960232376946,0.12839122,-0.0,0.0,-0.0,0.31875265,0.0,0.0,0.5189465,0.20661342,0.20661342,0.0,0.37506613,0.37506613,0.5189465,-0.0,17.017601,17.222221,17.222221,2.0
1.2368442,0.0,0.06184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322709,0.10322709,0.0,0.031156955,3.2993615871873847,0.10279806144718233,1.2368442,-0.0,0.0,-0.0,-0.0,0.0,0.10322709,0.90280545,1.0678748,1.0678748,0.0,0.9646477,0.9646477,0.90280545,-0.0,17.123562,17.222221,17.222221,2.0
1.2859907,0.0,0.06429954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09173802,0.0,-0.09173802,0.0002651458,3.2993603970576633,0.0008748115214906374,1.2859907,-0.0,0.0,-0.0,0.09173802,0.0,0.0,2.6135454,2.580311,2.580311,0.0,2.523894,2.52969,2.6135454,-0.0057959133,17.19788,18.333334,18.333334,2.0
0.7362101,0.0,0.036810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813496,0.38813496,0.0,0.10717959,3.2993553617288023,0.3536235535142487,0.7362101,-0.0,0.0,-0.0,-0.0,0.0,0.38813496,1.2922682,1.704087,1.704087,0.0,1.311038,1.3241646,1.2922682,-0.013126665,16.72967,18.50463,18.50463,2.0
1.3533971,0.0,0.06766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215106,0.0,-0.3215106,0.0041547855,3.299351190720464,0.013708096606147326,1.3533971,-0.0,0.0,-0.0,0.3215106,0.0,0.0,1.3192035,1.0490335,1.0490335,0.0,1.3656301,1.3819593,1.3192035,-0.016329192,17.486774,18.333334,18.333334,2.0
0.0,1.1915761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004313627,0.0,-0.004313627,0.0026733615,3.2993511347590267,0.008820358135109568,0.0,-0.0,0.0,-0.0,0.004313627,0.0,0.0,0.9885135,0.9696381,0.9696381,0.0,2.2631383,2.2777002,0.9885135,-0.014561775,18.467922,17.777779,17.777779,2.0
0.0,0.68517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007819371,0.0,-0.007819371,0.00018310364,3.299351033316949,0.0006041231680298521,0.0,-0.0,0.0,-0.0,0.007819371,0.0,0.0,0.98500293,0.96353227,0.96353227,0.0,1.7126579,1.7263093,0.98500293,-0.013651317,18.23477,17.777779,17.777779,2.0
0.0,1.1206918,0.0,0.0,1.4478664,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056787307,0.0,-0.00056787307,0.0,3.2993510259498318,0.0,0.0,-0.0,0.0,-0.0,0.00056787307,1.1206918,0.0,0.8392982,0.81844956,0.81844956,0.0,-1.2128992,-1.1926184,0.8392982,-0.02028078,18.804337,17.777779,17.777779,2.0
1.3344226,0.0,0.06672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72111005,0.72111005,0.0,0.20283437,3.2993416708621752,0.6692198818074047,1.3344226,-0.0,0.0,-0.0,-0.0,0.0,0.72111005,0.7664458,1.533943,1.533943,0.0,0.57642883,0.59676266,0.7664458,-0.020333836,19.150997,17.777779,17.777779,2.0
0.36235854,0.0,0.018117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62131155,0.0,-0.62131155,0.002754903,3.299333610455192,0.009089343839705203,0.36235854,-0.0,0.0,-0.0,0.62131155,0.0,0.0,0.6982035,0.08267918,0.08267918,0.0,0.6990768,0.7114075,0.6982035,-0.012330684,17.647978,17.777779,17.777779,2.0
0.0,0.3735129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008568749,0.0,-0.008568749,4.770226e-06,3.299333499290717,1.5738566578662693e-05,0.0,-0.0,0.0,-0.0,0.008568749,0.0,0.0,0.9770343,0.96502525,0.96502525,0.0,1.377704,1.3811443,0.9770343,-0.0034402795,18.077868,19.444445,19.444445,2.0
1.5141448,0.0,0.07570724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501302,0.15501302,0.0,0.04206072,3.299331488268756,0.1387722634106906,1.5141448,-0.0,0.0,-0.0,-0.0,0.0,0.15501302,1.0207806,1.2515008,1.2515008,0.0,0.63876086,0.63876086,1.0207806,0.0,18.92733,19.444445,19.444445,2.0
0.6468608,0.0,0.032343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426933,0.0,-0.12426933,0.0002791158,3.2993298760913126,0.0009208951110443105,0.6468608,-0.0,0.0,-0.0,0.12426933,0.0,0.0,1.0137738,0.9218475,0.9218475,0.0,1.0412028,1.0412028,1.0137738,-0.0,17.614439,18.88889,18.88889,2.0
1.121195,0.0,0.056059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182494,0.8182494,0.0,0.2318079,3.299319260729598,0.7648082773601979,1.121195,-0.0,0.0,-0.0,-0.0,0.0,0.8182494,0.9688246,1.8431337,1.8431337,0.0,1.0248842,1.0248842,0.9688246,-0.0,18.338972,18.88889,18.88889,2.0
1.2994074,0.0,0.06497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794075,0.0,-0.6794075,0.009065694,3.2993104465718495,0.029910539499182622,1.2994074,-0.0,0.0,-0.0,0.6794075,0.0,0.0,0.8939127,0.27947557,0.27947557,0.0,0.95888305,0.95888305,0.8939127,-0.0,18.44699,18.88889,18.88889,2.0
0.0,0.6868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026867114,0.0,-0.026867114,0.0,3.2993100980157597,0.0,0.0,-0.0,0.0,-0.0,0.026867114,0.6868059,0.0,0.4672031,0.440336,0.440336,0.0,0.4524776,0.4524776,0.4672031,-0.0,17.908123,18.88889,18.88889,2.0
0.14385478,0.0,0.0071927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579186,0.5579186,0.0,0.15534815,3.2993028599495857,0.5125406019248828,0.14385478,-0.0,0.0,-0.0,-0.0,0.0,0.5579186,0.45562336,1.0207347,1.0207347,0.0,0.46281606,0.46281606,0.45562336,-0.0,17.472443,18.694445,18.694445,2.0
1.6312159,0.0,0.0815608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47105238,0.0,-0.47105238,0.0013014033,3.2992967488148857,0.00429371559023885,1.6312159,-0.0,0.0,-0.0,0.47105238,0.0,0.0,0.4437969,0.054305345,0.054305345,0.0,0.5155351,0.5155351,0.4437969,-0.0,18.544493,18.333334,18.333334,2.0
0.81624794,0.0,0.040812396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003921613,0.0,-0.003921613,0.0,3.299296697938271,0.0,0.81624794,-0.0,0.0,-0.0,0.003921613,0.0,0.0,0.4247888,0.46167958,0.46167958,0.0,0.4656012,0.4656012,0.4247888,-0.0,16.969404,17.777779,17.777779,2.0
