cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.84476304,0.0,0.042238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701687,16.198234112863783,1.5715019889585575,0.84476304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.39356673,0.39356673,0.0,0.39356673,0.39356673,0.35132858,-0.0,16.61663,17.222221,17.222221,2.0
1.1137017,0.0,0.055685084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972109,0.7972109,0.0,0.14284848,16.19820303742704,2.3138886302677917,1.1137017,-0.0,0.0,-0.0,-0.0,0.0,0.7972109,0.34934562,1.2022415,1.2022415,0.0,-1.2784117,-1.2784117,0.34934562,-0.0,15.952382,17.222221,17.222221,2.0
0.0,0.7893258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561176,0.0,-0.6561176,0.10014257,16.198177461784052,1.6221270936095191,0.0,-0.0,0.0,-0.0,0.6561176,0.0,0.0,0.34736267,-0.30875495,0.0,-0.30875495,1.1871772,1.1871772,0.34736267,-0.0,16.087528,17.222221,17.222221,2.0
0.64796424,0.0,0.032398213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022431915,0.0,-0.0022431915,0.09929271,16.1981773743437,1.6083609354187052,0.64796424,-0.0,0.0,-0.0,0.0022431915,0.0,0.0,0.34537974,0.37553477,0.37553477,0.0,0.37777796,0.37777796,0.34537974,-0.0,15.528803,17.222221,17.222221,2.0
0.0,0.8747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098593675,16.1981773743437,1.5970378291611396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.34339678,0.34339678,0.0,1.2740998,1.2740998,0.34339678,-0.0,15.673244,17.222221,17.222221,2.0
0.003513191,0.0,0.00017565954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097899556,16.1981773743437,1.5857943755487673,0.003513191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.34357244,0.34357244,0.0,0.34357244,0.34357244,0.34339678,-0.0,15.413023,17.222221,17.222221,2.0
0.0,1.0332855,0.0,0.0,0.14938426,0.16022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097210325,16.1981773743437,1.5746300918382845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4277483,1.4277483,1.4277483,0.0,2.5271273,2.5271273,1.4277483,-0.0,16.15041,17.222221,17.222221,2.0
0.5683176,0.0,0.02841588,0.0,0.28155506,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096525945,16.1981773743437,1.5635443746005608,0.5683176,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.943478,8.971893,8.971893,0.0,6.1500874,6.1500874,8.943478,-0.0,15.828541,17.222221,17.222221,2.0
0.0,2.7483602,0.0,0.0,0.96062696,1.0303631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095846385,16.1981773743437,1.5525367410922921,0.0,-0.0,0.0,-0.0,-0.0,1.9655014,0.0,0.64915156,0.6413562,0.6413562,0.0,1.4742899,1.4820852,0.64915156,-0.007795337,18.134438,17.222221,17.222221,2.0
0.3953749,0.0,0.019768745,0.0,0.47117695,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517161,16.1981773743437,1.541606587884348,0.3953749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577668,0.57954997,0.57954997,0.0,0.57954997,0.5974368,0.577668,-0.017886844,17.301865,18.333334,18.333334,2.0
0.25480908,0.0,0.012740454,0.0,0.25857273,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094501585,16.1981773743437,1.530753432233424,0.25480908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.41572273,0.41572273,0.0,0.41572273,0.43802848,0.42528802,-0.022305755,16.746967,18.333334,18.333334,2.0
0.5442658,0.0,0.02721329,0.0,0.38725466,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383628,16.1981773743437,1.5199766707103903,0.5442658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.4339086,0.4339086,0.0,0.4339086,0.45397097,0.4267577,-0.020062368,16.428713,18.055555,18.055555,2.0
0.0,1.5492953,0.0,0.0,0.7745093,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317566,16.1981773743437,1.5092758205719428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.41365793,0.41365793,0.0,2.0620527,2.0809064,0.4325117,-0.018853754,17.128412,18.333334,18.333334,2.0
0.77476186,0.0,0.038738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092519686,16.1981773743437,1.4986502783889506,0.77476186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.52041847,0.52041847,0.0,-1.9087481,-1.8811858,0.5092428,-0.027562402,16.691717,17.222221,17.222221,2.0
0.95273924,0.0,0.047636963,0.0,1.4468771,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186833,16.1981773743437,1.4880995614181103,0.95273924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.52484226,0.52484226,0.0,0.27821934,0.30554506,0.504531,-0.027325721,16.241077,17.777779,17.777779,2.0
0.3665203,0.0,0.018326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720611,0.5720611,0.0,0.12438331,16.198155075210455,2.014780111644952,0.3665203,-0.0,0.0,-0.0,-0.0,0.0,0.5720611,0.5166176,1.0901989,1.0901989,0.0,-0.5004233,-0.4836175,0.5166176,-0.016805805,16.240423,18.333334,18.333334,2.0
0.4411131,0.0,0.022055656,0.0,9.106493,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709519,0.0,-0.3709519,0.100001894,16.19814061536216,1.619844739803579,0.4411131,-0.0,0.0,-0.0,0.3709519,0.0,0.0,0.5439889,0.19035436,0.19035436,0.0,0.35186142,0.35659972,0.5439889,-0.0047383155,16.10191,18.333334,18.333334,2.0
0.0,3.0160284,0.0,0.0,0.6252805,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,-2.9888866e-05,0.0,-2.9888866e-05,0.09929595,16.19814061419708,1.608409783619304,0.0,-0.0,0.0,-0.0,2.9888866e-05,3.0160284,0.0,0.6249326,0.6249027,0.6249027,0.0,0.58579165,0.58579165,0.6249326,0.0,18.723698,18.333334,18.333334,2.0
0.0,0.95335436,0.0,0.0,0.7745093,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859689,16.19814061419708,1.5970863410017413,0.0,-0.0,0.0,-0.0,-0.0,0.91126996,0.0,0.62903243,0.62903243,0.62903243,0.0,0.67380875,0.67380875,0.62903243,-0.0,18.153889,18.333334,18.333334,2.0
1.0150398,0.0,0.05075199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790275,16.19814061419708,1.5858425508486083,1.0150398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6176416,0.6683936,0.6683936,0.0,0.6683936,0.6683936,0.6176416,-0.0,17.183664,18.333334,18.333334,2.0
0.0,1.0550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972135,16.19814061419708,1.5746779304176963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,1.8155015,1.8155015,0.692971,-0.0,17.877352,18.333334,18.333334,2.0
1.0595589,0.0,0.052977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965291,16.19814061419708,1.5635918762812449,1.0595589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5453966,0.59837455,0.59837455,0.0,0.59837455,0.59837455,0.5453966,-0.0,16.943249,18.333334,18.333334,2.0
0.1715784,0.0,0.008578921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095849514,16.19814061419708,1.552583905697045,0.1715784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614192,0.46999812,0.46999812,0.0,0.46999812,0.46999812,0.4614192,-0.0,16.691986,18.333334,18.333334,2.0
0.22895303,0.0,0.011447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095174715,16.19814061419708,1.5416534152373358,0.22895303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3998109,0.41125855,0.41125855,0.0,0.41125855,0.41125855,0.3998109,-0.0,16.426987,17.777779,17.777779,2.0
0.3630186,0.0,0.01815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450467,16.19814061419708,1.530799922159909,0.3630186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.3694795,0.3694795,0.0,-1.2741866,-1.2741866,0.35132858,-0.0,16.080364,17.222221,17.222221,2.0
