cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3974948,0.0,0.11987474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969522,0.0,-0.12969522,0.042279452,3.499553309026589,0.14795919644962513,2.3974948,-0.0,0.0,-0.0,0.12969522,0.0,0.0,0.17424491,0.16442443,0.16442443,0.0,0.29411966,0.29411966,0.17424491,-0.0,13.874505,21.666666,21.666666,2.0
2.420451,0.0,0.121022545,0.0,0.3634434,0.374292,0.0,0.0,0.0,0.0,0.0,0.0,0.3648907,0.3648907,0.0,0.13692082,3.4995499674682358,0.4791612674389571,2.420451,-0.0,0.0,-0.0,-0.0,0.0,0.3648907,0.29365435,0.7795676,0.7795676,0.0,0.34781685,0.34781685,0.29365435,-0.0,13.329385,21.11111,21.11111,2.0
1.1856123,0.0,0.059280615,0.0,0.88536704,0.9117947,0.0,0.0,0.0,0.0,0.0,0.0,0.051859915,0.051859915,0.0,0.14979033,3.4995494925504014,0.5241986793642521,1.1856123,-0.0,0.0,-0.0,-0.0,0.0,0.051859915,0.16918555,0.28032607,0.28032607,0.0,0.194999,0.194999,0.16918555,-0.0,13.370411,21.11111,21.11111,2.0
1.806105,0.0,0.090305254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901134,0.08901134,0.0,0.17210038,3.499548677410635,0.6022736574315386,1.806105,-0.0,0.0,-0.0,-0.0,0.0,0.08901134,0.16802044,0.34733704,0.34733704,0.0,0.2583257,0.2583257,0.16802044,-0.0,12.833181,21.11111,21.11111,2.0
2.601758,0.0,0.1300879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103331,0.0,-0.4103331,0.048085112,3.499544919699565,0.168276009849113,2.601758,-0.0,0.0,-0.0,0.4103331,0.0,0.0,0.16702628,-0.1132189,0.0,-0.1132189,0.23025414,0.23025414,0.16702628,-0.0,12.359675,21.11111,21.11111,2.0
2.1242244,0.0,0.10621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99345845,0.99345845,0.0,0.31793532,3.49953582188647,1.112626033525589,2.1242244,-0.0,0.0,-0.0,-0.0,0.0,0.99345845,0.16597515,1.2656448,1.2656448,0.0,0.23871922,0.23871922,0.16597515,-0.0,12.154478,21.11111,21.11111,2.0
2.5562465,0.0,0.12781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92509735,0.0,-0.92509735,0.038620617,3.4995273500831114,0.1351539063108067,2.5562465,-0.0,0.0,-0.0,0.92509735,0.0,0.0,0.16481003,-0.632475,0.0,-0.632475,0.25915515,0.25915515,0.16481003,-0.0,11.74583,21.11111,21.11111,2.0
0.11319382,0.0,0.005659691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038553458,3.4995273500831114,0.1349188796865023,0.11319382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.17064068,0.17064068,0.0,0.13717352,0.13717352,0.164981,-0.0,12.169089,21.11111,21.11111,2.0
2.2882638,0.0,0.11441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038486417,3.4995273500831114,0.13468427023836704,2.2882638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.28178138,0.28178138,0.0,0.24831422,0.24831422,0.1673682,-0.0,11.428223,21.11111,21.11111,2.0
2.360372,0.0,0.118018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375777,0.6375777,0.0,0.20761634,3.499521511296411,0.7265578622546379,2.360372,-0.0,0.0,-0.0,-0.0,0.0,0.6375777,0.1995878,0.9551841,0.9551841,0.0,0.28413922,0.28413922,0.1995878,-0.0,11.357417,21.921297,21.921297,2.0
1.6871554,0.0,0.08435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448935,0.0,-0.5448935,0.042947344,3.49951652128157,0.15029494155973755,1.6871554,-0.0,0.0,-0.0,0.5448935,0.0,0.0,0.16983777,-0.29745325,0.0,-0.29745325,0.21397308,0.22072837,0.16983777,-0.0067552873,11.58916,22.222221,22.222221,2.0
0.5604425,0.0,0.028022125,0.0,0.9704799,0.9994481,0.0,0.0,0.0,0.0,0.0,0.0,0.97784185,0.97784185,0.0,0.3088821,3.4995075664081994,1.080935202226078,0.5604425,-0.0,0.0,-0.0,-0.0,0.0,0.97784185,0.4012881,1.3908181,1.3908181,0.0,0.41297626,0.42931014,0.4012881,-0.016333891,12.006821,22.222221,22.222221,2.0
0.8137406,0.0,0.041717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36518162,0.36518162,0.0,0.40313765,3.499504222141882,1.4107819225086409,0.8137406,-0.0,0.0,-0.0,-0.0,0.0,0.36518162,0.39588934,0.7822363,0.7822363,0.0,0.41705465,0.4376068,0.39588934,-0.020552158,11.914395,22.222221,22.222221,2.0
2.5832257,0.0,0.12916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9463265,0.0,-0.9463265,0.118080415,3.4994955558491982,0.4132218869361481,2.5832257,-0.0,0.0,-0.0,0.9463265,0.0,0.0,0.3939944,-0.4417306,0.0,-0.4417306,0.5045959,0.5231557,0.3939944,-0.018559784,11.33299,22.222221,22.222221,2.0
1.9978667,0.0,0.09989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25984862,0.0,-0.25984862,0.036013193,3.499493176195005,0.1260279246560839,1.9978667,-0.0,0.0,-0.0,0.25984862,0.0,0.0,0.17026205,-0.0071348995,0.0,-0.0071348995,0.25271374,0.27015543,0.17026205,-0.017441675,11.6,22.222221,22.222221,2.0
2.3163273,0.0,0.11874957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035950568,3.499493176195005,0.12580876590313206,2.3163273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17049001,0.26374885,0.26374885,0.0,0.0971521,0.122642815,0.17049001,-0.02549072,11.612041,22.222221,22.222221,2.0
0.0,4.8431644,0.0,0.0,0.5456138,0.5619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888053,3.499493176195005,0.12558999824901962,0.0,-0.0,0.0,-0.0,-0.0,4.8431644,0.0,0.3928163,0.36762455,0.36762455,0.0,0.33415738,0.35934913,0.3928163,-0.025191758,16.374224,22.222221,22.222221,2.0
0.0,1.6551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035825647,3.499493176195005,0.12537160865711855,0.0,-0.0,0.0,-0.0,-0.0,1.6551573,0.0,0.16972381,0.15427211,0.15427211,0.0,0.12080495,0.13625665,0.16972381,-0.0154516995,15.039396,22.222221,22.222221,2.0
0.0,1.1792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564793,0.28564793,0.0,0.10942067,3.499490560272928,0.38291660896939717,0.0,-0.0,0.0,-0.0,-0.0,1.1792192,0.28564793,0.17310517,0.45461667,0.45461667,0.0,0.13550156,0.139638,0.17310517,-0.004136438,14.8316555,22.222221,22.222221,2.0
2.3959575,0.0,0.11979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88062084,0.88062084,0.0,0.34734765,3.499482495669686,1.215537010419442,2.3959575,-0.0,0.0,-0.0,-0.0,0.0,0.88062084,0.6828643,1.6832831,1.6832831,0.0,0.7691951,0.7691951,0.6828643,0.0,13.363335,22.222221,22.222221,2.0
2.3310473,0.0,0.119504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180471,0.0,-1.0180471,0.03608738,3.4994731725143953,0.12628681418525323,2.3310473,-0.0,0.0,-0.0,1.0180471,0.0,0.0,0.6196001,-0.27894276,0.0,-0.27894276,0.73910433,0.73910433,0.6196001,-0.0,13.124109,22.222221,22.222221,2.0
2.1088324,0.0,0.105441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024626,3.4994731725143953,0.1260672134422314,2.1088324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62881935,0.734261,0.734261,0.0,0.66740096,0.66740096,0.62881935,-0.0,12.971209,22.222221,22.222221,2.0
1.847314,0.0,0.0923657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961982,3.4994731725143953,0.12584799075925987,1.847314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.6626123,0.6626123,0.0,0.6626123,0.6626123,0.57024664,-0.0,12.975283,21.898148,21.898148,2.0
1.7132713,0.0,0.085663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035899445,3.4994731725143953,0.1256291461363387,1.7132713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.6032516,0.6032516,0.0,0.5363915,0.5363915,0.517588,-0.0,12.789646,21.666666,21.666666,2.0
0.0,1.9757867,0.0,0.0,0.36374253,0.37460002,0.0,0.0,0.0,0.0,0.0,0.0,0.48008972,0.48008972,0.0,0.16163887,3.499468775897578,0.5656501814594889,0.0,-0.0,0.0,-0.0,-0.0,1.9757867,0.48008972,0.42893094,0.90902066,0.90902066,0.0,0.39546376,0.39546376,0.42893094,-0.0,14.552244,21.666666,21.666666,2.0
2.4099016,0.0,0.12049508,0.0,0.18187125,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152652,0.0,-0.09152652,0.13189867,3.4994679377051807,0.4615751715504087,2.4099016,-0.0,0.0,-0.0,0.09152652,0.0,0.0,0.29365435,0.3226229,0.3226229,0.0,0.38068226,0.38068226,0.29365435,-0.0,13.293185,21.930555,21.930555,2.0
0.8889942,0.0,0.04444971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469024,0.27469024,0.0,0.20243591,3.4994654221138703,0.7084174696949113,0.8889942,-0.0,0.0,-0.0,-0.0,0.0,0.27469024,0.16918555,0.4883255,0.4883255,0.0,0.18016809,0.18016809,0.16918555,-0.0,13.21134,22.222221,22.222221,2.0
