bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,3.186241,0.75151795,0.0,1.4057076,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033623848,10.499199867248535,0.3530235016174892,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.186241,0.0,0.32632127,2.423218,0.766071,1.5594321,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.423218,0.0,2.423218,2.5265799,0.32632127,-0.103361875,13.9,19.016228,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.186241,0.0,0.0,1.4057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033470687,10.499199867248535,0.35141542752111476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.186241,0.0,0.32632127,1.6388698,0.50657,1.0598189,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6388698,0.0,1.6388698,1.7320288,0.32632127,-0.093159035,13.9,19.164604,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.186241,0.0,0.0,1.4057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033318225,10.499199867248535,0.34981470658741287,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.186241,0.0,0.32852033,1.6935642,0.50757,1.0957193,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.6935642,0.0,1.6935642,1.7342279,0.32852033,-0.040663682,13.9,19.205383,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.199161,0.0,0.0,1.4006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166457,10.499199867248535,0.3482212605912487,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.199161,0.0,0.32852033,1.6143906,0.48504874,1.0421176,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.6143906,0.0,1.6143906,1.7291327,0.32852033,-0.11474203,14.15,19.713451,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,1.4179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033015378,10.499199867248535,0.3466350504200548,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.156025,0.0,0.66051817,1.9727745,0.6047961,1.2710285,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.9727745,0.0,1.9727745,2.0784545,0.66051817,-0.105680026,13.3,19.978521,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1486402,0.0,0.0,1.4209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286499,10.499199867248535,0.34505611518639867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1486402,0.0,1.0455443,2.4370463,0.75881517,1.5641782,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.4370463,0.0,2.4370463,2.4665375,1.0455443,-0.02949115,13.15,20.233076,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1316645,0.0,0.0,1.4281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032715287,10.499199867248535,0.343484337552578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1316645,0.0,1.1769859,2.5747638,0.80655974,1.6423042,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.5747638,0.0,2.5747638,2.6051126,1.1769859,-0.030348893,12.8,20.464653,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.098747,0.0,0.0,1.4423934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032566264,10.499199867248535,0.34191971751859285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.098747,0.0,2.722483,4.1648765,1.3086771,2.6320164,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.1648765,0.0,4.1648765,4.1648765,2.722483,0.0,12.1,20.52567,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,1.1272867,0.0,1.4403554,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032417923,10.499199867248535,0.3403622550844432,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,2.2859416,4.9181337,1.526939,3.0296955,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.9181337,0.0,4.9181337,4.9181337,2.2859416,-0.0,12.2,20.724043,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,3.08053,2.6296744,0.0,1.450546,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032270256,10.499199867248535,0.3388118720249942,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,1.7554393,5.9862394,1.8519639,3.5740488,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.9862394,0.0,5.9862394,5.9862394,1.7554393,-0.0,11.7,20.83292,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,0.0,0.0,1.4627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212326,10.499199867248535,0.33726852922767847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0539746,0.0,1.5640583,3.026833,0.9111487,1.7541999,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.026833,0.0,3.026833,3.026833,1.5640583,-0.0,11.1,20.821575,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0325215,1.8267537,0.0,1.4729651,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031976935,10.499199867248535,0.335732226692496,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0325215,0.0,0.8087992,4.213121,1.1421255,2.3514361,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,4.213121,0.0,4.213121,4.213121,0.8087992,-0.0,10.6,20.46172,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,0.0,0.0,1.4627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031831276,10.499199867248535,0.33420292530687945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0539746,0.0,0.33071935,1.793494,0.45173296,0.95972353,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.793494,0.0,1.793494,1.793494,0.33071935,-0.0,11.1,20.035341,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0075517,0.0,0.0,1.4851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168628,10.499199867248535,0.33268058595826133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0075517,0.0,0.3274208,1.8126147,0.39698058,0.9204588,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.8126147,0.0,1.8126147,1.8126147,0.3274208,-0.0,10.0,19.432354,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0075517,0.0,0.0,1.4851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031541947,10.499199867248535,0.3311652086466417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0075517,0.0,0.32632127,1.8115151,0.3898461,0.93864554,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.8115151,0.0,1.8115151,1.8115151,0.32632127,-0.0,10.0,19.089134,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9833877,0.0,0.0,1.4974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139827,10.499199867248535,0.32965671514688566,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9833877,0.0,0.32522175,1.8226444,0.3685402,0.86248255,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.8226444,0.0,1.8226444,1.8226444,0.32522175,-0.0,9.4,18.605106,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9638388,0.0,0.0,1.5076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125525,10.499199867248535,0.3281551054589933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9638388,0.0,0.32412225,1.8317354,0.35774457,0.8611303,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.8317354,0.0,1.8317354,1.8317354,0.32412225,-0.0,8.9,18.294022,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.0,0.0,1.5198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112878,10.499199867248535,0.32666032091411346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.32302272,1.8428644,0.34258333,0.849052,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.8428644,0.0,1.8428644,1.8428644,0.32302272,-0.0,8.3,18.017307,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.911763,1.2956707,0.0,1.5361465,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971155,10.499199867248535,0.32517234195596245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.911763,0.0,0.35716534,3.2631748,0.6657494,1.5665764,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.2631748,0.0,3.2631748,3.2631748,0.35716534,-0.0,7.5,17.801525,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8836467,0.0,0.0,1.5524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083008,10.499199867248535,0.3236911685845403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8836467,0.0,0.4214919,1.9739432,0.43613857,1.0383303,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.9739432,0.0,1.9739432,1.9739432,0.4214919,-0.0,6.7,17.589443,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.0,0.0,1.5198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030689646,10.499199867248535,0.3222167225747121,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.3541256,1.8739673,0.568917,1.0065157,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.8739673,0.0,1.8739673,1.8739673,0.3541256,-0.0,8.3,17.460276,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0325215,0.0,0.0,1.4729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054985,10.499199867248535,0.3207489843701943,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0325215,0.0,0.32632127,1.7992864,0.56501734,0.9969014,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.7992864,0.0,1.7992864,1.7992864,0.32632127,-0.0,10.6,17.436474,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410692,10.499199867248535,0.31928793441470305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,0.3274208,1.7566886,0.63338584,0.96715254,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.7566886,0.0,1.7566886,1.7779669,0.3274208,-0.021278316,11.7,17.488617,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272169,10.499199867248535,0.3178335531519547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.3274208,1.6775037,0.5844323,0.9187986,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.6775037,0.0,1.6775037,1.7677763,0.3274208,-0.09027251,12.2,17.656315,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030134276,10.499199867248535,0.3163857819130982,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.32632127,1.6696904,0.5116249,0.94151413,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.6696904,0.0,1.6696904,1.7666767,0.32632127,-0.096986234,12.2,17.80424,19.625,19.625,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997012,10.499199867248535,0.31494462069813345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.32632127,1.7003325,0.50603336,0.94966406,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7003325,0.0,1.7003325,1.7666767,0.32632127,-0.06634411,12.2,17.976849,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029860372,10.499199867248535,0.3135100108382094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,1.1660695,2.5395942,0.72926015,1.354482,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,2.5395942,0.0,2.5395942,2.6166155,1.1660695,-0.077021435,11.7,18.36775,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0528874,0.0,0.0,1.463284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724354,10.499199867248535,0.3120819327770423,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0528874,0.0,0.66235816,2.0200415,0.57795835,1.0566325,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.0200415,0.0,2.0200415,2.1256423,0.66235816,-0.105600916,11.075,18.680588,20.805555,20.805555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0918663,0.0,0.0,1.4454508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029588958,10.499199867248535,0.31066038651463224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0918663,0.0,0.32852033,1.6866866,0.49561659,0.8618681,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.6866866,0.0,1.6866866,1.7739711,0.32852033,-0.08728447,11.95,18.930626,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,1.4179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029454177,10.499199867248535,0.3092452938258443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.156025,0.0,0.3274208,1.6069815,0.4975302,0.7964274,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.6069815,0.0,1.6069815,1.745357,0.3274208,-0.13837548,13.3,19.40683,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1316645,0.0,0.0,1.4281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932001,10.499199867248535,0.30783665471067856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1316645,0.0,0.33071935,1.7222302,0.5529452,0.871183,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.7222302,0.0,1.7222302,1.7588462,0.33071935,-0.036615994,12.8,19.579231,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186454,10.499199867248535,0.30643441050028386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.91722107,2.3571618,0.7860449,1.3149036,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.3571618,0.0,2.3571618,2.3575764,0.91722107,-0.0004145162,12.2,19.759108,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053506,10.499199867248535,0.3050385611946602,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,1.0192246,2.45958,0.792885,1.508275,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,2.45958,0.0,2.45958,2.45958,1.0192246,-0.0,12.2,20.013378,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1316645,0.0,0.0,1.4281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921165,10.499199867248535,0.30364908723752393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1316645,0.0,1.0452783,2.4734051,0.78733313,1.5288948,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.4734051,0.0,2.4734051,2.4734051,1.0452783,-0.0,12.8,20.2846,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028789427,10.499199867248535,0.3022659495163076,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,1.5640583,3.0044136,0.93358046,1.8375174,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,3.0044136,0.0,3.0044136,3.0044136,1.5640583,-0.0,12.2,20.47944,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1316645,0.0,0.0,1.4281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658288,10.499199867248535,0.3008890893621601,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1316645,0.0,1.28468,2.7128067,0.8341276,1.6275126,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.7128067,0.0,2.7128067,2.7128067,1.28468,-0.0,12.8,20.531652,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.75207883,0.0,1.4403554,0.7951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028527746,10.499199867248535,0.2995185067750814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,1.1201274,3.355627,1.0012896,1.9878279,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,3.355627,0.0,3.355627,3.355627,1.1201274,-0.0,12.2,20.179056,20.75,20.75,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397799,10.499199867248535,0.29815416264250416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.3274208,1.7677763,0.46476606,1.0625843,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.7677763,0.0,1.7677763,1.7677763,0.3274208,-0.0,12.2,19.832169,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268442,10.499199867248535,0.29679601785186094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.32632127,1.7666767,0.4324485,0.99602014,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.7666767,0.0,1.7666767,1.7666767,0.32632127,-0.0,12.2,19.651297,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028139677,10.499199867248535,0.29544409195943544,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.32522175,1.7655772,0.3715657,1.0591189,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,1.7655772,0.0,1.7655772,1.7655772,0.32522175,-0.0,12.2,19.407318,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.3763067,0.0,1.4403554,0.39785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011497,10.499199867248535,0.29409830674009285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.32412225,2.1623323,0.4550628,1.3117728,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,2.1623323,0.0,2.1623323,2.1623323,0.32412225,-0.0,12.2,19.209019,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.50493294,0.0,1.4403554,0.5338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883902,10.499199867248535,0.2927586621938332,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.37772244,2.351924,0.49496236,1.4868011,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,2.351924,0.0,2.351924,2.351924,0.37772244,-0.0,12.2,19.070156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756887,10.499199867248535,0.2914250996518053,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,0.3219232,1.7724693,0.38382822,1.1354076,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.7724693,0.0,1.7724693,1.7724693,0.3219232,-0.0,11.7,18.93392,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,0.0,0.0,1.4627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630452,10.499199867248535,0.2900976386702929,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0539746,0.0,0.3219232,1.7846978,0.44308692,1.1362554,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,1.7846978,0.0,1.7846978,1.7846978,0.3219232,-0.0,11.1,18.828232,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0410306,0.0,0.0,1.468889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027504591,10.499199867248535,0.28877620102416124,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0410306,0.0,0.8427671,2.311656,0.74030787,1.4621453,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,2.311656,0.0,2.311656,2.311656,0.8427671,-0.0,10.8,18.755901,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,0.37630668,0.0,1.4627746,0.3978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379306,10.499199867248535,0.28746080626969395,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0539746,0.0,0.32632127,2.1869504,0.74989045,1.3905265,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,2.1869504,0.0,2.1869504,2.1869504,0.32632127,-0.0,11.1,18.590302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,1.4403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725459,10.499199867248535,0.28615139573803994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1033673,0.0,0.3274208,1.7452062,0.6360841,1.1130551,0.0,0.0,0.0,0.364475,0.1383698,0.6377785,0.0,1.7452062,0.0,1.7452062,1.7677763,0.3274208,-0.022569979,12.2,18.561031,20.0,20.0,2.0
