bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.13591756,0.0,0.46352917,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.50026906,1.0024981,0.3016525,0.5545422,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.0024981,0.0,1.0024981,1.102378,0.50026906,-0.09987987,11.7,17.215185,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.27173412,0.0,0.4606883,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.59856915,1.1665275,0.32616064,0.6446261,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.1665275,0.0,1.1665275,1.3363142,0.59856915,-0.1697867,12.2,18.413963,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1009407,0.0,0.0,0.4572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1009407,0.0,0.6033146,0.85977083,0.23086739,0.4731363,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.85977083,0.0,0.85977083,1.0605938,0.6033146,-0.20082301,12.8,19.415592,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.60419166,1.1009407,0.0,0.0,0.4572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1009407,0.0,0.61562383,0.86060727,0.22888711,0.4816742,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.86060727,0.0,0.86060727,1.0729032,0.61562383,-0.21229589,12.8,20.067003,17.949074,17.949074,2.0
resstock-amy2018-2021-release-1-70189,0.39205486,1.1097349,0.28081408,0.0,0.45443845,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,1.5973035,2.131512,0.5407624,1.2085304,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,2.131512,0.0,2.131512,2.3380566,1.5973035,-0.20654467,13.3,20.801811,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.8726584,1.1009407,0.21743688,0.0,0.4572793,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1009407,0.0,0.9123387,1.4158791,0.38432312,0.81142634,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.4158791,0.0,1.4158791,1.5913138,0.9123387,-0.17543468,12.8,21.415577,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,1.2808315,1.1097349,0.4459758,0.0,0.45443845,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.62655485,1.4103432,0.42408088,0.81350297,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.4103432,0.0,1.4103432,1.5357045,0.62655485,-0.12536131,13.3,22.180634,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.99620426,1.0907092,0.0,0.0,0.4606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.55204576,0.95105,0.29250684,0.54933244,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.95105,0.0,0.95105,1.012734,0.55204576,-0.061684046,12.2,22.379793,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.8204571,1.0824394,0.8127051,0.0,0.46352917,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.6113471,1.9027574,0.66007984,1.088662,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.9027574,0.0,1.9027574,1.9035,0.6113471,-0.00074259425,11.7,22.024786,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.47811294,1.0559373,0.6912773,0.0,0.473188,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.64956665,1.8275722,0.66715235,1.0269035,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.8275722,0.0,1.8275722,1.8275722,0.64956665,-0.0,10.0,21.244867,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.2716555,0.0,0.47659704,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0471368,0.0,0.6458501,1.3994236,0.5488959,0.7765321,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.3994236,0.0,1.3994236,1.3994236,0.6458501,-0.0,9.4,20.624392,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.039867,0.0,0.0,0.47949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.039867,0.0,0.7790618,1.2585565,0.44910052,0.6944348,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2585565,0.0,1.2585565,1.2585565,0.7790618,-0.0,8.89,20.068268,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0357473,0.0,0.0,0.48117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0357473,0.0,0.7311056,1.2122763,0.38540664,0.6626535,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2122763,0.0,1.2122763,1.2122763,0.7311056,-0.0,8.595,19.428116,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.55532885,1.0381757,0.31441444,0.5597254,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0381757,0.0,1.0381757,1.0381757,0.55532885,-0.0,8.3,18.80246,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-70189,0.08706003,0.99714464,1.887068,0.0,0.49818742,1.9240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.99714464,0.0,0.49419495,2.9164128,0.84218425,1.5465441,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.9164128,0.0,2.9164128,2.9164128,0.49419495,-0.0,5.6,17.95943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0249438,0.0,0.0,0.48568773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0249438,0.0,0.45129207,0.9369798,0.28481862,0.4933893,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.9369798,0.0,0.9369798,0.9369798,0.45129207,-0.0,7.8,17.57343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.003208,0.0,0.0,0.49534655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.003208,0.0,0.41486308,0.91020966,0.27373847,0.48361024,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.91020966,0.0,0.91020966,0.91020966,0.41486308,-0.0,6.1,16.812057,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0074139,0.0,0.0,0.4934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0074139,0.0,0.40116003,0.8945748,0.2690364,0.47583646,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.8945748,0.0,0.8945748,0.8945748,0.40116003,-0.0,6.44,16.152658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0116887,0.0,0.0,0.49148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0116887,0.0,0.36473078,0.8562138,0.25649685,0.45501062,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.8562138,0.0,0.8562138,0.8562138,0.36473078,-0.0,6.78,15.538441,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0027994,0.0,0.0,0.49553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0027994,0.0,0.37643978,0.8719758,0.2611974,0.46334332,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.8719758,0.0,0.8719758,0.8719758,0.37643978,-0.0,6.0666666,14.9565935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0127896,0.0,0.0,0.49099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0127896,0.0,0.36355948,0.8545501,0.25699928,0.45453602,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.8545501,0.0,0.8545501,0.8545501,0.36355948,-0.0,6.866667,14.627867,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0299864,0.0,0.0,0.48355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0299864,0.0,0.37995398,0.863511,0.2655305,0.454572,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.863511,0.0,0.863511,0.863511,0.37995398,-0.0,8.175,14.548412,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.27769953,0.0,0.4828469,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.7444241,1.5104098,0.47757256,0.7841826,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.5104098,0.0,1.5104098,1.5104098,0.7444241,-0.0,8.3,14.590679,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.50180143,0.9661984,0.31274915,0.5052376,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.9661984,0.0,0.9661984,0.9749894,0.50180143,-0.008791003,10.0,14.936232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.6035818,1.0565584,0.35910285,0.56416804,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.0565584,0.0,1.0565584,1.0767698,0.6035818,-0.020211512,10.0,15.337793,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.49623036,0.9407809,0.29714167,0.50655407,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.9407809,0.0,0.9407809,0.9660094,0.49623036,-0.025228478,10.6,15.671879,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.49863157,0.94903624,0.2906602,0.5154648,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.94903624,0.0,0.94903624,0.9718196,0.49863157,-0.022783358,10.0,15.865119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.61562383,1.0673763,0.3092723,0.5797427,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.0673763,0.0,1.0673763,1.0888119,0.61562383,-0.021435622,10.0,16.130487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.6159482,1.0545847,0.30420342,0.5730171,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.0545847,0.0,1.0545847,1.0857272,0.6159482,-0.031142501,10.6,16.495054,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.6398733,1.0788283,0.3289637,0.5927361,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.0788283,0.0,1.0788283,1.1096523,0.6398733,-0.030823937,10.6,16.839523,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0728091,0.38124308,0.0,0.46693817,0.3887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0728091,0.0,0.62655485,1.4631168,0.4544795,0.80851084,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4631168,0.0,1.4631168,1.4822036,0.62655485,-0.019086845,11.1,17.139439,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.55204576,1.0162992,0.33016807,0.55611473,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.0162992,0.0,1.0162992,1.0218247,0.55204576,-0.0055254106,10.6,17.169525,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,1.5249954,0.0,0.473188,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.6113471,2.639401,1.0493709,1.4329377,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.639401,0.0,2.639401,2.639401,0.6113471,0.0,10.0,17.141312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.13894315,0.0,0.46977898,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,1.1036756,1.7151192,0.709164,0.9203526,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.7151192,0.0,1.7151192,1.7151192,1.1036756,-0.0,10.6,17.10836,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.7602176,0.0,0.473188,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.6458501,1.8941462,0.79287237,1.0060141,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.8941462,0.0,1.8941462,1.8941462,0.6458501,-0.0,10.0,16.889565,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.23587418,0.0,0.473188,0.2404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.6255603,1.3392426,0.4905118,0.7067869,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3392426,0.0,1.3392426,1.3392426,0.6255603,-0.0,10.0,16.617205,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.0,0.0,0.47659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0471368,0.0,0.7311056,1.2077026,0.3903579,0.636453,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.2077026,0.0,1.2077026,1.2077026,0.7311056,-0.0,9.4,16.30942,19.939816,19.939816,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.55532885,1.0285169,0.31500265,0.5411624,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.0285169,0.0,1.0285169,1.0285169,0.55532885,-0.0,10.0,16.00096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.49419495,0.96738297,0.29800233,0.5065295,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.96738297,0.0,0.96738297,0.96738297,0.49419495,-0.0,10.0,15.658845,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.45129207,0.9244801,0.26772147,0.49537107,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.9244801,0.0,0.9244801,0.9244801,0.45129207,-0.0,10.0,15.30295,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.41486308,0.8880511,0.24726948,0.4581135,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.8880511,0.0,0.8880511,0.8880511,0.41486308,-0.0,10.0,15.008299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.40116003,0.87434804,0.23734179,0.4474169,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.87434804,0.0,0.87434804,0.87434804,0.40116003,-0.0,10.0,14.751832,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.36473078,0.83791876,0.22745305,0.43027702,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.83791876,0.0,0.83791876,0.83791876,0.36473078,-0.0,10.0,14.564224,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.37643978,0.84621876,0.23242125,0.44187945,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.84621876,0.0,0.84621876,0.84621876,0.37643978,-0.0,10.6,14.448794,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0589324,0.0,0.0,0.47205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0589324,0.0,0.36355948,0.8356111,0.2311185,0.44405508,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.8356111,0.0,0.8356111,0.8356111,0.36355948,-0.0,10.2,14.404068,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.7631053,0.0,0.473188,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.37995398,1.6311944,0.47263858,0.8838623,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.6311944,0.0,1.6311944,1.6311944,0.37995398,-0.0,10.0,14.462329,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.39520228,0.8649813,0.25643235,0.47158527,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.8649813,0.0,0.8649813,0.8649813,0.39520228,-0.0,10.6,14.659713,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0720205,1.977537,0.0,0.46722224,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0720205,0.0,0.50180143,2.9847238,0.8848512,1.6456445,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.9847238,0.0,2.9847238,2.9852953,0.50180143,-0.0005714869,11.05,14.94392,20.0,20.0,2.0
