bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,2.5859926,2.1603408,0.0,1.2349586,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5859926,0.0,0.6982035,3.9233599,1.2471702,2.2542136,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.9233599,0.0,3.9233599,4.1923165,0.6982035,-0.26895654,13.3,20.759003,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5176067,0.0,0.0,1.2618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5176067,0.0,0.59517175,1.7431238,0.56604004,1.0337071,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.7431238,0.0,1.7431238,1.8570039,0.59517175,-0.11388016,11.7,20.631256,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5176067,0.0,0.0,1.2618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5176067,0.0,0.5568094,1.8186415,0.63424975,1.1125381,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8186415,0.0,1.8186415,1.8186415,0.5568094,-0.0,11.7,20.35314,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.5031136,1.7834214,0.6581499,1.044207,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7834214,0.0,1.7834214,1.7834214,0.5031136,-0.0,10.6,19.775934,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.48515838,1.7654662,0.68045026,0.92922395,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7654662,0.0,1.7654662,1.7654662,0.48515838,-0.0,10.6,19.28122,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.4688955,1.7492032,0.6562136,0.9175466,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7492032,0.0,1.7492032,1.7492032,0.4688955,-0.0,10.6,18.819727,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3917594,0.0,0.0,1.3189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3917594,0.0,0.4672031,1.7861415,0.6008848,0.9226961,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7861415,0.0,1.7861415,1.7861415,0.4672031,-0.0,8.3,18.142405,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3401468,0.0,0.0,1.345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3401468,0.0,0.45562336,1.8014354,0.5787778,0.91171545,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8014354,0.0,1.8014354,1.8014354,0.45562336,-0.0,6.7,17.492321,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4122741,0.0,0.0,1.3088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4122741,0.0,0.4437969,1.7526577,0.5554726,0.85282564,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7526577,0.0,1.7526577,1.7526577,0.4437969,-0.0,8.9,17.267746,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4122741,0.0,0.0,1.3088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4122741,0.0,0.4247888,1.7336496,0.54942715,0.8770148,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7336496,0.0,1.7336496,1.7336496,0.4247888,-0.0,8.9,16.950905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3917594,0.0,0.0,1.3189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3917594,0.0,0.4057807,1.724719,0.54644966,0.83473164,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.724719,0.0,1.724719,1.724719,0.4057807,-0.0,8.3,16.652706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.355814,0.0,0.0,1.337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.355814,0.0,0.40127003,1.738684,0.5356016,0.874155,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.738684,0.0,1.738684,1.738684,0.40127003,-0.0,7.2,16.330914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.355814,0.0,0.0,1.337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.355814,0.0,0.40161616,1.7390301,0.53570825,0.8947919,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7390301,0.0,1.7390301,1.7390301,0.40161616,-0.0,7.2,16.1263,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3401468,0.0,0.0,1.345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3401468,0.0,0.42079672,1.7666087,0.5568983,0.9475621,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7666087,0.0,1.7666087,1.7666087,0.42079672,-0.0,6.7,15.916443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.355814,0.0,0.0,1.337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.355814,0.0,0.45650008,1.7939141,0.5655059,0.9842525,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7939141,0.0,1.7939141,1.7939141,0.45650008,-0.0,7.2,15.822053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3917594,0.0,0.0,1.3189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3917594,0.0,0.5189465,1.8378849,0.6084263,1.0118679,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8378849,0.0,1.8378849,1.8378849,0.5189465,-0.0,8.3,15.83522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4122741,0.0,0.0,1.3088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4122741,0.0,0.61453795,1.9233987,0.6458165,1.0726633,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9233987,0.0,1.9233987,1.9233987,0.61453795,-0.0,8.9,15.892866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.429889,0.0,0.0,1.3004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.429889,0.0,0.83991385,2.08142,0.7258935,1.1837022,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.08142,0.0,2.08142,2.1403766,0.83991385,-0.058956612,9.4,16.230139,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5176067,0.0,0.0,1.2618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5176067,0.0,0.98876023,2.1024878,0.7092065,1.2057722,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.1024878,0.0,2.1024878,2.2505922,0.98876023,-0.14810453,11.7,16.928362,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5176067,0.0,0.0,1.2618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5176067,0.0,1.3192035,2.454847,0.8048231,1.4239383,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.454847,0.0,2.454847,2.5810356,1.3192035,-0.12618853,11.7,17.493431,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5639057,0.0,0.0,1.2433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5639057,0.0,1.3000665,2.4562595,0.79814273,1.4613367,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4562595,0.0,2.4562595,2.5434232,1.3000665,-0.08716368,12.8,18.049124,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6134164,0.4587291,0.0,1.224881,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6134164,0.0,1.8060685,3.435284,1.1090763,2.0821507,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.435284,0.0,3.435284,3.510661,1.8060685,-0.07537709,13.9,18.553963,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5859926,0.58243346,0.0,1.2349586,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5859926,0.0,1.9099504,3.6874824,1.1900386,2.2677052,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.6874824,0.0,3.6874824,3.7539828,1.9099504,-0.06650035,13.3,18.84623,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5859926,0.0,0.0,1.2349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5859926,0.0,1.0769501,2.273727,0.7440835,1.4114982,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.273727,0.0,2.273727,2.3119087,1.0769501,-0.03818182,13.3,18.99981,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5382738,0.0,0.0,1.2534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5382738,0.0,1.0391173,2.268416,0.7516165,1.4069425,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.268416,0.0,2.268416,2.2925515,1.0391173,-0.024135703,12.2,18.893373,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5382738,1.4415712,0.0,2.3074043,1.5075084,1.821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499958992004395,2.9692333745127826,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.8456817,3.8456817,-0.0,0.94932187,3.8456817,2.5382738,0.0,1.6631925,8.635427,2.9362717,5.3581476,1.821772,0.25207824,0.3811844,0.3400262,0.1383698,0.62048435,0.20923826,8.635427,0.0,3.5721521,3.579056,1.6631925,-0.0069038686,12.2,18.755173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5382738,1.4415956,0.0,0.0,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499922752380371,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5382738,0.25299042,3.8456817,0.0,0.0,1.0207806,-0.25518882,-0.104140006,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.25518882,3.7817483,3.7817483,1.0207806,0.0,12.2,18.552513,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5176067,0.0,0.0,0.7994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9225792,0.0,3.8456817,1.5950274,0.0,0.5031136,1.3025463,0.5077195,0.7902994,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3025463,0.0,1.7649457,1.7649457,0.5031136,-0.0,11.7,18.256401,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5382738,0.72079796,0.0,1.2534341,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922752380371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5382738,0.0,0.9688246,2.9760256,1.1709173,1.7853047,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.9760256,0.0,2.9760256,2.9760256,0.9688246,-0.0,12.2,18.13338,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5859926,0.0,0.0,2.3074043,0.0,1.703243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499881744384766,2.9692163843715207,-0.0,3.1642256,0.0,-0.0,0.0,-0.0,3.8456817,3.8456817,-0.0,0.94932187,3.8456817,2.5859926,0.0,0.8939127,6.3655424,2.201262,3.7775056,1.703243,0.23567739,0.35638362,0.345809,0.1383698,0.5934303,0.20923828,6.3655424,0.0,1.3647852,1.3647852,0.8939127,-0.0,13.3,18.074245,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499845504760742,0.0,2.7835033,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4935966,0.2652281,3.8456817,0.0,0.0,0.8328848,-1.9506185,-0.64631754,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.0,-1.9506185,2.1047947,2.1047947,0.8328848,-0.0,11.1,17.676834,18.88889,18.88889,2.0
