bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,3.0399477,0.0,0.0,0.809753,0.0,2.9548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995251,10.799126625061035,10.793998441587576,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.6556127,1.384335,0.69669086,1.5827693,0.5797061,0.8353084,2.9548001,0.4088551,0.6182572,0.36626062,0.1383698,0.5277512,0.20923826,1.5827693,0.0,1.5044595,1.5044595,0.69669086,-0.0,10.0,21.076828,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9040037,0.0,0.0,0.809753,0.0,0.09307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952483,10.799123764038086,10.793992363533562,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9040037,0.0,0.6290092,1.5150876,0.48971197,0.79844326,0.09307835,0.012879233,0.019475553,0.32322353,0.1383698,0.52699476,0.20923826,1.5150876,0.0,1.4367454,1.4367454,0.6290092,-0.0,9.4,20.274837,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,3.0399477,0.0,0.0,0.809753,0.0,2.9548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995246,10.799120903015137,10.793986929159018,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.6556127,1.384335,0.34774005,1.2338185,0.37788013,0.64918345,2.9548001,0.4088551,0.6182572,0.3062688,0.1383698,0.526158,0.20923826,1.2338185,0.0,1.1555088,1.1555088,0.34774005,-0.0,10.0,21.180622,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995243,10.799118041992188,10.793980851108245,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.3323414,1.2184198,0.37533423,0.6379744,0.07320497,0.010129357,0.015317281,0.30805,0.1383698,0.523608,0.20923826,1.2184198,0.0,1.14011,1.14011,0.3323414,-0.0,10.0,20.049534,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952406,10.799115180969238,10.7939754167366,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.30831632,1.1943947,0.34588644,0.6400014,0.07320497,0.010129357,0.015317281,0.2895914,0.1383698,0.5358375,0.20923826,1.1943947,0.0,1.1160849,1.1160849,0.30831632,-0.0,10.0,19.695938,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995238,10.799112319946289,10.79396998236632,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.2866847,1.1727631,0.32654485,0.60498613,0.07320497,0.010129357,0.015317281,0.2784406,0.1383698,0.5158639,0.20923826,1.1727631,0.0,1.0944533,1.0944533,0.2866847,-0.0,10.0,19.526905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995235,10.79910945892334,10.793963904320321,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.28195497,1.1680334,0.31706268,0.59770006,0.07320497,0.010129357,0.015317281,0.27145,0.1383698,0.5117149,0.20923826,1.1680334,0.0,1.0897236,1.0897236,0.28195497,-0.0,10.0,19.464931,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995233,10.79910659790039,10.79395846995294,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.27688333,1.1629617,0.315686,0.5971888,0.07320497,0.010129357,0.015317281,0.27145,0.1383698,0.5135068,0.20923826,1.1629617,0.0,1.084652,1.084652,0.27688333,-0.0,10.0,19.43754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92023,0.0,0.0,0.809753,0.0,0.05267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.999523,10.799103736877441,10.793952391910182,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92023,0.0,0.2757973,1.1618757,0.31911916,0.60670954,0.05267182,0.007288189,0.01102096,0.2746586,0.1383698,0.5221811,0.20923826,1.1618757,0.0,1.0835984,1.0835984,0.2757973,-0.0,10.6,19.454304,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9147028,0.0,0.0,0.809753,0.0,0.06643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952275,10.799100875854492,10.7939469575457,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9147028,0.0,0.27869084,1.1647693,0.3221591,0.6189742,0.06643553,0.009192671,0.013900855,0.2765862,0.1383698,0.53141356,0.20923826,1.1647693,0.0,1.0864704,1.0864704,0.27869084,-0.0,10.2,19.484198,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952245,10.799098014831543,10.79394087950618,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.29054374,1.1766222,0.3409263,0.63755244,0.07320497,0.010129357,0.015317281,0.28975,0.1383698,0.5418498,0.20923826,1.1766222,0.0,1.0983124,1.0983124,0.29054374,-0.0,10.0,19.500729,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92023,0.0,0.0,0.809753,0.0,0.05267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995222,10.799095153808594,10.793935445144598,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92023,0.0,0.30043697,1.1865153,0.35175434,0.6468847,0.05267182,0.007288189,0.01102096,0.29646,0.1383698,0.54519707,0.20923826,1.1865153,0.0,1.108238,1.108238,0.30043697,-0.0,10.6,19.486351,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92659605,0.0,0.0,0.809753,0.0,0.03681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.999522,10.799092292785645,10.79393001078438,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92659605,0.0,0.29698613,1.1824727,0.35055587,0.6519631,0.03681905,0.005094644,0.0077039534,0.29646,0.1383698,0.5513557,0.20923826,1.1824727,0.0,1.1042197,1.1048115,0.29698613,-0.0005918628,11.05,19.482101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.94361866,1.1962111,0.0,0.8073529,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995217,10.799089431762695,10.793923932749635,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.492051,2.6544354,0.7857681,1.4886296,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.6544354,0.0,2.5762446,2.578601,0.492051,-0.0023563947,12.2,19.471619,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94285494,0.0,0.0,0.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952143,10.799086570739746,10.793918498392316,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94285494,0.0,0.48839432,1.3672062,0.39614803,0.7756869,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.3672062,0.0,1.2890126,1.2946961,0.48839432,-0.0056835185,12.15,19.482527,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9390696,0.39699164,0.0,0.809753,0.42515162,0.005757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952114,10.799083709716797,10.793912420360812,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9390696,0.0,1.8960432,3.199626,0.8685385,1.8414223,0.005757445,0.00079665653,0.0012046777,0.27145,0.1383698,0.57551175,0.20923826,3.199626,0.0,3.121419,3.1290662,1.8960432,-0.0076471604,11.9,19.463383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94260097,0.7670928,0.0,0.80844223,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995209,10.799080848693848,10.793906986006391,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94260097,0.0,7.457936,9.155512,2.596961,5.347866,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,9.155512,0.0,9.077317,9.086015,7.457936,-0.008697311,12.133333,19.468311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95667964,1.6588187,0.0,0.79373586,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.9995206,10.799077987670898,10.793900907978127,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95667964,0.0,3.27599,5.913095,1.622417,3.5197208,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.913095,0.0,5.834949,5.84439,3.27599,-0.009440784,13.033334,19.53617,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9752284,1.776102,0.0,0.77548915,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632542,0.07632542,0.0,0.99952036,10.79907512664795,10.793895473626606,-0.0,0.07632542,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9752284,0.0,0.516602,3.2575715,0.94388133,1.9700619,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.2575715,0.0,3.1794858,3.1924176,0.516602,-0.012931931,14.15,19.72597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9760888,0.9340848,0.0,0.77467203,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995201,10.799072265625,10.793890039276448,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9760888,0.0,0.50305855,2.3351912,0.7118914,1.4218154,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.3351912,0.0,2.2571094,2.276316,0.50305855,-0.01920646,14.2,20.023848,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95264125,0.95176405,0.0,0.7978755,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.9995198,10.79906940460205,10.79388396125296,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95264125,0.0,0.55436623,2.4365215,0.74162304,1.4934037,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.4365215,0.0,2.3583639,2.3696835,0.55436623,-0.0113196485,12.78,20.220833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9760888,0.36906168,0.0,0.77467203,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995196,10.799066543579102,10.7938785269057,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9760888,0.0,0.64418656,1.8904235,0.57817054,1.1553105,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8904235,0.0,1.8123416,1.8123416,0.64418656,0.0,14.2,20.42963,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9752284,0.0,0.0,0.77548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995193,10.799063682556152,10.793872448885452,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9752284,0.0,0.72345006,1.5752637,0.4888538,0.9494385,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.5752637,0.0,1.497179,1.497179,0.72345006,-0.0,14.15,20.514233,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951905,10.799060821533203,10.793867014541092,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.7418535,1.5977521,0.5028694,0.96058613,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5977521,0.0,1.5196539,1.5196539,0.7418535,-0.0,13.9,20.552006,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.36905864,0.0,0.7795742,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951875,10.799057960510254,10.793860936524084,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,1.0329528,2.2840886,0.70517397,1.3743573,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.2840886,0.0,2.2059906,2.2059906,1.0329528,-0.0,13.9,20.613106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.97153074,0.3690602,0.0,0.7790295,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995185,10.799055099487305,10.793855502182623,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.97153074,0.0,0.6290092,1.879602,0.5572268,1.1296747,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.879602,0.0,1.8015056,1.8015056,0.6290092,-0.0,13.933333,20.53331,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995183,10.799052238464355,10.793850067842527,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.56559175,1.4214904,0.38553408,0.84252644,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4214904,0.0,1.3433923,1.3433923,0.56559175,-0.0,13.9,20.389397,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.97308916,0.0,0.0,0.7775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.999518,10.799049377441406,10.793843989830293,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.97308916,0.0,0.3323414,1.1861966,0.31620443,0.7121968,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.1861966,0.0,1.1081061,1.1081061,0.3323414,-0.0,14.025,20.23669,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951774,10.799046516418457,10.793838555493096,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.30831632,1.164215,0.3368626,0.67927814,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.164215,0.0,1.0861168,1.0861168,0.30831632,-0.0,13.9,20.012524,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9356348,0.0,0.0,0.809753,0.0,0.014310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.99951744,10.799043655395508,10.793832477484102,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9356348,0.0,0.2866847,1.1727612,0.31834605,0.72725314,0.014310797,0.001980182,0.0029943662,0.27145,0.1383698,0.6201204,0.20923826,1.1727612,0.0,1.0945436,1.0945436,0.2866847,-0.0,11.67,19.787046,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94957364,0.0,0.0,0.80106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995172,10.799040794372559,10.793827043149804,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94957364,0.0,0.28195497,1.1593413,0.25954175,0.7322077,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.1593413,0.0,1.0811721,1.0811721,0.28195497,-0.0,12.585,19.648823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.96427983,0.0,0.0,0.78611034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995169,10.79903793334961,10.79382096514405,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.96427983,0.0,0.27688333,1.1393181,0.21891998,0.734228,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.1393181,0.0,1.0611984,1.0611984,0.27688333,-0.0,13.5,19.584616,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95295787,0.0,0.0,0.7975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951667,10.79903507232666,10.793815530812651,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.2757973,1.1496705,0.20507385,0.75506955,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.1496705,0.0,1.0715129,1.0715129,0.2757973,-0.0,12.8,19.552635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95295787,0.0,0.0,0.7975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995164,10.799032211303711,10.793810096482616,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.27869084,1.152564,0.2580245,0.7521366,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.152564,0.0,1.0744065,1.0744065,0.27869084,-0.0,12.8,19.543213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95295787,0.0,0.0,0.7975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.9995161,10.799029350280762,10.793804018481637,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.29054374,1.164416,0.30265155,0.7446602,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.164416,0.0,1.0862594,1.0862594,0.29054374,-0.0,12.8,19.546124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94361866,0.0,0.0,0.8073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995159,10.799026489257812,10.793798584154501,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.48635286,1.3700302,0.43169868,0.8688866,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.3700302,0.0,1.2918402,1.2918402,0.48635286,-0.0,12.2,19.552128,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95295787,0.0,0.0,0.7975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.9995156,10.799023628234863,10.793792506156763,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.4937848,1.3569678,0.44284645,0.87107104,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3569678,0.0,1.2788112,1.2895004,0.4937848,-0.010689122,12.8,19.593655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951535,10.799020767211914,10.793787071832526,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.492051,1.3188368,0.42781192,0.84933174,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.3188368,0.0,1.2407386,1.2698516,0.492051,-0.029112898,13.9,19.698,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.99951506,10.799017906188965,10.793780993838027,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.48839432,1.2985612,0.4105244,0.8356731,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2985612,0.0,1.220464,1.2661948,0.48839432,-0.045730818,13.9,19.834764,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.1750695,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995148,10.799015045166016,10.793775559516689,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.69582623,1.5051454,0.46523616,0.97334254,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.5051454,0.0,1.4270473,1.4736267,0.69582623,-0.04657948,13.9,19.977943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4008604,0.9709661,2.5936568,0.0,0.7795742,2.7776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995145,10.799012184143066,10.79376948152543,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,2.167264,5.7768917,1.7313645,3.7375917,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,5.7768917,0.0,5.6987934,5.7226977,2.167264,-0.023904217,13.9,20.078259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3100598,0.9752284,1.4980315,0.0,0.77548915,1.604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995143,10.799009323120117,10.793764047206992,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9752284,0.0,7.651157,10.046404,3.0184739,6.485131,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,10.046404,0.0,9.968319,10.029178,7.651157,-0.060859006,14.15,20.362991,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,1.1798444,0.9609966,2.7972577,0.0,0.78937846,2.9956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.99951404,10.799006462097168,10.793758612889917,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9609966,0.0,0.70718,4.510165,1.3826873,2.9058306,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,4.510165,0.0,4.4320345,4.490429,0.70718,-0.05839427,13.3,20.71378,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.22086418,0.9585598,1.4315597,0.0,0.7918296,1.5331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.07632351,0.0,0.99951375,10.799003601074219,10.793752534903433,-0.0,0.07632351,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9585598,0.0,0.70981485,3.0938377,0.96331817,1.985729,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,3.0938377,0.0,3.0157,3.0329354,0.70981485,-0.017235355,13.15,20.863678,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.21484457,0.95295787,0.43261212,0.0,0.7975487,0.46329877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.07632446,0.0,0.9995135,10.79900074005127,10.793747100589258,-0.0,0.07632446,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.7958476,2.1123483,0.6617054,1.347354,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.1123483,0.0,2.0341907,2.0548618,0.7958476,-0.020671127,12.8,20.870686,17.777779,17.777779,2.0
