bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.7067952,0.0,1.2196716,0.78223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.43914738,2.3938699,0.75609374,1.2889552,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.3938699,0.0,2.3938699,2.4410539,0.43914738,-0.047183987,10.6,22.36005,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.31156856,1.4985515,0.45895958,0.8139315,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.4985515,0.0,1.4985515,1.5412698,0.31156856,-0.04271832,10.0,22.223785,20.37037,20.37037,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.31334063,1.5028297,0.43544492,0.8162582,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.5028297,0.0,1.5028297,1.5430418,0.31334063,-0.04021221,10.0,22.188246,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,1.0100975,2.171516,0.6263912,1.1799108,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.171516,0.0,2.171516,2.2297692,1.0100975,-0.058253177,10.6,22.28213,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.3119362,1.4740248,0.4494697,0.8098672,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.4740248,0.0,1.4740248,1.5316079,0.3119362,-0.057583086,10.6,22.323847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8429508,0.0,0.0,1.2113137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8429508,0.0,0.32157186,1.4971336,0.46504596,0.8273084,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.4971336,0.0,1.4971336,1.5328856,0.32157186,-0.035751924,11.1,22.398554,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.34735122,1.5566326,0.50570774,0.8517829,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.5566326,0.0,1.5566326,1.5670228,0.34735122,-0.010390131,10.6,22.338425,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.39717323,1.6268744,0.6468114,0.88323444,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.6268744,0.0,1.6268744,1.6268744,0.39717323,0.0,10.0,22.270306,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.5520844,0.0,1.2196716,0.61101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.50135434,2.332037,0.964246,1.2513977,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.332037,0.0,2.332037,2.332037,0.50135434,-0.0,10.6,22.312561,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.69425493,1.9239562,0.80535054,1.0218467,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.9239562,0.0,1.9239562,1.9239562,0.69425493,-0.0,10.0,22.24847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.6294407,1.8591418,0.68093044,0.98116434,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.8591418,0.0,1.8591418,1.8591418,0.6294407,-0.0,10.0,22.222992,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.783827,0.18402888,0.0,1.2397306,0.20367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.783827,0.0,0.36645883,1.8098607,0.58498955,0.9537871,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.8098607,0.0,1.8098607,1.8098607,0.36645883,-0.0,9.4,22.0863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.33268157,1.5623827,0.4785091,0.8220601,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.5623827,0.0,1.5623827,1.5623827,0.33268157,-0.0,10.0,22.074005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.2566315,1.4863327,0.4578648,0.7782557,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.4863327,0.0,1.4863327,1.4863327,0.2566315,-0.0,10.0,21.99598,20.277779,20.277779,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.18671021,1.4164114,0.41018057,0.7589663,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4164114,0.0,1.4164114,1.4164114,0.18671021,-0.0,10.0,21.944088,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.18554509,1.4152462,0.394062,0.73007447,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.4152462,0.0,1.4152462,1.4152462,0.18554509,-0.0,10.0,21.923431,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.18455094,1.414252,0.38389874,0.7236938,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.414252,0.0,1.414252,1.414252,0.18455094,-0.0,10.0,21.912369,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.18349981,1.413201,0.38361344,0.72568834,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.413201,0.0,1.413201,1.413201,0.18349981,-0.0,10.0,21.917826,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.18233469,1.4020063,0.38507307,0.73210114,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.4020063,0.0,1.4020063,1.4020063,0.18233469,-0.0,10.6,22.012398,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8109999,0.0,0.0,1.2263579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8109999,0.0,0.18250565,1.4088635,0.38967222,0.7486892,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.4088635,0.0,1.4088635,1.4088635,0.18250565,-0.0,10.2,22.000711,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8041015,0.0,0.0,1.2297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8041015,0.0,0.27515566,1.5048568,0.43603227,0.8154064,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.5048568,0.0,1.5048568,1.5048568,0.27515566,-0.0,10.0,21.953854,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.30798596,1.5276575,0.45288935,0.8328744,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.5276575,0.0,1.5276575,1.5276575,0.30798596,-0.0,10.6,22.002436,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8411357,0.0,0.0,1.2121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8411357,0.0,0.31492,1.5259718,0.4523896,0.84135324,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5259718,0.0,1.5259718,1.5270696,0.31492,-0.0010977538,11.05,22.045357,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,1.3262603,0.0,1.1929263,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,5.071617,7.7283454,2.287751,4.3341208,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.7283454,0.0,7.7283454,7.732362,5.071617,-0.0040162546,12.2,22.168703,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.882215,1.4537857,0.0,1.193762,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.882215,0.0,5.06823,7.861431,2.2778497,4.4601974,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.861431,0.0,7.861431,7.8709474,5.06823,-0.009516226,12.15,22.186558,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,2.8726633,0.9993394,0.0,1.197941,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8726633,0.0,4.116174,6.4073586,1.7392776,3.6875103,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,6.4073586,0.0,6.4073586,6.420119,4.116174,-0.012760083,11.9,22.176895,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,2.881574,0.30430245,0.0,1.1940405,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.881574,0.0,0.31334063,1.8296686,0.5189855,1.0687357,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.8296686,0.0,1.8296686,1.8441633,0.31334063,-0.014494665,12.133333,22.19963,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9170365,0.052044526,0.0,1.1789963,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9170365,0.0,0.31317428,1.5340464,0.420907,0.91312844,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.5340464,0.0,1.5340464,1.5497701,0.31317428,-0.015723748,13.033334,22.324217,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9636035,1.0833714,0.0,1.1603303,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9636035,0.0,0.4356868,2.7735093,0.80362433,1.6773186,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.7735093,0.0,2.7735093,2.795022,0.4356868,-0.02151263,14.15,22.619526,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9657588,0.36831006,0.0,1.1594944,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9657588,0.0,0.45589527,1.9916117,0.60714996,1.212622,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.9916117,0.0,1.9916117,2.0230112,0.45589527,-0.031399447,14.2,22.839582,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.906875,0.0,0.0,1.1832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.906875,0.0,0.50407267,1.6699623,0.5082994,1.0235608,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.6699623,0.0,1.6699623,1.6873038,0.50407267,-0.017341444,12.78,22.830017,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9657588,0.8166025,0.0,1.1594944,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9657588,0.0,0.5989422,2.662199,0.8142117,1.6269722,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.662199,0.0,2.662199,2.662199,0.5989422,0.0,14.2,23.078773,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9636035,0.0,0.0,1.1603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9636035,0.0,0.7447396,1.9050698,0.591203,1.1482183,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.9050698,0.0,1.9050698,1.9050698,0.7447396,-0.0,14.15,23.206375,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.69425493,1.8587642,0.58501923,1.1175095,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.8587642,0.0,1.8587642,1.8587642,0.69425493,-0.0,13.9,23.284569,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.6294407,1.7939498,0.55385184,1.0794363,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7939498,0.0,1.7939498,1.7939498,0.6294407,-0.0,13.9,23.340847,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9543343,0.0,0.0,1.163952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9543343,0.0,0.36645883,1.5304108,0.45370558,0.91980445,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.5304108,0.0,1.5304108,1.5304108,0.36645883,-0.0,13.933333,23.366108,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.19176957,1.3562788,0.3678475,0.8038751,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3562788,0.0,1.3562788,1.3562788,0.19176957,-0.0,13.9,23.36077,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9582417,0.36834642,0.0,1.1624198,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9582417,0.0,0.18827423,1.7583559,0.46872494,1.0557234,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.7583559,0.0,1.7583559,1.7583559,0.18827423,-0.0,14.025,23.366764,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.18671021,1.3512194,0.39097184,0.78838855,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3512194,0.0,1.3512194,1.3512194,0.18671021,-0.0,13.9,23.285454,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8639894,0.0,0.0,1.2017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8639894,0.0,0.18554509,1.3873307,0.37659094,0.86031204,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3873307,0.0,1.3873307,1.3873307,0.18554509,-0.0,11.67,23.038002,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8991501,0.0,0.0,1.1864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8991501,0.0,0.18455094,1.3710415,0.30693507,0.8659117,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.3710415,0.0,1.3710415,1.3710415,0.18455094,-0.0,12.585,23.11926,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9361382,1.1129997,0.0,1.1711956,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9361382,0.0,0.18349981,2.5864909,0.4969942,1.6668514,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.5864909,0.0,2.5864909,2.5864909,0.18349981,-0.0,13.5,23.20757,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9076717,0.8532299,0.0,1.1828967,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9076717,0.0,0.2023371,2.329533,0.41553324,1.5299684,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.329533,0.0,2.329533,2.329533,0.2023371,-0.0,12.8,23.16816,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9076717,0.0,0.0,1.1828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9076717,0.0,0.18250565,1.3654023,0.30567262,0.8910299,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3654023,0.0,1.3654023,1.3654023,0.18250565,-0.0,12.8,23.169228,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,2.9076717,0.0,0.0,1.1828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9076717,0.0,0.18489286,1.3677896,0.35551184,0.8747205,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.3677896,0.0,1.3677896,1.3677896,0.18489286,-0.0,12.8,23.165733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,0.0,0.0,1.1929263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,0.30798596,1.5009122,0.47293982,0.9518932,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5009122,0.0,1.5009122,1.5009122,0.30798596,-0.0,12.2,23.098331,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9076717,0.0,0.0,1.1828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9076717,0.0,0.31492,1.4701818,0.47979385,0.9437459,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.4701818,0.0,1.4701818,1.4978168,0.31492,-0.027634945,12.8,23.213818,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.31586003,1.4031441,0.45516002,0.9036257,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.4031441,0.0,1.4031441,1.4803692,0.31586003,-0.07722505,13.9,23.479015,20.555555,20.555555,2.0
