bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.3690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,1.2997949,2.6577039,0.88144606,1.4767091,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,2.6577039,0.0,2.6432137,2.6603975,1.2997949,-0.017183686,13.3,22.141396,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1579525,0.0,0.0,1.3790048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1579525,0.0,1.4686977,2.8490262,1.0662749,1.577618,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,2.8490262,0.0,2.8344398,2.839112,1.4686977,-0.0046722856,12.9,22.30132,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.3963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,0.35008362,1.7524236,0.6894697,0.9829775,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,1.7524236,0.0,1.7376685,1.7376685,0.35008362,0.0,12.2,22.298088,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.19382031,0.0,1.4087293,0.20857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.4978184,2.1211176,0.8086502,1.1970605,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,2.1211176,0.0,2.1062422,2.1062422,0.4978184,-0.0,11.7,22.449594,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.0,0.0,1.4087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.8553001,2.2700255,0.88981825,1.2677846,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,2.2700255,0.0,2.25515,2.25515,0.8553001,-0.0,11.7,22.554619,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.109021,0.38763675,0.0,1.4161605,0.41714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.109021,0.0,0.4638757,2.3031757,0.7657188,1.2738354,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.3031757,0.0,2.288228,2.288228,0.4638757,-0.0,11.4,22.444736,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.099705,0.84916055,0.0,1.4235915,0.9137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.099705,0.0,0.4173799,2.7607658,0.89403754,1.5027237,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,2.7607658,0.0,2.745746,2.745746,0.4173799,-0.0,11.1,22.120071,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.8525915,2.0507367,0.5917674,0.0,1.4647104,0.6368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0507367,0.0,0.3407745,2.4482934,0.7691015,1.3182728,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,2.4482934,0.0,2.4328737,2.4328737,0.3407745,-0.0,9.44,21.563774,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3780142,2.0746903,0.0,0.0,1.4441509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0746903,0.0,0.26444617,1.714593,0.48814327,0.915916,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.714593,0.0,1.6993732,1.6993732,0.26444617,-0.0,10.27,21.218693,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.06225267,2.099705,0.0,0.0,1.4235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.099705,0.0,0.23214632,1.6617339,0.49796948,0.86856425,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.6617339,0.0,1.646714,1.646714,0.23214632,-0.0,11.1,20.941696,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.099705,0.19398417,0.0,1.4235915,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.099705,0.0,0.23024873,1.8685864,0.55457664,0.9616983,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.8685864,0.0,1.8535665,1.8535665,0.23024873,-0.0,11.1,20.530895,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0935764,0.0,0.0,1.4285457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0935764,0.0,0.22852209,1.6630638,0.47172806,0.87557966,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.6630638,0.0,1.6479957,1.6479957,0.22852209,-0.0,10.9,20.137205,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0354156,0.0,0.0,1.4783342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0354156,0.0,0.22673847,1.7110686,0.4644696,0.92365605,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.7110686,0.0,1.6955166,1.6955166,0.22673847,-0.0,8.89,19.44924,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0920546,0.0,0.0,1.429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0920546,0.0,0.22484086,1.6606209,0.45503005,0.9127768,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.6606209,0.0,1.6455408,1.6455408,0.22484086,-0.0,10.85,19.609882,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0354156,0.0,0.0,1.4783342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0354156,0.0,0.22501183,1.709342,0.47442788,0.9490887,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.709342,0.0,1.69379,1.69379,0.22501183,-0.0,8.89,19.308285,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0202463,0.0,0.0,1.4922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0202463,0.0,0.22886401,1.7270656,0.516852,0.96002537,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.7270656,0.0,1.7113787,1.7113787,0.22886401,-0.0,8.33,19.342407,18.407408,18.407408,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0268307,0.97330767,0.0,1.4861368,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0268307,0.0,0.29434165,2.8338702,0.85430413,1.5741756,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.8338702,0.0,2.8182423,2.8182423,0.29434165,-0.0,8.575,19.6083,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0981667,0.0,0.0,1.4248301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0981667,0.0,0.29938346,1.6922791,0.5096211,0.93976444,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.6922791,0.0,1.6772472,1.7151777,0.29938346,-0.037930433,11.05,20.248531,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.0,0.0,1.4087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.36709207,1.6723685,0.503217,0.92508787,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.6723685,0.0,1.6574931,1.766942,0.36709207,-0.10944888,11.7,20.705814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.3963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,0.29708612,1.5219297,0.42553097,0.84102225,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5219297,0.0,1.5071746,1.6846709,0.29708612,-0.17749637,12.2,21.011751,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1545627,0.0,0.0,1.3814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1545627,0.0,0.29685447,1.4800055,0.39741403,0.8144546,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.4800055,0.0,1.4653949,1.6697217,0.29685447,-0.20432682,12.8,21.210754,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1545627,0.38796836,0.0,1.3814819,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1545627,0.0,0.30044097,1.8940768,0.5037487,1.0600979,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.8940768,0.0,1.8794662,2.0908086,0.30044097,-0.21134245,12.8,21.394127,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.19398426,0.0,1.3690968,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.30030334,1.6829848,0.42697158,0.95422333,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.6829848,0.0,1.6684946,1.8696562,0.30030334,-0.20116161,13.3,21.655708,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.33444366,2.1545627,0.0,0.0,1.3814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1545627,0.0,0.29943016,1.5206562,0.41276357,0.8714731,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.5206562,0.0,1.5060456,1.6722974,0.29943016,-0.16625173,12.8,21.718422,19.62963,19.62963,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.38796383,0.0,1.3690968,0.41749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.37326825,2.052505,0.6171747,1.1839097,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.052505,0.0,2.038015,2.1513662,0.37326825,-0.113351464,13.3,22.267078,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,1.5550115,0.0,1.3963441,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,0.40107018,3.427369,1.0541285,1.9796698,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,3.427369,0.0,3.412614,3.462034,0.40107018,-0.04941993,12.2,22.550232,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.19398426,0.0,1.4087293,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.35008362,1.9733362,0.6845641,1.1290437,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.9733362,0.0,1.9584608,1.9586838,0.35008362,-0.00022302356,11.7,22.427824,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0667849,0.7759342,0.0,1.4508389,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0667849,0.0,0.4978184,2.7896514,1.0183578,1.5674908,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.7896514,0.0,2.7743666,2.7743666,0.4978184,-0.0,10.0,22.292236,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0496078,0.0,0.0,1.4657012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0496078,0.0,0.62388134,2.0955784,0.82194877,1.1628245,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.0955784,0.0,2.0801492,2.0801492,0.62388134,-0.0,9.4,22.22802,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.50801,0.46637994,0.0,1.6930206,0.5018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.50801,0.0,0.35493755,2.5558348,0.9120185,1.4102352,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.5558348,0.0,2.5402827,2.5402827,0.35493755,-0.0,8.89,22.20512,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0273716,0.0,0.0,1.4856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0273716,0.0,0.33076933,1.8224066,0.57937914,0.9961624,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.8224066,0.0,1.8067836,1.8067836,0.33076933,-0.0,8.595,21.343512,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.3091127,2.0194454,0.0,0.0,1.4929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.27013898,1.7690836,0.53577197,0.9537894,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.7690836,0.0,1.7533895,1.7533895,0.27013898,-0.0,8.3,20.51929,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9519569,0.0,0.0,1.5598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9519569,0.0,0.26444617,1.8302708,0.52853465,0.97057396,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8302708,0.0,1.8139266,1.8139266,0.26444617,-0.0,5.6,19.001173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0062733,0.0,0.0,1.5053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0062733,0.0,0.23214632,1.7434762,0.5299735,0.9180694,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.7434762,0.0,1.7276616,1.7276616,0.23214632,-0.0,7.8,18.821262,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9638073,0.0,0.0,1.5474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9638073,0.0,0.23024873,1.7836882,0.5364303,0.9477046,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.7836882,0.0,1.7674643,1.7674643,0.23024873,-0.0,6.1,18.188921,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9720266,0.0,0.0,1.5390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9720266,0.0,0.22852209,1.7735395,0.5333782,0.9433697,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.7735395,0.0,1.7573975,1.7573975,0.22852209,-0.0,6.44,17.943764,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9803792,0.0,0.0,1.5305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9803792,0.0,0.22673847,1.763334,0.5282438,0.937074,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.763334,0.0,1.7472739,1.7472739,0.22673847,-0.0,6.78,17.760105,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9630088,0.0,0.0,1.5482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9630088,0.0,0.22484086,1.7791061,0.5329252,0.9453668,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.7791061,0.0,1.7628742,1.7628742,0.22484086,-0.0,6.0666666,17.449478,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9825301,0.0,0.0,1.5284529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9825301,0.0,0.22501183,1.7594607,0.5291441,0.9358588,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.7594607,0.0,1.7434214,1.7434214,0.22501183,-0.0,6.866667,17.432045,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0161219,0.0,0.0,1.4960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0161219,0.0,1.271175,2.773216,0.8527667,1.4598844,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.773216,0.0,2.7574918,2.7574918,1.271175,-0.0,8.175,17.748465,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,1.4929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,1.3525903,2.851535,0.9016195,1.4804751,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.851535,0.0,2.835841,2.835841,1.3525903,-0.0,8.3,18.033882,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0667849,0.0,0.0,1.4508389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0667849,0.0,0.4310883,1.8788704,0.60817236,0.9824855,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.8788704,0.0,1.8635856,1.8726385,0.4310883,-0.0090528885,10.0,18.590202,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0667849,0.19414277,0.0,1.4508389,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0667849,0.0,0.29999813,1.9454083,0.661205,1.0387852,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.9454083,0.0,1.9301236,1.9504691,0.29999813,-0.0203456,10.0,18.514378,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.0,0.0,1.4359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.29708612,1.7137731,0.541288,0.922764,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.7137731,0.0,1.6986328,1.7239184,0.29708612,-0.025285626,10.6,18.832327,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0667849,0.0,0.0,1.4508389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0667849,0.0,0.29685447,1.7309029,0.53012156,0.9401322,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7309029,0.0,1.7156181,1.7384046,0.29685447,-0.022786468,10.0,18.793676,20.555555,20.555555,2.0
