bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.5514665,1.3787992,0.3977257,0.7491817,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.3787992,0.0,1.3787992,1.4487324,0.5514665,-0.069933206,10.6,20.533648,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.59595454,1.4239559,0.43420234,0.7823581,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.4239559,0.0,1.4239559,1.4932203,0.59595454,-0.06926439,10.6,20.602875,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.3783047,0.0,0.89180046,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.7767498,2.0239942,0.6287016,1.1184489,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.0239942,0.0,2.0239942,2.067339,0.7767498,-0.043344643,11.1,20.609365,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,1.1415437,2.0262003,0.65825754,1.1087284,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.0262003,0.0,2.0262003,2.0388095,1.1415437,-0.012609215,10.6,20.594566,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,1.2117097,2.115534,0.84109235,1.148529,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.115534,0.0,2.115534,2.115534,1.2117097,0.0,10.0,20.835491,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.7567809,0.0,0.89726585,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,1.1087071,2.803731,1.159281,1.5045141,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.803731,0.0,2.803731,2.803731,1.1087071,-0.0,10.6,20.942211,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.75675803,0.0,0.9038244,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,1.0609015,2.76246,1.1563406,1.4671906,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.76246,0.0,2.76246,2.76246,1.0609015,-0.0,10.0,20.937084,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.9558866,1.8597109,0.6811389,0.9814647,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.8597109,0.0,1.8597109,1.8597109,0.9558866,-0.0,10.0,20.874523,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.018828,0.84042263,0.0,0.9103828,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.018828,0.0,1.1179837,2.9142952,0.9419688,1.5358183,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.9142952,0.0,2.9142952,2.9142952,1.1179837,-0.0,9.4,20.726099,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,1.9072853,0.0,0.9038244,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,1.024423,3.938806,1.2063334,2.0724342,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.938806,0.0,3.938806,3.938806,1.024423,-0.0,10.0,20.60099,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.42192766,0.0,0.9038244,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.5227552,1.8713533,0.5764704,0.9798556,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.8713533,0.0,1.8713533,1.8713533,0.5227552,-0.0,10.0,20.421059,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.45843437,1.3622588,0.39449844,0.7299493,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.3622588,0.0,1.3622588,1.3622588,0.45843437,-0.0,10.0,20.148598,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.44487694,1.3487014,0.3755332,0.69574636,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.3487014,0.0,1.3487014,1.3487014,0.44487694,-0.0,10.0,19.955448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.4185464,1.3223708,0.35895756,0.6766768,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.3223708,0.0,1.3223708,1.3223708,0.4185464,-0.0,10.0,19.749504,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.44112745,1.3449519,0.3650872,0.690642,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.3449519,0.0,1.3449519,1.3449519,0.44112745,-0.0,10.0,19.589066,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.52723366,1.4244995,0.39125103,0.7438467,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.4244995,0.0,1.4244995,1.4244995,0.52723366,-0.0,10.6,19.523273,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0412338,1.6093655,0.0,0.9016382,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0412338,0.0,0.62548417,3.2236297,0.8916115,1.7130805,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.2236297,0.0,3.2236297,3.2236297,0.62548417,-0.0,10.2,19.482372,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.63988084,1.5437052,0.4472886,0.83645636,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.5437052,0.0,1.5437052,1.5437052,0.63988084,-0.0,10.0,19.498283,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.42306525,1.3203311,0.39142537,0.71984065,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.3203311,0.0,1.3203311,1.3203311,0.42306525,-0.0,10.6,19.545332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0660896,0.0,0.0,0.89234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0660896,0.0,0.5087466,1.399737,0.41496605,0.771753,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.399737,0.0,1.399737,1.4010937,0.5087466,-0.00135673,11.05,19.656424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.56897247,1.4438589,0.42741227,0.80972815,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.4438589,0.0,1.4438589,1.4487491,0.56897247,-0.004890173,12.2,19.803574,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.099983,0.0,0.0,0.8803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.099983,0.0,0.5457521,1.4145241,0.40985838,0.8025328,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.4145241,0.0,1.4145241,1.4260752,0.5457521,-0.011551191,12.15,19.932926,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0921009,0.0,0.0,0.8830558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0921009,0.0,0.5440341,1.4116086,0.38318115,0.8123973,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.4116086,0.0,1.4116086,1.4270899,0.5440341,-0.0154814,11.9,20.041851,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0994542,0.0,0.0,0.88050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0994542,0.0,0.5512429,1.414165,0.40112793,0.8260341,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.414165,0.0,1.414165,1.4317482,0.5512429,-0.017583162,12.133333,20.15548,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1287239,0.0,0.0,0.8706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1287239,0.0,0.5514665,1.4030625,0.384968,0.8351613,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.4030625,0.0,1.4030625,1.4221342,0.5514665,-0.019071655,13.033334,20.29572,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1671736,0.7572751,0.0,0.8584615,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1671736,0.0,0.59595454,2.2266388,0.6451686,1.346591,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.2266388,0.0,2.2266388,2.252695,0.59595454,-0.02605618,14.15,20.464312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1689541,0.37868965,0.0,0.857915,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1689541,0.0,0.8700222,2.0889773,0.63683224,1.2719045,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.0889773,0.0,2.0889773,2.1271317,0.8700222,-0.03815437,14.2,20.669125,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1203356,0.0,0.0,0.87343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1203356,0.0,1.2475759,2.0986285,0.63877594,1.2863008,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.0986285,0.0,2.0986285,2.1210127,1.2475759,-0.022384092,12.78,20.71902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1689541,0.75738716,0.0,0.857915,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1689541,0.0,1.3433603,2.9996724,0.9174252,1.8332152,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.9996724,0.0,2.9996724,2.9996724,1.3433603,0.0,14.2,21.140656,20.398148,20.398148,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1671736,0.15088533,0.0,0.8584615,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1671736,0.0,1.1087071,2.1262238,0.659834,1.2815115,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.1262238,0.0,2.1262238,2.1262238,1.1087071,-0.0,14.15,21.399044,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.23214076,0.0,0.86119425,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,1.8203733,2.926278,0.9210039,1.7593106,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.926278,0.0,2.926278,2.926278,1.8203733,-0.0,13.9,21.55855,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,1.3453884,0.0,0.86119425,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,1.2235627,3.5029936,1.0814904,2.1077838,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,3.5029936,0.0,3.5029936,3.5029936,1.2235627,-0.0,13.9,21.649422,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.159519,0.52696586,0.0,0.86082983,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.159519,0.0,1.287251,2.7035801,0.80150336,1.6249003,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.7035801,0.0,2.7035801,2.7035801,1.287251,-0.0,13.933333,21.702618,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.0,0.0,0.86119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.61660904,1.4778032,0.40080714,0.8759034,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4778032,0.0,1.4778032,1.4778032,0.61660904,-0.0,13.9,21.718489,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1627457,1.1359147,0.0,0.8598278,1.1974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1627457,0.0,0.5227552,2.5800037,0.6877516,1.5490439,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.5800037,0.0,2.5800037,2.5800037,0.5227552,-0.0,14.025,21.718227,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.0,0.0,0.86119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.45843437,1.3196286,0.3818311,0.76995647,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3196286,0.0,1.3196286,1.3196286,0.45843437,-0.0,13.9,21.564236,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.084944,0.0,0.0,0.8855699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.084944,0.0,0.47122976,1.3567996,0.36830327,0.8413791,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3567996,0.0,1.3567996,1.3567996,0.47122976,-0.0,11.67,21.3232,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1139596,0.0,0.0,0.87556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1139596,0.0,0.44017962,1.3157477,0.29455644,0.83098966,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.3157477,0.0,1.3157477,1.3157477,0.44017962,-0.0,12.585,21.225136,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1444938,0.0,0.0,0.8655665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1444938,0.0,0.44112745,1.3066939,0.25108123,0.8420925,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3066939,0.0,1.3066939,1.3066939,0.44112745,-0.0,13.5,21.17997,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.5490465,1.4222646,0.25369814,0.9341013,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.4222646,0.0,1.4222646,1.4222646,0.5490465,-0.0,12.8,21.094486,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.6575157,1.5307338,0.34268537,0.9989214,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5307338,0.0,1.5307338,1.5307338,0.6575157,-0.0,12.8,21.065727,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.63988084,1.513099,0.3932802,0.96764785,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.513099,0.0,1.513099,1.513099,0.63988084,-0.0,12.8,21.070007,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.42306525,1.3028419,0.41052756,0.8262751,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.3028419,0.0,1.3028419,1.3028419,0.42306525,-0.0,12.2,20.974453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,1.1099237,0.0,0.8732181,1.1700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.5087466,2.5304513,0.8258128,1.624359,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.5304513,0.0,2.5304513,2.551987,0.5087466,-0.021535704,12.8,21.063293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,1.5158639,0.0,0.86119425,1.597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.48365983,2.8831317,0.93524694,1.8567387,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.8831317,0.0,2.8831317,2.942797,0.48365983,-0.0596653,13.9,21.3078,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.0,0.0,0.86119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.46137697,1.2295234,0.38869894,0.7912447,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.2295234,0.0,1.2295234,1.3225713,0.46137697,-0.09304783,13.9,21.597172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,1.9969485,0.0,0.86119425,2.1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.4581109,3.3304756,1.0294405,2.1537411,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,3.3304756,0.0,3.3304756,3.4243817,0.4581109,-0.093906164,13.9,21.888,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,1.5064132,0.0,0.86119425,1.5879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.46350452,2.8646631,0.8585545,1.8534087,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.8646631,0.0,2.8646631,2.9126794,0.46350452,-0.048016265,13.9,22.02971,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1671736,0.7562203,0.0,0.8584615,0.7971671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1671736,0.0,0.4637873,1.9978826,0.60027015,1.2896684,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.9978826,0.0,1.9978826,2.119416,0.4637873,-0.12153329,14.15,22.329895,20.0,20.0,2.0
