bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.25818723,0.5204963,0.09284415,0.3418466,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.5204963,0.0,0.5204963,0.5204963,0.25818723,-0.0,12.8,18.115185,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.292185,0.5544941,0.124134585,0.36184996,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.5544941,0.0,0.5544941,0.5544941,0.292185,-0.0,12.8,18.216022,17.87037,17.87037,2.0
resstock-amy2018-2021-release-1-457349,0.88543797,0.58253723,3.827568,0.0,0.26230907,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.4939199,4.8048997,1.2488754,3.0728002,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,4.8048997,0.0,4.8048997,4.8048997,0.4939199,-0.0,12.8,18.340126,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.73788595,1.0022879,0.3158225,0.6356608,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.0022879,0.0,1.0022879,1.0022879,0.73788595,-0.0,12.2,18.338066,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.63280356,0.88764673,0.28968352,0.5698023,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.88764673,0.0,0.88764673,0.89511263,0.63280356,-0.0074658776,12.8,18.471119,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.59320813,0.0,0.0,0.25847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59320813,0.0,0.81250614,1.0489945,0.34027892,0.67555314,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.0489945,0.0,1.0489945,1.0709782,0.81250614,-0.02198366,13.9,18.75756,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.4819728,0.59320813,0.0,0.0,0.25847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59320813,0.0,0.84054756,1.0686579,0.33784324,0.6877216,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.0686579,0.0,1.0686579,1.0990196,0.84054756,-0.03036174,13.9,18.935707,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.59320813,0.0,0.0,0.25847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59320813,0.0,0.8114066,1.0409977,0.32176942,0.673189,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.0409977,0.0,1.0409977,1.0698787,0.8114066,-0.028880917,13.9,18.985872,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.61702675,0.59320813,0.0,0.0,0.25847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59320813,0.0,0.80874884,1.0515435,0.31515306,0.68033826,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0515435,0.0,1.0515435,1.0672209,0.80874884,-0.0156774,13.9,18.846493,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.14128636,0.59573364,0.0,0.0,0.25760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59573364,0.0,0.66304404,0.88890797,0.2670752,0.5738058,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.88890797,0.0,0.88890797,0.92064404,0.66304404,-0.031736065,14.15,19.037834,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.59019166,0.82373726,0.25253424,0.5307213,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.82373726,0.0,0.82373726,0.85075665,0.59019166,-0.027019365,13.3,19.062595,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58585685,0.0,0.0,0.26108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58585685,0.0,0.5210966,0.77189505,0.24034244,0.49542817,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.77189505,0.0,0.77189505,0.78218484,0.5210966,-0.010289804,13.15,18.95103,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.66810393,0.92612135,0.2901129,0.5907233,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.92612135,0.0,0.92612135,0.930413,0.66810393,-0.004291679,12.8,19.007648,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5760989,0.0,0.0,0.2647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5760989,0.0,0.6689744,0.93372524,0.2933928,0.59007275,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.93372524,0.0,0.93372524,0.93372524,0.6689744,0.0,12.1,18.991184,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.7007014,0.9651034,0.29963684,0.59452826,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.9651034,0.0,0.9651034,0.9651034,0.7007014,-0.0,12.2,19.073381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.0,0.0,0.26614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.6379254,0.90407145,0.27969274,0.5397705,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.90407145,0.0,0.90407145,0.90407145,0.6379254,-0.0,11.7,19.088905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5673393,0.3683043,0.0,0.26823896,0.38957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5673393,0.0,0.57213575,1.2299545,0.37024555,0.71281964,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2299545,0.0,1.2299545,1.2299545,0.57213575,-0.0,11.1,19.02092,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5631409,0.0,0.0,0.26998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5631409,0.0,0.51125795,0.781241,0.21178488,0.4360279,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.781241,0.0,0.781241,0.781241,0.51125795,-0.0,10.6,18.861431,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.43003953,0.5673393,0.0,0.0,0.26823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5673393,0.0,0.24269928,0.5109382,0.12869161,0.27341014,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.5109382,0.0,0.5109382,0.5109382,0.24269928,-0.0,11.1,18.696175,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.55825347,0.0,0.0,0.27207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.55825347,0.0,0.23940073,0.5114767,0.11201847,0.25973156,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.5114767,0.0,0.5114767,0.5114767,0.23940073,-0.0,10.0,18.38329,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.55825347,0.0,0.0,0.27207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.55825347,0.0,0.2383012,0.51037717,0.10983543,0.26445448,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.51037717,0.0,0.51037717,0.51037717,0.2383012,-0.0,10.0,18.114384,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5535229,0.36857703,0.0,0.27416885,0.3898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5535229,0.0,0.25220335,0.9162404,0.18526457,0.4335686,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.9162404,0.0,0.9162404,0.9162404,0.25220335,-0.0,9.4,17.84948,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54969513,0.0,0.0,0.27591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.54969513,0.0,0.23610216,0.5120151,0.09999841,0.2407071,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.5120151,0.0,0.5120151,0.5120151,0.23610216,-0.0,8.9,17.646547,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5452331,0.0,0.0,0.27800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5452331,0.0,0.23985946,0.5178653,0.09626971,0.23859301,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.5178653,0.0,0.5178653,0.5178653,0.23985946,-0.0,8.3,17.508808,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5394956,0.0,0.0,0.28079638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5394956,0.0,0.25818723,0.5389836,0.10996285,0.2587538,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.5389836,0.0,0.5389836,0.5389836,0.25818723,-0.0,7.5,17.417484,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.53398705,0.622152,0.0,0.2835869,0.6580911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.53398705,0.0,0.292185,1.2338631,0.27261943,0.6490346,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.2338631,0.0,1.2338631,1.2338631,0.292185,-0.0,6.7,17.36469,17.86111,17.86111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5452331,1.3270819,0.0,0.27800584,1.403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5452331,0.0,0.4939199,2.1756678,0.6605101,1.1685604,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.1756678,0.0,2.1756678,2.1756678,0.4939199,-0.0,8.3,17.487047,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-457349,0.38584745,0.5631409,0.0,0.0,0.26998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5631409,0.0,0.6363609,0.90634394,0.28461286,0.5021633,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.90634394,0.0,0.90634394,0.90634394,0.6363609,-0.0,10.6,17.722486,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.303993,0.57253516,0.6866101,0.0,0.26614606,0.72627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.8416704,1.8273678,0.6588697,1.0060652,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.8273678,0.0,1.8273678,1.8340893,0.8416704,-0.006721532,11.7,17.961199,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,2.4648752,0.5770027,3.9000578,0.0,0.26440197,4.125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,1.0220344,5.3899856,1.8778389,2.952191,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,5.3899856,0.0,5.3899856,5.411784,1.0220344,-0.021798713,12.2,18.273994,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,1.047628,1.283866,0.39340097,0.72395337,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.283866,0.0,1.283866,1.3120301,1.047628,-0.028163979,12.2,18.460667,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.8114066,1.0517757,0.31301734,0.5874343,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.0517757,0.0,1.0517757,1.0758085,0.8114066,-0.02403286,12.2,18.433434,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.3685766,0.0,0.26614606,0.38986772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.80874884,1.4371643,0.41269058,0.76650566,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.4371643,0.0,1.4371643,1.4647626,0.80874884,-0.02759828,11.7,18.402782,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5671265,1.1057329,0.0,0.26832616,1.1696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5671265,0.0,0.66304404,2.070353,0.5923531,1.0829493,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.070353,0.0,2.070353,2.1009767,0.66304404,-0.030623619,11.075,18.411106,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5747529,0.0,0.0,0.26527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5747529,0.0,0.59019166,0.83108634,0.2442067,0.42467093,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.83108634,0.0,0.83108634,0.85546565,0.59019166,-0.024379324,11.95,18.465427,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.5210966,0.770585,0.23857729,0.38190547,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.770585,0.0,0.770585,0.78166157,0.5210966,-0.011076593,13.3,18.705845,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.40783134,0.6633743,0.21298525,0.33556515,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.6633743,0.0,0.6633743,0.6701404,0.40783134,-0.006766101,12.8,18.633116,18.962963,18.962963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.949399,1.2138009,0.4047673,0.67709875,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.2138009,0.0,1.2138009,1.2138009,0.949399,0.0,12.2,18.655964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.7007014,0.9651034,0.31111655,0.5918252,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.9651034,0.0,0.9651034,0.9651034,0.7007014,-0.0,12.2,18.771835,18.814816,18.814816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.6379254,0.90023446,0.2865622,0.55646515,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.90023446,0.0,0.90023446,0.90023446,0.6379254,-0.0,12.8,18.909649,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.25085467,0.51525664,0.16010895,0.31513405,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.51525664,0.0,0.51525664,0.51525664,0.25085467,-0.0,12.2,18.8975,19.925926,19.925926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.24489833,0.5072074,0.15595497,0.30429238,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.5072074,0.0,0.5072074,0.5072074,0.24489833,-0.0,12.8,18.86808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.24269928,0.50710124,0.15131456,0.3003999,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.50710124,0.0,0.50710124,0.50710124,0.24269928,-0.0,12.2,18.674004,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.591775,0.5770027,0.7371492,0.0,0.26440197,0.7797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.23940073,1.2835339,0.3374539,0.7715133,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.2835339,0.0,1.2835339,1.2835339,0.23940073,-0.0,12.2,18.460554,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.2383012,0.5027032,0.12305208,0.2834149,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.5027032,0.0,0.5027032,0.5027032,0.2383012,-0.0,12.2,18.269741,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.25220335,0.5166053,0.10871959,0.30989662,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.5166053,0.0,0.5166053,0.5166053,0.25220335,-0.0,12.2,18.053532,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.23610216,0.50050414,0.10533109,0.30362943,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.50050414,0.0,0.50050414,0.50050414,0.23610216,-0.0,12.2,17.896814,17.777779,17.777779,2.0
