cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,4.49835,32.467163,0.0,15.718409,4.702992,0.0,0.013201527,0.0,0.0,0.0,0.08232331,0.08232331,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08232331,6.45154,26.955261,6.593527,13.4118395,0.013201527,0.0018266927,0.0027622646,26.955261,0.0,26.862167,26.862167,26.413895,26.413895,6.45154,0.0
0.6856824,13.054615,32.467163,0.0,15.718409,14.082453,0.0,0.013201527,0.0,0.0,0.0,0.08232427,0.08232427,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08232427,6.8350697,36.71825,9.295226,18.704836,0.013201527,0.0018266927,0.0027622646,36.71825,0.0,36.625153,36.625153,37.741833,37.741833,6.8350697,0.0
0.16746625,5.4873095,32.71146,0.0,15.6125145,5.7275734,0.0,0.0,0.0,0.0,0.0,0.08232427,0.08232427,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.08232427,11.480299,32.90271,9.797689,17.011019,0.0,0.0,0.0,32.90271,0.0,32.80976,32.80976,33.75379,33.75379,11.480299,0.0
0.0,3.1643221,32.71146,0.0,15.6125145,3.4551609,0.0,0.0,0.0,0.0,0.0,0.08232331,0.08232331,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.08232331,10.988386,30.138384,9.651818,15.780117,0.0,0.0,0.0,30.138384,0.0,30.045435,30.045435,35.82902,35.82902,10.988386,0.0
2.171621,2.394596,33.597023,0.0,15.23286,2.518875,0.0,0.0,0.0,0.0,0.0,0.08232427,0.08232427,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.08232427,10.606004,28.27809,10.012379,14.904621,0.0,0.0,0.0,28.27809,0.0,28.185642,28.347614,29.325022,29.486996,10.606004,-0.1619725
0.49238133,13.382101,33.274315,0.0,15.366856,14.211889,0.0,0.0,0.0,0.0,0.0,0.08232331,0.08232331,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.08232331,11.131948,39.675514,12.765133,21.456644,0.0,0.0,0.0,39.675514,0.0,39.58289,40.700397,40.621,41.738506,11.131948,-1.1175108
1.1990107,17.425385,33.274315,0.0,15.366856,18.627712,0.0,0.0,0.0,0.0,0.0,0.08232331,0.08232331,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.08232331,18.168318,50.44171,15.774259,27.990885,0.0,0.0,0.0,50.44171,0.0,50.349083,52.152588,47.66992,49.473427,18.168318,-1.8035034
1.6004267,6.6129,33.597023,0.0,16.315382,7.0881157,0.0,1.6351248,0.0,0.0,0.0,3.246548,3.246548,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,3.246548,19.021448,43.90461,13.176653,24.346329,1.6351248,0.22625189,0.34213066,43.90461,0.0,38.845512,40.612392,33.26153,35.028416,19.021448,-1.7668853
1.3557775,6.209766,34.57803,0.0,15.96428,6.615577,0.0,1.4273334,0.0,0.0,0.0,3.1993918,3.1993918,0.0,0.0,0.0,0.0,0.0,0.0,34.57803,3.1993918,15.993072,40.29029,11.890881,21.37067,1.4273334,0.19749983,0.29865274,40.29029,0.0,36.9883,38.47033,29.305223,30.787252,15.993072,-1.4820304
0.071603976,0.7652592,34.57803,0.0,15.96428,0.83786875,0.0,1.4273334,0.0,0.0,0.0,3.1529844,3.1529844,0.0,0.0,0.0,0.0,0.0,0.0,34.57803,3.1529844,9.996783,28.749294,8.575627,14.54007,1.4273334,0.19749983,0.29865274,28.749294,0.0,25.584675,26.787292,18.548187,19.750807,9.996783,-1.2026211
0.44745073,1.337715,35.603104,0.0,15.633831,1.4628992,0.0,1.2090515,0.0,0.0,0.0,3.1073186,3.1073186,0.0,0.0,0.0,0.0,0.0,0.0,35.603104,3.1073186,12.403608,30.697048,9.589924,14.906953,1.2090515,0.16729622,0.25297984,30.697048,0.0,27.57867,29.489279,18.17286,20.08347,12.403608,-1.9106101
1.0326489,2.004486,33.597023,0.0,16.315382,2.1516767,0.0,1.6351248,0.0,0.0,0.0,2.013612,2.013612,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,2.013612,12.199071,30.560001,9.841275,15.491325,1.6351248,0.22625189,0.34213066,30.560001,0.0,28.53414,30.653875,21.058092,23.177834,12.199071,-2.1197398
2.0152447,6.2850814,33.87498,0.0,16.212118,6.6979265,0.0,1.5763593,0.0,0.0,0.0,0.21887708,0.21887708,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.21887708,16.671625,39.11592,13.025563,19.584738,1.5763593,0.21812052,0.32983467,39.11592,0.0,38.88497,39.5696,29.653072,30.337696,16.671625,-0.68462574
1.1351758,7.1569963,33.87498,0.0,16.212118,7.668544,0.0,1.5763593,0.0,0.0,0.0,0.12725472,0.12725472,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.12725472,17.252134,41.241405,14.302908,22.341352,1.5763593,0.21812052,0.32983467,41.241405,0.0,41.10208,41.120724,35.664196,35.68284,17.252134,-0.018644704
0.7485399,5.1219115,34.219944,0.0,13.780794,5.4412484,0.0,0.0,0.0,0.0,0.0,-0.66348314,0.0,-0.66348314,0.0,0.0,0.0,0.0,0.7458055,31.553461,0.08232236,20.726233,39.284786,13.779141,22.71596,0.0,0.0,0.0,39.284786,0.0,41.144882,41.144882,36.081604,36.081604,20.726233,0.0
3.2645326,8.120195,34.57803,0.0,14.418903,8.588356,0.0,0.0,0.0,0.0,0.0,-1.2833674,0.0,-1.2833674,0.0,0.0,0.0,0.0,1.3656907,33.59892,0.08232331,17.173769,38.897663,13.482007,22.605425,0.0,0.0,0.0,38.897663,0.0,40.60571,40.60571,32.08398,32.08398,17.173769,0.0
0.37828314,5.5528927,34.219944,0.0,16.0882,5.9185653,0.0,1.5033065,0.0,0.0,0.0,2.4745362,2.4745362,0.0,0.0,0.0,0.0,0.0,0.0,34.219944,2.4745362,14.658313,39.139614,13.011966,21.689415,1.5033065,0.20801222,0.3145492,39.139614,0.0,34.915363,34.915363,29.492044,29.492044,14.658313,0.0
1.3997538,12.88931,33.597023,0.0,14.007978,13.617817,0.0,0.0,0.0,0.0,0.0,-0.73973924,0.0,-0.73973924,0.0,0.0,0.0,0.0,0.8220616,30.98361,0.08232236,11.675876,38.561928,12.352281,20.348097,0.0,0.0,0.0,38.561928,0.0,40.516426,40.516426,37.22848,37.22848,11.675876,0.0
1.040017,5.394048,34.873943,0.0,14.907596,5.636692,0.0,0.0,0.0,0.0,0.0,-1.4188335,0.0,-1.4188335,0.0,0.0,0.0,0.0,1.5011559,34.026424,0.08232236,8.635251,27.760704,8.551346,14.018797,0.0,0.0,0.0,27.760704,0.0,29.553185,29.553185,24.805487,24.805487,8.635251,0.0
3.1966205,2.2661893,33.87498,0.0,15.121197,2.463592,0.0,0.0,0.0,0.0,0.0,-2.6132545,0.0,-2.6132545,0.0,0.0,0.0,0.0,2.695577,33.87498,0.08232236,6.8205447,21.792078,5.5937076,10.460934,0.0,0.0,0.0,21.792078,0.0,24.395355,24.395355,19.498411,19.498411,6.8205447,0.0
0.37909362,0.19035499,35.58855,0.0,16.772354,0.19249214,0.0,2.1450737,0.0,0.0,0.0,-2.955659,0.0,-2.955659,0.0,0.0,0.0,0.0,3.0379822,35.58855,0.08232331,6.3918624,20.40105,5.562257,9.87479,2.1450737,0.2968134,0.44883147,20.40105,0.0,23.346912,23.346912,19.402763,19.402763,6.3918624,0.0
1.2426267,0.75773585,33.87498,0.0,17.34657,0.81541455,0.0,3.8244011,0.0,0.0,0.0,3.1718316,3.1718316,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,3.1718316,6.316986,27.6508,6.5949926,11.011198,3.8244011,0.5291816,0.8002111,27.6508,0.0,22.694979,22.694979,19.920279,19.920279,6.316986,0.0
0.32908836,0.68645805,33.800034,0.0,16.239655,0.759727,0.0,1.5922133,0.0,0.0,0.0,3.1258657,3.1258657,0.0,0.0,0.0,0.0,0.0,0.0,33.800034,3.1258657,6.1639867,26.289234,5.7570796,10.492882,1.5922133,0.22031423,0.33315194,26.289234,0.0,23.056248,23.056248,18.497467,18.497467,6.1639867,0.0
0.5702337,0.8946732,33.87498,0.0,16.212118,0.9617126,0.0,1.5763593,0.0,0.0,0.0,3.0397308,3.0397308,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,3.0397308,6.214337,26.427898,5.561751,10.472566,1.5763593,0.21812052,0.32983467,26.427898,0.0,23.376095,23.376095,19.311625,19.311625,6.214337,0.0
0.0,0.0,33.87498,0.0,16.212118,0.0,0.0,1.5763593,0.0,0.0,0.0,0.39903474,0.39903474,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.39903474,6.5483036,23.159454,5.0829906,9.632967,1.5763593,0.21812052,0.32983467,23.159454,0.0,22.748348,22.748348,18.957565,18.957565,6.5483036,0.0
0.23479886,5.6146593,33.87498,0.0,16.212118,5.9774504,0.0,1.5763593,0.0,0.0,0.0,0.14231229,0.14231229,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.14231229,9.212043,31.543924,8.077705,13.798059,1.5763593,0.21812052,0.32983467,31.543924,0.0,31.38954,31.38954,25.840553,25.840553,9.212043,0.0
0.0,11.4007015,33.597023,0.0,16.315382,12.297441,0.0,1.6351248,0.0,0.0,0.0,0.120449305,0.120449305,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.120449305,10.072234,38.805504,12.340354,18.146883,1.6351248,0.22625189,0.34213066,38.805504,0.0,38.672802,38.672802,34.474968,34.474968,10.072234,0.0
3.759285,11.8861685,33.87498,0.0,16.212118,12.663424,0.0,1.5763593,0.0,0.0,0.0,0.11846185,0.11846185,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.11846185,11.509982,40.503983,13.482845,20.452656,1.5763593,0.21812052,0.32983467,40.503983,0.0,40.37345,40.37345,36.989876,36.989876,11.509982,0.0
3.5602489,5.916897,34.219944,0.0,16.0882,6.2118444,0.0,1.5033065,0.0,0.0,0.0,0.1182816,0.1182816,0.0,0.0,0.0,0.0,0.0,0.0,34.219944,0.1182816,11.422862,33.44853,12.221761,18.383556,1.5033065,0.20801222,0.3145492,33.44853,0.0,33.318394,33.71105,31.218094,31.610746,11.422862,-0.39265424
0.9121314,8.151554,33.87498,0.0,16.212118,8.782471,0.0,1.5763593,0.0,0.0,0.0,0.11826539,0.11826539,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.11826539,19.456278,44.089344,16.951605,24.114414,1.5763593,0.21812052,0.32983467,44.089344,0.0,43.959007,44.438786,42.670475,43.150257,19.456278,-0.4797816
0.0033766483,7.0752788,34.04587,0.0,16.150158,7.451627,0.0,1.5401875,0.0,0.0,0.0,0.11826348,0.11826348,0.0,0.0,0.0,0.0,0.0,0.0,34.04587,0.11826348,13.8948765,37.298294,12.078561,20.310837,1.5401875,0.21311542,0.32226616,37.298294,0.0,37.168068,37.4847,33.98532,34.301952,13.8948765,-0.3166304
0.08191708,6.4874883,34.337814,0.0,13.739489,6.8499184,0.0,0.0,0.0,0.0,0.0,-0.6630936,0.0,-0.6630936,0.0,0.0,0.0,0.0,0.74541694,31.661268,0.08232331,16.493338,35.900547,11.251,19.76432,0.0,0.0,0.0,35.900547,0.0,37.756947,38.276047,33.346706,33.86581,16.493338,-0.5191052
0.17376894,7.899026,34.63904,0.0,14.402461,8.397891,0.0,0.0,0.0,0.0,0.0,-1.2826766,0.0,-1.2826766,0.0,0.0,0.0,0.0,1.3649989,33.66998,0.08232236,11.395972,32.42166,9.3941765,18.219288,0.0,0.0,0.0,32.42166,0.0,34.12316,34.61514,28.69016,29.182144,11.395972,-0.49198216
1.1667559,10.560208,34.337814,0.0,16.046892,11.18917,0.0,1.4783152,0.0,0.0,0.0,2.4725869,2.4725869,0.0,0.0,0.0,0.0,0.0,0.0,34.337814,2.4725869,10.629479,39.845825,11.55019,22.386806,1.4783152,0.20455419,0.30932012,39.845825,0.0,35.634956,36.12726,31.533712,32.026012,10.629479,-0.49230015
0.0,3.2708645,33.234783,0.0,16.45479,3.4945054,0.0,1.7115804,0.0,0.0,0.0,0.22384953,0.22384953,0.0,0.0,0.0,0.0,0.0,0.0,33.234783,0.22384953,11.004509,29.854834,9.361412,16.73719,1.7115804,0.23683104,0.35812807,29.854834,0.0,29.520329,30.843151,27.109444,28.432266,11.004509,-1.3228213
0.6270569,4.2014675,33.274315,0.0,16.439302,4.398487,0.0,1.703243,0.0,0.0,0.0,0.12768674,0.12768674,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.12768674,12.031992,32.478077,10.771582,18.045904,1.703243,0.23567739,0.35638362,32.478077,0.0,32.33792,32.857307,28.907854,29.427242,12.031992,-0.5193888
0.33740768,2.6304467,33.06546,0.0,16.521914,2.7578819,0.0,1.7472665,0.0,0.0,0.0,0.119120836,0.119120836,0.0,0.0,0.0,0.0,0.0,0.0,33.06546,0.119120836,14.142886,33.402157,12.50107,18.496084,1.7472665,0.24176891,0.365595,33.402157,0.0,33.270416,33.41007,30.914104,31.053755,14.142886,-0.13965106
1.4830987,3.7569907,32.71146,0.0,16.666483,4.0248175,0.0,1.821772,0.0,0.0,0.0,0.11833978,0.11833978,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.11833978,18.302605,39.11224,15.388235,21.939022,1.821772,0.25207824,0.3811844,39.11224,0.0,38.981037,38.981037,35.23362,35.23362,18.302605,0.0
0.07684414,7.2824745,32.467163,0.0,17.778564,7.743261,0.0,7.1042566,0.0,0.0,0.0,1.3603698,1.3603698,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,1.3603698,17.030478,43.91267,16.74117,24.782274,7.1042566,0.98301446,1.4864823,43.91267,0.0,39.23202,39.23202,37.41258,37.41258,17.030478,0.0
0.8197746,5.6903615,33.4362,0.0,15.313435,6.1130376,0.0,2.9204888,0.0,0.0,0.0,-0.89795387,0.0,-0.89795387,0.0,0.0,0.0,0.0,1.0162164,30.186485,0.11826253,18.287636,38.816154,15.215389,21.6784,2.9204888,0.40410745,0.611078,38.816154,0.0,41.151604,41.151604,40.522675,40.522675,18.287636,0.0
0.0,8.91679,32.323864,0.0,13.056973,9.499967,0.0,0.024209877,0.0,0.0,0.0,-0.66313905,0.0,-0.66313905,0.0,0.0,0.0,0.0,0.7454614,26.751228,0.08232236,21.559856,43.453655,14.446695,24.03325,0.024209877,0.0033499158,0.0050656325,43.453655,0.0,46.829468,46.829468,47.000874,47.000874,21.559856,0.0
0.19836855,9.21197,32.182953,0.0,15.092217,9.838752,0.0,0.035032768,0.0,0.0,0.0,-1.2827568,0.0,-1.2827568,0.0,0.0,0.0,0.0,1.3650792,30.690313,0.08232236,14.387364,38.035576,12.317321,20.7033,0.035032768,0.004847477,0.0073301955,38.035576,0.0,40.057766,40.057766,37.94958,37.94958,14.387364,0.0
1.8525915,3.4581869,31.443737,0.0,16.186197,3.735903,0.0,0.091773376,0.0,0.0,0.0,-2.37559,0.0,-2.37559,0.0,0.0,0.0,0.0,2.4579124,31.443737,0.08232236,10.620123,28.166632,8.848204,15.391062,0.091773376,0.012698663,0.0192025,28.166632,0.0,30.530783,30.530783,32.74435,32.74435,10.620123,0.0
0.3780142,1.8108072,31.80503,0.0,16.014397,1.8870224,0.0,0.06404877,0.0,0.0,0.0,-2.9463866,0.0,-2.9463866,0.0,0.0,0.0,0.0,3.028709,31.80503,0.08232236,7.124766,22.0798,6.2861013,12.48872,0.06404877,0.008862415,0.013401452,22.0798,0.0,25.014992,25.014992,25.576561,25.576561,7.124766,0.0
1.4297721,0.7621124,32.182953,0.0,15.842599,0.81136703,0.0,0.035032768,0.0,0.0,0.0,-2.9977653,0.0,-2.9977653,0.0,0.0,0.0,0.0,3.0800877,32.182953,0.08232236,6.436663,20.092865,6.021201,11.2253275,0.035032768,0.004847477,0.0073301955,20.092865,0.0,23.079683,23.079683,21.664165,21.664165,6.436663,0.0
0.0,0.9437248,33.469864,0.0,16.51766,1.0014223,0.0,0.035032768,0.0,0.0,0.0,-1.8019397,0.0,-1.8019397,0.0,0.0,0.0,0.0,1.8842621,33.469864,0.08232236,6.2857423,22.002886,6.5302243,11.430458,0.035032768,0.004847477,0.0073301955,22.002886,0.0,23.793879,23.793879,22.716448,22.716448,6.2857423,0.0
0.0,0.0,33.373524,0.0,16.561071,0.0,0.0,0.042147536,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,33.373524,0.08232236,6.164199,22.807592,6.4693737,12.007877,0.042147536,0.005831946,0.008818877,22.807592,0.0,22.71426,22.71426,21.366196,21.366196,6.164199,0.0
0.0,0.0,31.212961,0.0,16.30004,0.0,0.0,0.109475315,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,31.212961,0.08232236,6.237552,22.619913,6.1401763,12.210511,0.109475315,0.015148077,0.022906424,22.619913,0.0,22.52599,22.52599,25.075754,25.075754,6.237552,0.0
0.0,0.0,32.067303,0.0,15.894347,0.0,0.0,0.043913763,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,32.067303,0.08232236,6.4117193,22.388388,6.1346865,12.306002,0.043913763,0.0060763387,0.00918844,22.388388,0.0,22.295044,22.295044,22.973356,22.973356,6.4117193,0.0
0.0,1.0932145,30.913822,0.0,15.490288,1.193616,0.0,0.0,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,30.315542,0.08232236,6.9220347,23.688257,6.5746765,13.152581,0.0,0.0,0.0,23.688257,0.0,23.897837,23.897837,27.572063,27.572063,6.9220347,0.0
0.0,10.294904,30.687904,0.0,15.606198,11.132439,0.0,0.0,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,30.09431,0.08232236,8.482567,35.303528,10.5651455,19.624203,0.0,0.0,0.0,35.303528,0.0,35.515034,35.515034,40.059162,40.059162,8.482567,0.0
0.21664363,9.12435,30.785938,0.0,15.678137,9.598797,0.0,0.0,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,30.43172,0.08232236,11.226756,36.58601,11.029294,20.323023,0.0,0.0,0.0,36.58601,0.0,36.674026,36.674026,42.69392,42.69392,11.226756,0.0
0.0,3.0156574,31.850826,0.0,15.336691,3.216228,0.0,0.0,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,31.850826,0.08232236,11.344112,29.150393,8.778489,16.187933,0.0,0.0,0.0,29.150393,0.0,29.059032,29.887995,35.740753,36.569717,11.344112,-0.82896227
1.1610295,6.8020353,32.155136,0.0,15.199755,7.352352,0.0,0.0,0.0,0.0,0.0,0.08232236,0.08232236,0.0,0.0,0.0,0.0,0.0,0.0,32.155136,0.08232236,13.026822,33.192356,9.987605,18.360695,0.0,0.0,0.0,33.192356,0.0,33.101154,35.570045,35.971146,38.440044,13.026822,-2.468897
0.95924234,13.117529,32.39692,0.0,15.094419,14.08729,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.39692,0.005995989,12.04448,36.88559,10.313195,20.383068,0.0,0.0,0.0,36.88559,0.0,36.870834,41.21743,34.4253,38.7719,12.04448,-4.346596
2.0669398,4.8513327,32.69635,0.0,14.968015,5.2583737,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.69635,0.005995989,13.770907,28.575525,7.6731563,15.725256,0.0,0.0,0.0,28.575525,0.0,28.560911,33.98868,20.576061,26.003832,13.770907,-5.4277697
8.816222,15.347613,32.061047,0.0,14.68097,16.441395,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.061047,0.005995989,14.731573,39.914986,10.615789,22.340061,0.0,0.0,0.0,39.914986,0.0,39.900375,45.845325,27.848095,33.79305,14.731573,-5.9449506
7.1278253,8.09265,32.31332,0.0,14.5774765,8.729399,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.31332,0.005995989,16.264603,33.645462,8.53582,19.076399,0.0,0.0,0.0,33.645462,0.0,33.630974,39.562984,22.324398,28.25641,16.264603,-5.9320135
10.562898,6.1383963,33.014004,0.0,15.111539,6.4585924,0.0,0.0,0.0,0.0,0.0,0.36582494,0.36582494,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.36582494,13.650338,30.43636,8.261578,17.442776,0.0,0.0,0.0,30.43636,0.0,30.06192,35.211857,16.839092,21.989027,13.650338,-5.1499367
10.265281,4.284138,32.31332,0.0,15.624669,4.505012,0.0,5.029164,0.0,0.0,0.0,1.3369468,1.3369468,0.0,0.0,0.0,0.0,0.0,0.0,32.31332,1.3369468,15.182458,32.86585,9.882544,18.957417,5.029164,0.6958844,1.0522935,32.86585,0.0,28.364862,32.1481,14.872893,18.656136,15.182458,-3.7832403
8.948678,3.2163796,32.71146,0.0,16.637287,3.457128,0.0,5.16084,0.0,0.0,0.0,1.3155441,1.3155441,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,1.3155441,15.644137,35.011208,10.768119,20.222696,5.16084,0.7141044,1.0798452,35.011208,0.0,33.182377,35.225266,19.545881,21.588766,15.644137,-2.042885
6.06582,5.8104725,32.467163,0.0,17.778564,6.0457516,0.0,7.1042566,0.0,0.0,0.0,4.4701996,4.4701996,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,4.4701996,16.637268,44.894703,15.5742855,25.686491,7.1042566,0.98301446,1.4864823,44.894703,0.0,38.095016,38.132095,27.485102,27.522184,16.637268,-0.037081208
3.0940397,14.21521,31.68573,0.0,15.759833,15.362403,0.0,5.467263,0.0,0.0,0.0,-1.4863775,0.0,-1.4863775,0.0,0.0,0.0,0.0,2.7835033,29.23405,1.2971258,18.760199,48.396057,17.666904,28.474834,5.467263,0.75650406,1.1439607,48.396057,0.0,51.109135,51.109135,41.839794,41.839794,18.760199,0.0
2.1665008,8.526751,31.426727,0.0,14.157002,9.075737,0.0,0.09307835,0.0,0.0,0.0,1.2884095,1.2884095,0.0,0.0,0.0,0.0,0.0,0.0,27.434263,1.2884095,23.57096,48.09211,18.86317,26.686033,0.09307835,0.012879233,0.019475553,48.09211,0.0,48.829723,48.829723,40.32895,40.32895,23.57096,0.0
3.1497703,12.226534,32.394154,0.0,15.396345,12.870864,0.0,0.109475315,0.0,0.0,0.0,-1.11515,0.0,-1.11515,0.0,0.0,0.0,0.0,1.1974714,29.4307,0.082321405,15.696642,42.848705,15.290036,23.642666,0.109475315,0.015148077,0.022906424,42.848705,0.0,45.460068,45.460068,39.129013,39.129013,15.696642,0.0
2.9262724,12.859964,31.797836,0.0,16.349566,13.585832,0.0,0.118759565,0.0,0.0,0.0,-1.1249406,0.0,-1.1249406,0.0,0.0,0.0,0.0,1.207262,31.01263,0.082321405,13.971726,42.782185,13.601305,23.385561,0.118759565,0.016432738,0.024849044,42.782185,0.0,44.29808,44.29808,39.45533,39.45533,13.971726,0.0
2.6345038,7.8510237,31.675991,0.0,16.814943,8.251961,0.0,0.12790148,0.0,0.0,0.0,-1.1347717,0.0,-1.1347717,0.0,0.0,0.0,0.0,1.2170931,31.675991,0.082321405,10.603227,34.53536,10.459128,18.619505,0.12790148,0.017697701,0.026761884,34.53536,0.0,35.65835,35.65835,35.70139,35.70139,10.603227,0.0
0.08706003,5.853905,30.641224,0.0,17.389114,6.129495,0.0,0.2054818,0.0,0.0,0.0,-1.1446435,0.0,-1.1446435,0.0,0.0,0.0,0.0,1.226965,30.641224,0.082321405,8.111536,30.485498,8.803421,16.166153,0.2054818,0.028432475,0.042994656,30.485498,0.0,31.617573,31.617573,34.267635,34.267635,8.111536,0.0
0.0,2.9449558,31.473652,0.0,16.92127,3.0935068,0.0,0.14307997,0.0,0.0,0.0,-0.4610958,0.0,-0.4610958,0.0,0.0,0.0,0.0,0.5434172,31.473652,0.082321405,6.763711,26.317394,7.9998345,13.858057,0.14307997,0.019797945,0.029937804,26.317394,0.0,26.766567,26.766567,26.373837,26.373837,6.763711,0.0
0.0,0.37517777,30.822575,0.0,17.282785,0.39666104,0.0,0.19189274,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,30.822575,0.082321405,6.452945,24.214716,7.2823863,12.8657,0.19189274,0.02655216,0.0401513,24.214716,0.0,24.11997,24.11997,27.989754,27.989754,6.452945,0.0
0.0,0.0,30.948437,0.0,17.210484,0.0,0.0,0.18245964,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,30.948437,0.082321405,6.313903,23.606707,7.0995336,12.556728,0.18245964,0.025246903,0.03817754,23.606707,0.0,23.512062,23.512062,28.858292,28.858292,6.313903,0.0
0.0,0.0,31.076424,0.0,17.138182,0.0,0.0,0.17286597,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,31.076424,0.082321405,10.649803,27.870306,8.349135,14.810884,0.17286597,0.02391943,0.036170177,27.870306,0.0,27.775763,27.775763,33.612858,33.612858,10.649803,0.0
0.6712888,0.62770945,30.810349,0.0,17.289875,0.67512214,0.0,0.19280908,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,30.810349,0.082321405,11.659169,29.70649,8.898478,15.785191,0.19280908,0.026678953,0.040343035,29.70649,0.0,29.611734,29.611734,36.855343,36.855343,11.659169,0.0
0.15885375,4.8729386,31.109388,0.0,17.11975,5.191151,0.0,0.17039445,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,31.109388,0.082321405,6.8748083,29.268028,8.802131,15.567693,0.17039445,0.023577446,0.03565304,29.268028,0.0,29.17351,29.17351,36.120052,36.120052,6.8748083,0.0
0.0,11.025266,30.922682,0.0,16.448034,12.053643,0.0,0.13173299,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,30.922682,0.082321405,10.695959,39.279957,12.078626,20.677872,0.13173299,0.018227866,0.027563581,39.279957,0.0,39.18582,39.18582,45.17926,45.17926,10.695959,0.0
0.0,1.073384,30.97266,0.0,16.422163,1.1197046,0.0,0.12790148,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.082321405,20.10002,37.72421,11.927919,19.585852,0.12790148,0.017697701,0.026761884,37.72421,0.0,37.63011,37.63011,48.70599,48.70599,20.10002,0.0
1.5899394,17.539501,31.68573,0.0,16.070284,18.83638,0.0,0.07320497,0.0,0.0,0.0,0.082321405,0.082321405,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.082321405,13.080211,47.811626,15.476164,25.001314,0.07320497,0.010129357,0.015317281,47.811626,0.0,47.71803,47.9756,55.261967,55.51954,13.080211,-0.25757083
