cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.563602,0.0,0.33343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367096,4.999235898885769,0.6682526413555471,1.563602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.69846344,0.69846344,0.0,0.69846344,0.69846344,0.36502817,-0.0,24.926796,25.88889,25.88889,2.0
1.7978768,0.0,0.39886323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330972,4.999235898885769,0.6653843082088156,1.7978768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.77014965,0.77014965,0.0,0.77014965,0.7764768,0.37761357,-0.00632715,25.11893,26.333334,26.333334,2.0
0.43418482,0.0,0.103173934,0.0,1.4331369,2.9402807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325259,4.999235898885769,0.66252826664138,0.43418482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,3.4214413,3.4214413,0.0,3.4214413,3.4754395,0.43198484,-0.05399814,25.957603,25.0,25.0,2.0
1.5679399,0.0,0.4108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309083,0.5309083,0.0,0.22963288,4.999223410466587,1.1479860908255146,1.5679399,-0.0,0.0,-0.0,-0.0,0.0,0.5309083,0.43587768,1.2628376,1.2628376,0.0,0.73192936,0.8466864,0.43587768,-0.11475708,25.824558,25.0,25.0,2.0
1.5596079,0.0,0.44441018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059332266,0.0,-0.059332266,0.21551071,4.9992220148054445,1.0773858912268934,1.5596079,-0.0,0.0,-0.0,0.059332266,0.0,0.0,0.43212432,0.64610195,0.64610195,0.0,0.7054342,0.87653446,0.43212432,-0.17110029,25.758759,25.0,25.0,2.0
0.5497441,0.0,0.17872345,0.0,1.5057435,3.0892432,0.0,0.0,0.0,0.0,0.0,0.0,-0.28360802,0.0,-0.28360802,0.15233897,4.999215343548364,0.7615752998832058,0.5497441,-0.0,0.0,-0.0,0.28360802,0.0,0.0,0.4289682,3.203651,3.203651,0.0,3.487259,3.6969347,0.4289682,-0.20967591,26.842003,25.555555,25.555555,2.0
0.6517465,0.0,0.20721158,0.0,0.18986434,0.38953322,0.0,0.0,0.0,0.0,0.0,0.0,0.6627566,0.6627566,0.0,0.27422544,4.999199753630576,1.3709077700923955,0.6517465,-0.0,0.0,-0.0,-0.0,0.0,0.6627566,0.43074402,1.4574149,1.4574149,0.0,0.79465824,1.0274887,0.43074402,-0.23283052,27.3391,25.61111,25.61111,2.0
2.307774,0.0,0.6576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04315557,0.0,-0.04315557,0.2634874,4.999198738485863,1.3172258708101232,2.307774,-0.0,0.0,-0.0,0.04315557,0.0,0.0,0.39490205,0.8103746,0.8103746,0.0,0.85353017,1.0525022,0.39490205,-0.19897196,25.201115,25.0,25.0,2.0
1.2916939,0.0,0.41993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859661,0.06859661,0.0,0.27475384,4.999197124893467,1.3735486008701316,1.2916939,-0.0,0.0,-0.0,-0.0,0.0,0.06859661,0.39490205,0.6852151,0.6852151,0.0,0.6166185,0.81483555,0.39490205,-0.19821706,26.33303,25.555555,25.555555,2.0
1.6654348,0.0,0.59398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406758,0.018406758,0.0,0.2768946,4.999196691912669,1.3842505643256002,1.6654348,-0.0,0.0,-0.0,-0.0,0.0,0.018406758,0.39490205,0.8075748,0.8075748,0.0,0.78916806,0.9888823,0.39490205,-0.19971424,26.403625,25.555555,25.555555,2.0
1.7504928,0.0,0.5967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023148,0.0,-0.3023148,0.20940144,4.999189580583832,1.0468375150076055,1.7504928,-0.0,0.0,-0.0,0.3023148,0.0,0.0,0.3925505,0.5768613,0.5768613,0.0,0.87917614,0.98925394,0.3925505,-0.11007778,26.459396,25.555555,25.555555,2.0
2.0515158,0.0,0.4874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27083978,0.0,-0.27083978,0.1495422,4.999183209630252,0.747588843298671,2.0515158,-0.0,0.0,-0.0,0.27083978,0.0,0.0,0.51948243,0.6364723,0.6364723,0.0,0.90731204,1.0069774,0.51948243,-0.09966544,25.906132,25.555555,25.555555,2.0
1.0731244,0.0,0.27270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890032,4.999183209630252,0.744379955484119,1.0731244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.813505,0.813505,0.0,0.813505,0.8433668,0.5706664,-0.029861826,27.081367,25.555555,25.555555,2.0
0.7781633,0.0,0.18044879,0.0,0.5102755,1.0469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826119,4.999183209630252,0.7411848489920131,0.7781633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,2.0999417,2.0999417,0.0,2.0999417,2.1145833,0.88723326,-0.014641598,27.564445,25.555555,25.555555,2.0
1.8025459,0.0,0.42057845,0.0,0.2545488,0.5222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476248,4.999183209630252,0.7380034493287185,1.8025459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.537053,1.537053,0.0,1.537053,1.5385776,0.59575665,-0.0015245866,26.328373,25.555555,25.555555,2.0
1.5681776,0.0,0.37264097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699116,4.999183209630252,0.7348357564942354,1.5681776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.97283393,0.97283393,0.0,0.97283393,0.97283393,0.60019296,-0.0,26.293713,25.555555,25.555555,2.0
1.1899289,0.0,0.28275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636023,4.999183209630252,0.7316816215012938,1.1899289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.8131244,0.8131244,0.0,0.8131244,0.8131244,0.53036547,-0.0,26.402405,25.555555,25.555555,2.0
1.3374138,0.0,0.30629793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573202,4.999183209630252,0.728541044349894,1.3374138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.79314816,0.79314816,0.0,0.79314816,0.79314816,0.4868502,-0.0,26.136738,25.555555,25.555555,2.0
1.1424978,0.0,0.25346583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451065,4.999183209630252,0.7254139505464009,1.1424978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6712396,0.6712396,0.0,0.6712396,0.6712396,0.4177738,-0.0,26.080437,25.555555,25.555555,2.0
1.1756514,0.0,0.26082104,0.0,0.378809,0.7771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448366,4.999183209630252,0.7223002655971797,1.1756514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.4360819,1.4360819,0.0,1.4360819,1.4360819,0.39808124,-0.0,25.864868,25.555555,25.555555,2.0
1.5684679,0.0,0.33447286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386348,4.999183209630252,0.7191999150085958,1.5684679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.71286154,0.71286154,0.0,0.71286154,0.71286154,0.37838864,-0.0,25.184479,25.555555,25.555555,2.0
1.0642604,0.0,0.22695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324598,4.999183209630252,0.716112898780649,1.0642604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6590542,0.6590542,0.0,0.6590542,0.6590542,0.43210265,-0.0,25.364655,25.0,25.0,2.0
1.191506,0.0,0.25408646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263113,4.999183209630252,0.7130391424197043,1.191506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.61988974,0.61988974,0.0,0.61988974,0.61988974,0.36580327,-0.0,25.173508,25.0,25.0,2.0
1.1705219,0.0,0.25632593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201891,4.999183209630252,0.7099785714321273,1.1705219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6197777,0.6197777,0.0,0.6197777,0.6197777,0.36345172,-0.0,25.151222,25.0,25.0,2.0
0.98942894,0.0,0.22660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140932,4.999183209630252,0.7069311113242828,0.98942894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.59162974,0.59162974,0.0,0.59162974,0.59162974,0.36502817,-0.0,25.314808,25.88889,25.88889,2.0
1.273074,0.0,0.27726188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080235,4.999183209630252,0.7038967620961708,1.273074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.67457676,0.67457676,0.0,0.67457676,0.6755724,0.39831048,-0.0009956361,25.134571,26.666666,26.666666,2.0
0.8136973,0.0,0.17351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019799,4.999183209630252,0.7008754492541566,0.8136973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.60366094,0.60366094,0.0,0.60366094,0.6055043,0.43198484,-0.0018433486,25.333458,26.666666,26.666666,2.0
0.7273878,0.0,0.19892432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959622,4.999183209630252,0.6978670983046054,0.7273878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.6289661,0.6289661,0.0,0.6289661,0.634802,0.43587768,-0.0058358675,25.555386,26.666666,26.666666,2.0
0.6991711,0.0,0.16614178,0.0,0.66187316,1.3579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899703,4.999183209630252,0.6948716347538821,0.6991711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.9643226,1.9643226,0.0,1.9643226,1.9965534,0.47248638,-0.032230835,25.815071,25.0,25.0,2.0
0.6450347,0.0,0.17362757,0.0,0.18941018,0.38860145,0.0,0.0,0.0,0.0,0.0,0.0,0.99134326,0.99134326,0.0,0.32391205,4.999159890271752,1.6192881498336267,0.6450347,-0.0,0.0,-0.0,-0.0,0.0,0.99134326,0.46852565,1.8911437,1.8911437,0.0,0.8998004,1.0307548,0.46852565,-0.13095433,25.822433,24.444445,24.444445,2.0
0.29880676,0.0,0.07100449,0.0,2.524383,5.179125,0.0,0.0,0.0,0.0,0.0,0.0,-0.64190537,0.0,-0.64190537,0.18354383,4.999144790667189,0.9175621871526579,0.29880676,-0.0,0.0,-0.0,0.64190537,0.0,0.0,0.7610938,5.28269,5.28269,0.0,5.9245954,6.0112233,0.7610938,-0.08662777,26.8779,24.444445,24.444445,2.0
0.73892283,0.0,0.15757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230778,0.8230778,0.0,0.33584276,4.999125429266829,1.6789200738381884,0.73892283,-0.0,0.0,-0.0,-0.0,0.0,0.8230778,0.7703242,1.7238437,1.7238437,0.0,0.9007659,0.92789805,0.7703242,-0.027132139,26.377632,24.444445,24.444445,2.0
1.3915148,0.0,0.3120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40195832,0.0,-0.40195832,0.246579,4.999115973895712,1.232677049293037,1.3915148,-0.0,0.0,-0.0,0.40195832,0.0,0.0,0.48182783,0.369768,0.369768,0.0,0.7717263,0.7938645,0.48182783,-0.022138167,25.45168,24.444445,24.444445,2.0
1.4759636,0.0,0.33802894,0.0,0.37881386,0.77718955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420377,0.0,-0.4420377,0.14917625,4.999105575707022,0.745747847476247,1.4759636,-0.0,0.0,-0.0,0.4420377,0.0,0.0,0.4767042,1.13114,1.13114,0.0,1.5731777,1.5919228,0.4767042,-0.018745022,25.17294,24.444445,24.444445,2.0
1.4157174,0.0,0.33641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036206093,0.036206093,0.0,0.15507112,4.999104724018206,0.7752167907191797,1.4157174,-0.0,0.0,-0.0,-0.0,0.0,0.036206093,0.48648494,0.8326707,0.8326707,0.0,0.7964646,0.8228973,0.48648494,-0.026432717,25.075916,24.444445,24.444445,2.0
1.4373122,0.0,0.34154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288338,0.0,-0.02288338,0.14942396,4.999104185724219,0.7469859282414548,1.4373122,-0.0,0.0,-0.0,0.02288338,0.0,0.0,0.51948243,0.7920941,0.7920941,0.0,0.81497747,0.8610263,0.51948243,-0.04604883,25.019516,24.444445,24.444445,2.0
1.2082741,0.0,0.2940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878258,4.999104185724219,0.7437796238945068,1.2082741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.82049376,0.82049376,0.0,0.82049376,0.86471546,0.5706664,-0.044221673,25.347874,24.444445,24.444445,2.0
1.2973669,0.0,0.29712626,0.0,0.18940866,0.38859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814396,4.999104185724219,0.7405871006521587,1.2973669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.2754756,1.2754756,0.0,1.2754756,1.2839414,0.59821683,-0.0084657855,25.366184,25.555555,25.555555,2.0
1.2259014,0.0,0.27196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750808,4.999104185724219,0.737408284021953,1.2259014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.86733305,0.86733305,0.0,0.86733305,0.8677258,0.59575665,-0.00039271257,25.310936,25.555555,25.555555,2.0
0.71736765,0.0,0.15297732,0.0,1.1692485,2.3988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687493,4.999104185724219,0.7342430995114326,0.71736765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,3.0765624,3.0765624,0.0,3.0765624,3.0765624,0.52470857,-0.0,25.700367,25.555555,25.555555,2.0
1.3042496,0.0,0.26877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095678,0.24095678,0.0,0.19008599,4.9990985176103955,0.9502586019108253,1.3042496,-0.0,0.0,-0.0,-0.0,0.0,0.24095678,0.53036547,1.0400994,1.0400994,0.0,0.7991426,0.7991426,0.53036547,-0.0,25.259651,25.555555,25.555555,2.0
1.2456064,0.0,0.25669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823387,0.0,-0.1823387,0.14939903,4.999094228386153,0.7468598147437773,1.2456064,-0.0,0.0,-0.0,0.1823387,0.0,0.0,0.43507543,0.50942874,0.50942874,0.0,0.69176745,0.69176745,0.43507543,-0.0,25.091099,25.555555,25.555555,2.0
1.4280778,0.0,0.30453494,0.0,0.3788115,0.7771847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875776,4.999094228386153,0.7436540382293871,1.4280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.4994935,1.4994935,0.0,1.4994935,1.4994935,0.4177738,-0.0,24.741081,25.555555,25.555555,2.0
1.1242683,0.0,0.23168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811924,4.999094228386153,0.7404620427921473,1.1242683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6297682,0.6297682,0.0,0.6297682,0.6297682,0.39808124,-0.0,24.684685,25.777779,25.777779,2.0
1.5310241,0.0,0.31551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748347,4.999094228386153,0.7372837539397489,1.5310241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.693899,0.693899,0.0,0.693899,0.693899,0.37838864,-0.0,24.275055,25.555555,25.555555,2.0
1.2910037,0.0,0.26604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685042,4.999094228386153,0.7341190971798829,1.2910037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.69815004,0.69815004,0.0,0.69815004,0.69815004,0.43210265,-0.0,24.257477,25.0,25.0,2.0
1.32077,0.0,0.28165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462201,4.999094228386153,0.7309680725125494,1.32077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.64745504,0.64745504,0.0,0.64745504,0.64745504,0.36580327,-0.0,24.190857,25.0,25.0,2.0
1.3376518,0.0,0.2852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559248,4.999094228386153,0.7278305309531303,1.3376518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6487035,0.6487035,0.0,0.6487035,0.6487035,0.36345172,-0.0,24.153046,25.0,25.0,2.0
1.1685677,0.0,0.24919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496756,4.999094228386153,0.7247064725016259,1.1685677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.61422306,0.61422306,0.0,0.61422306,0.61422306,0.36502817,-0.0,24.267933,25.88889,25.88889,2.0
0.6355196,0.0,0.14099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434531,4.999094228386153,0.7215958226657272,0.6355196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.5130425,0.5130425,0.0,0.5130425,0.5186051,0.37761357,-0.0055625774,24.986004,26.666666,26.666666,2.0
0.7364469,0.0,0.17816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372574,4.999094228386153,0.7184985069531252,0.7364469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5585365,0.5585365,0.0,0.5585365,0.6101526,0.43198484,-0.051616047,25.373646,26.666666,26.666666,2.0
0.7905116,0.0,0.19748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310883,4.999094228386153,0.7154145253638201,0.7905116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.5126709,0.5126709,0.0,0.5126709,0.6333602,0.43587768,-0.120689325,25.69373,26.666666,26.666666,2.0
1.1334709,0.0,0.3327351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249456,4.999094228386153,0.7123437289131938,1.1334709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5929824,0.5929824,0.0,0.5929824,0.76485944,0.43212432,-0.17187706,25.708649,26.666666,26.666666,2.0
1.3814718,0.0,0.42138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188293,4.999094228386153,0.7092861176012464,1.3814718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.6773834,0.6773834,0.0,0.6773834,0.8899111,0.46852565,-0.21252768,25.607231,24.444445,24.444445,2.0
0.66080713,0.0,0.21483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111309394,0.111309394,0.0,0.16142449,4.999091610009678,0.806975802757105,0.66080713,-0.0,0.0,-0.0,-0.0,0.0,0.111309394,0.47207734,0.5678157,0.5678157,0.0,0.4565063,0.6869077,0.47207734,-0.23040141,26.594086,24.444445,24.444445,2.0
0.863657,0.0,0.2944011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051704936,0.0,-0.051704936,0.14936632,4.999090393732659,0.7466957313576191,0.863657,-0.0,0.0,-0.0,0.051704936,0.0,0.0,0.48130774,0.48299825,0.48299825,0.0,0.5347032,0.77570885,0.48130774,-0.24100566,26.978329,24.444445,24.444445,2.0
1.3789573,0.0,0.49180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487252,4.999090393732659,0.7434907022248007,1.3789573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.75780654,0.75780654,0.0,0.75780654,0.9736353,0.48182783,-0.21582876,26.762798,24.444445,24.444445,2.0
1.5967208,0.0,0.58321184,0.0,0.18897857,0.38771594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808683,4.999090393732659,0.7402994541585616,1.5967208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.235117,1.235117,0.0,1.235117,1.4476318,0.4767042,-0.21251494,26.741966,24.444445,24.444445,2.0
1.5281496,0.0,0.54501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745119,4.999090393732659,0.7371218381743981,1.5281496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.85114187,0.85114187,0.0,0.85114187,1.0315022,0.48648494,-0.18036036,27.078148,24.444445,24.444445,2.0
1.7102921,0.0,0.6099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468183,4.999090393732659,0.7339579287645621,1.7102921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.9931965,0.9931965,0.0,0.9931965,1.129461,0.51948243,-0.13626459,27.135086,25.0,25.0,2.0
1.3629547,0.0,0.47632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618811,4.999090393732659,0.7308075769445499,1.3629547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.9724668,0.9724668,0.0,0.9724668,1.046994,0.5706664,-0.07452714,27.840298,25.0,25.0,2.0
1.0863079,0.0,0.36250874,0.0,0.37795675,0.7754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556062,4.999090393732659,0.7276707082221099,1.0863079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.6395283,1.6395283,0.0,1.6395283,1.6604582,0.5225184,-0.020929964,28.258308,25.555555,25.555555,2.0
1.944018,0.0,0.6013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493583,4.999090393732659,0.724547322597242,1.944018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1195012,1.1195012,0.0,1.1195012,1.12343,0.5220897,-0.0039287917,26.804474,25.555555,25.555555,2.0
0.8431753,0.0,0.25356334,0.0,0.56693304,1.1631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431372,4.999090393732659,0.7214373455776943,0.8431753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.9414142,1.9414142,0.0,1.9414142,1.9414142,0.52470857,-0.0,27.834602,25.555555,25.555555,2.0
1.5847863,0.0,0.45158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369428,4.999090393732659,0.7183407026712153,1.5847863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0622902,1.0622902,0.0,1.0622902,1.0622902,0.61070544,-0.0,27.015831,25.555555,25.555555,2.0
1.8606024,0.0,0.5008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307751,4.999090393732659,0.7152573938778048,1.8606024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.9876789,0.9876789,0.0,0.9876789,0.9876789,0.4868502,-0.0,26.533623,25.555555,25.555555,2.0
1.8379546,0.0,0.48155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246337,4.999090393732659,0.7121872702129594,1.8379546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8993279,0.8993279,0.0,0.8993279,0.8993279,0.4177738,-0.0,26.184551,25.555555,25.555555,2.0
1.8201098,0.0,0.46121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185187,4.999090393732659,0.7091303316766788,1.8201098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8592992,0.8592992,0.0,0.8592992,0.8592992,0.39808124,-0.0,25.814396,25.555555,25.555555,2.0
1.2259668,0.0,0.30187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141243,4.999090393732659,0.7060865037767116,1.2259668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.6802597,0.6802597,0.0,0.6802597,0.6802597,0.37838864,-0.0,25.957748,25.555555,25.555555,2.0
1.6900913,0.0,0.38706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063674,4.999090393732659,0.7030557865130574,1.6900913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.81917167,0.81917167,0.0,0.81917167,0.81917167,0.43210265,-0.0,25.279572,25.0,25.0,2.0
1.2832019,0.0,0.2938822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003308,4.999090393732659,0.7000380309012131,1.2832019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6596855,0.6596855,0.0,0.6596855,0.6596855,0.36580327,-0.0,25.442616,25.0,25.0,2.0
0.848466,0.0,0.1882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943201,4.999090393732659,0.6970332369411782,0.848466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5516859,0.5516859,0.0,0.5516859,0.5516859,0.36345172,-0.0,25.850895,25.0,25.0,2.0
0.8747098,0.0,0.18653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883352,4.999090393732659,0.6940413301407015,0.8747098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.55155843,0.55155843,0.0,0.55155843,0.55155843,0.36502817,-0.0,25.893093,25.88889,25.88889,2.0
