cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1439712,0.0,0.8928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111362144,4.999932181993111,0.556803169396355,2.1439712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0020305,1.0020305,0.0,1.0020305,1.1494688,0.25666592,-0.1474383,26.631998,26.666666,26.666666,2.0
2.5202138,0.0,1.1207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108889,4.999932181993111,0.5554369004582697,2.5202138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1825902,1.1825902,0.0,1.1825902,1.3743386,0.25354505,-0.19174837,26.639746,26.666666,26.666666,2.0
2.4232192,0.0,1.1505128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108163,4.999932181993111,0.5540739842359775,2.4232192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1843332,1.1843332,0.0,1.1843332,1.403183,0.25267017,-0.21884973,26.780182,26.666666,26.666666,2.0
2.3408651,0.0,1.1817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054438,4.999932181993111,0.5527144207294784,2.3408651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2069058,1.2069058,0.0,1.2069058,1.4368001,0.25500926,-0.22989428,27.085615,26.666666,26.666666,2.0
2.3723128,0.0,1.218645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027313,4.999932181993111,0.5513581726863748,2.3723128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.244205,1.244205,0.0,1.244205,1.4733274,0.25468236,-0.22912246,27.449532,26.666666,26.666666,2.0
2.0026128,0.0,1.0499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000255,4.999932181993111,0.5500052773590641,2.0026128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.0888785,1.0888785,0.0,1.0888785,1.3031229,0.25314054,-0.21424432,28.236902,26.666666,26.666666,2.0
2.006357,0.0,1.0519454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973263,4.999932181993111,0.548655697495149,2.006357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.1228473,1.1228473,0.0,1.1228473,1.3072696,0.25532424,-0.18442231,28.939772,26.666666,26.666666,2.0
1.9914881,0.0,1.0230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946337,4.999932181993111,0.5473094330946291,1.9914881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.171789,1.171789,0.0,1.171789,1.3164511,0.2934338,-0.14466204,29.472317,26.666666,26.666666,2.0
1.850008,0.0,0.9143496,0.0,0.20258883,0.41288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919477,4.999932181993111,0.545966446905107,1.850008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.6696763,1.6696763,0.0,1.6696763,1.7623739,0.435144,-0.09269763,29.943396,26.666666,26.666666,2.0
2.7613838,0.0,1.281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892683,4.999932181993111,0.5446267761789804,2.7613838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5332342,1.5332342,0.0,1.5332342,1.5701709,0.2884039,-0.03693662,29.135077,26.666666,26.666666,2.0
1.0833688,0.0,0.48179752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865955,4.999932181993111,0.5432903836638513,1.0833688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.7710286,0.7710286,0.0,0.7710286,0.77532643,0.2935289,-0.0042978465,29.954046,26.666666,26.666666,2.0
2.0065024,0.0,0.85330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392924,4.999932181993111,0.54195726935972,2.0065024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2613266,1.2613266,0.0,1.2613266,1.2613266,0.40802613,-0.0,29.1402,26.666666,26.666666,2.0
0.0,0.0024808291,0.0,0.00060736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812695,4.999932181993111,0.5406274332665864,0.0,-0.0,0.0,-0.0,-0.0,0.0024808291,0.0,0.44393003,0.4445374,0.4445374,0.0,0.4445374,0.4445374,0.44393003,-0.0,30.209389,26.666666,26.666666,2.0
0.0,0.0052906615,0.0,0.0014278291,0.8671128,1.7671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786164,4.999932181993111,0.5393008753844505,0.0,-0.0,0.0,-0.0,-0.0,0.0052906615,0.0,0.20268479,1.9713072,1.9713072,0.0,1.9713072,1.9713072,0.20268479,-0.0,30.350845,26.666666,26.666666,2.0
3.3852482,0.0,1.1762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759697,4.999932181993111,0.5379775584609146,3.3852482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.4194881,1.4194881,0.0,1.4194881,1.4194881,0.24327837,-0.0,27.340591,26.666666,26.666666,2.0
0.592963,0.0,0.1944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733295,4.999932181993111,0.5366574824959787,0.592963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.39089966,0.39089966,0.0,0.39089966,0.39089966,0.19640924,-0.0,28.137924,25.555555,25.555555,2.0
0.03759225,0.0,0.011931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706958,4.999932181993111,0.5353406474896427,0.03759225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.20687002,0.20687002,0.0,0.20687002,0.20687002,0.19493875,-0.0,28.603277,25.555555,25.555555,2.0
3.6109056,0.0,1.1077354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680686,4.999932181993111,0.5340270534419068,3.6109056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.3013724,1.3013724,0.0,1.3013724,1.3013724,0.19363698,-0.0,25.81522,25.555555,25.555555,2.0
2.563724,0.0,0.7864863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654478,4.999932181993111,0.5327166631003731,2.563724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9787653,0.9787653,0.0,0.9787653,0.9787653,0.19227897,-0.0,25.796488,25.555555,25.555555,2.0
3.039361,0.0,0.93239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106283344,4.999932181993111,0.5314095137174395,3.039361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.2963648,1.2963648,0.0,1.2963648,1.2963648,0.36396497,-0.0,25.424623,25.555555,25.555555,2.0
3.2281458,0.0,0.9275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602255,4.999932181993111,0.5301055680407081,3.2281458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1237133,1.1237133,0.0,1.1237133,1.1237133,0.19619937,-0.0,25.094715,25.555555,25.555555,2.0
1.7469543,0.0,0.5359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057624,4.999932181993111,0.5288048260701791,1.7469543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.76548696,0.76548696,0.0,0.76548696,0.7704286,0.23450673,-0.004941618,25.243105,25.555555,25.555555,2.0
2.2526546,0.0,0.7587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550288,4.999932181993111,0.5275072505534546,2.2526546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.9184153,0.9184153,0.0,0.9184153,0.9555876,0.19680287,-0.03717232,25.268906,25.555555,25.555555,2.0
1.3757219,0.0,0.51692516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105244,4.999932181993111,0.5262128787429324,1.3757219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.6782852,0.6782852,0.0,0.6782852,0.7771874,0.26026225,-0.09890222,25.907711,26.666666,26.666666,2.0
1.9736792,0.0,0.8218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498576,4.999932181993111,0.5249216733862149,1.9736792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.9919944,0.9919944,0.0,0.9919944,1.1384659,0.31657678,-0.14647149,26.019878,26.666666,26.666666,2.0
1.0973115,0.0,0.48799813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472815,4.999932181993111,0.5236336344833018,1.0973115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.54443324,0.54443324,0.0,0.54443324,0.7415432,0.25354505,-0.19710995,27.084738,26.666666,26.666666,2.0
2.000779,0.0,0.967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003784,0.004003784,0.0,0.10518107,4.9999321292327705,0.5258982021901624,2.000779,-0.0,0.0,-0.0,-0.0,0.0,0.004003784,0.42582667,1.1767231,1.1767231,0.0,1.1727194,1.3934627,0.42582667,-0.22074328,26.968145,26.666666,26.666666,2.0
1.7402471,0.0,0.8785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492298,4.9999321292327705,0.5246077791474133,1.7402471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.9588829,0.9588829,0.0,0.9588829,1.190473,0.31190547,-0.23159,27.735437,26.666666,26.666666,2.0
2.0828166,0.0,1.1104515,0.0,0.0934002,0.19035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104665525,4.9999321292327705,0.5233205225584354,2.0828166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.4818757,1.4818757,0.0,1.4818757,1.7126638,0.41186067,-0.23078813,27.988033,26.666666,26.666666,2.0
0.9652398,0.0,0.5146166,0.0,0.14233921,0.29009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104408704,4.9999321292327705,0.5220364324232287,0.9652398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,0.8722573,0.8722573,0.0,0.8722573,1.0892832,0.28457618,-0.21702589,29.492653,26.666666,26.666666,2.0
1.1342424,0.0,0.6047201,0.0,0.07093655,0.14457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415251,4.9999321292327705,0.5207554714893959,1.1342424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.87484187,0.87484187,0.0,0.87484187,1.0626776,0.31338733,-0.1878358,30.442226,26.666666,26.666666,2.0
2.227177,0.0,1.1677227,0.0,0.08301415,0.16918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103896946,4.9999321292327705,0.5194776770093343,2.227177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.1203997,2.1203997,0.0,2.1203997,2.2694,0.9324925,-0.14900008,30.091236,26.666666,26.666666,2.0
2.5211074,0.0,1.2727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364201,4.9999321292327705,0.5182030117306465,2.5211074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5248978,1.5248978,0.0,1.5248978,1.6211634,0.34837687,-0.09626557,29.993488,26.666666,26.666666,2.0
2.603531,0.0,1.2361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033877,4.9999321292327705,0.5169314756533326,2.603531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5651816,1.5651816,0.0,1.5651816,1.6022098,0.3660874,-0.037028167,29.786856,26.666666,26.666666,2.0
2.1750493,0.0,0.9672914,0.0,0.46520314,0.94809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103134006,4.9999321292327705,0.5156630315249954,2.1750493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.2901742,2.2901742,0.0,2.2901742,2.2941012,0.37871608,-0.003927102,29.539118,26.666666,26.666666,2.0
1.620953,0.0,0.68933874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288094,4.9999321292327705,0.5143977165980319,1.620953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.0973649,1.0973649,0.0,1.0973649,1.0973649,0.40802613,-0.0,29.539888,26.666666,26.666666,2.0
2.202927,0.0,0.91735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262849,4.9999321292327705,0.5131354936200451,2.202927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.242244,1.242244,0.0,1.242244,1.242244,0.32489038,-0.0,29.022432,26.666666,26.666666,2.0
1.2929298,0.0,0.49953577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237666,4.9999321292327705,0.5118763625910348,1.2929298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.70222056,0.70222056,0.0,0.70222056,0.70222056,0.20268479,-0.0,29.112658,26.666666,26.666666,2.0
0.50409365,0.0,0.18495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212545,4.9999321292327705,0.510620323511001,0.50409365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.42823312,0.42823312,0.0,0.42823312,0.42823312,0.24327837,-0.0,29.265537,26.666666,26.666666,2.0
2.3723574,0.0,0.82427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187486,4.9999321292327705,0.5093673763799438,2.3723574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0206885,1.0206885,0.0,1.0206885,1.0206885,0.19640924,-0.0,27.58053,25.555555,25.555555,2.0
1.2109666,0.0,0.4079023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162488,4.9999321292327705,0.5081175211978631,1.2109666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.602841,0.602841,0.0,0.602841,0.602841,0.19493875,-0.0,27.662468,25.555555,25.555555,2.0
3.3870125,0.0,1.1109318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137552,4.9999321292327705,0.5068707207123617,3.3870125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.3045688,1.3045688,0.0,1.3045688,1.3045688,0.19363698,-0.0,26.297651,25.555555,25.555555,2.0
1.8238901,0.0,0.5788776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112677,4.9999321292327705,0.5056269749234397,1.8238901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7711566,0.7711566,0.0,0.7711566,0.7711566,0.19227897,-0.0,26.275713,25.555555,25.555555,2.0
1.9319683,0.0,0.6336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100878626,4.9999321292327705,0.5043862838310967,1.9319683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.82448936,0.82448936,0.0,0.82448936,0.82448936,0.19080849,-0.0,26.130873,25.555555,25.555555,2.0
2.3274713,0.0,0.76340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100631095,4.9999321292327705,0.5031486474353332,2.3274713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.95438206,0.95438206,0.0,0.95438206,0.95438206,0.19097719,-0.0,25.960606,25.555555,25.555555,2.0
2.6699893,0.0,0.88755494,0.0,0.22358914,0.45567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038417,4.9999321292327705,0.5019140284837514,2.6699893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.6279224,1.6279224,0.0,1.6279224,1.6326877,0.2894533,-0.0047652144,25.855188,25.555555,25.555555,2.0
1.8554392,0.0,0.68077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013785,4.9999321292327705,0.5006824642287491,1.8554392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.84056234,0.84056234,0.0,0.84056234,0.8775738,0.19680287,-0.03701142,25.978643,25.555555,25.555555,2.0
2.5496044,0.0,1.034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989214,4.9999321292327705,0.4994539174179286,2.5496044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.134564,1.134564,0.0,1.134564,1.2320377,0.19737361,-0.09747367,25.92022,26.666666,26.666666,2.0
1.6086959,0.0,0.7154218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964703,4.9999321292327705,0.4982283880512901,1.6086959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.7580623,0.7580623,0.0,0.7580623,0.91217685,0.19675504,-0.15411453,26.590967,26.666666,26.666666,2.0
1.7103437,0.0,0.82717294,0.0,0.37167436,0.7574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940252,4.9999321292327705,0.49700583887643623,1.7103437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.6453928,1.6453928,0.0,1.6453928,1.8381984,0.25354505,-0.19280559,27.180206,26.666666,26.666666,2.0
2.7065554,0.0,1.3903437,0.0,0.12525472,0.2552718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915861,4.9999321292327705,0.4957863071457643,2.7065554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.6964331,1.6964331,0.0,1.6964331,1.8982856,0.25267017,-0.20185257,26.89877,26.666666,26.666666,2.0
2.0351605,0.0,1.0670474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098915294,4.9999321292327705,0.49456975560687705,2.0351605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0820566,1.0820566,0.0,1.0820566,1.3220567,0.25500926,-0.24000001,27.609154,26.666666,26.666666,2.0
2.1125607,0.0,1.1674073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098672576,4.9999321292327705,0.4933561842597744,2.1125607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1896669,1.1896669,0.0,1.1896669,1.4220896,0.25468236,-0.23242266,28.13689,26.666666,26.666666,2.0
2.1318297,0.0,1.2006769,0.0,0.4846368,0.9877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098430455,4.9999321292327705,0.4921455931044564,2.1318297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,2.1710858,2.1710858,0.0,2.1710858,2.386884,0.19850668,-0.21579817,28.65045,26.666666,26.666666,2.0
2.438969,0.0,1.373662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818893,4.9999321292327705,0.49093798214092305,2.438969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.3756231,1.3756231,0.0,1.3756231,1.5709231,0.19726114,-0.19530001,28.909752,27.055555,27.055555,2.0
1.9788572,0.0,1.0760237,0.0,0.18583696,0.3787397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097948,4.9999321292327705,0.48973335136917434,1.9788572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.5949744,1.5949744,0.0,1.5949744,1.7481972,0.2934338,-0.15322278,29.736372,27.222221,27.222221,2.0
2.4914885,0.0,1.3283345,0.0,0.27875537,0.5681094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770766,4.9999321292327705,0.48853166353681293,2.4914885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,2.1449711,2.1449711,0.0,2.1449711,2.2448206,0.34837687,-0.09984956,29.805443,27.222221,27.222221,2.0
2.5690937,0.0,1.2697512,0.0,0.11608432,0.23658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746791,4.9999321292327705,0.4873329186438389,2.5690937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.9931974,1.9931974,0.0,1.9931974,2.0295992,0.5232658,-0.036401756,29.721064,27.222221,27.222221,2.0
2.449568,0.0,1.1370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722874,4.9999321292327705,0.48613711669025217,2.449568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.6700275,1.6700275,0.0,1.6700275,1.6729242,0.5358944,-0.0028967126,29.254713,27.222221,27.222221,2.0
1.8746517,0.0,0.85359055,0.0,0.0929186,0.1893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699017,4.9999321292327705,0.48494425767605276,1.8746517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4509869,1.4509869,0.0,1.4509869,1.4509869,0.40802613,-0.0,29.278381,26.666666,26.666666,2.0
2.6440916,0.0,1.1525037,0.0,0.18583718,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096752174,4.9999321292327705,0.48375430434884337,2.6440916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.8561343,1.8561343,0.0,1.8561343,1.8561343,0.32489038,-0.0,28.677507,26.666666,26.666666,2.0
2.0787094,0.0,0.8435685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651477,4.9999321292327705,0.4825672939610213,2.0787094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.0462533,1.0462533,0.0,1.0462533,1.0462533,0.20268479,-0.0,28.548466,26.666666,26.666666,2.0
0.278055,0.0,0.107429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096277945,4.9999321292327705,0.4813831892601893,0.278055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.3507076,0.3507076,0.0,0.3507076,0.3507076,0.24327837,-0.0,29.127327,26.666666,26.666666,2.0
1.3871341,0.0,0.5089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960417,4.9999321292327705,0.48020199024634735,1.3871341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.7129015,0.7129015,0.0,0.7129015,0.7129015,0.2039543,-0.0,28.204731,25.555555,25.555555,2.0
2.3073273,0.0,0.8220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580604,4.9999321292327705,0.47902369691949537,2.3073273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0170263,1.0170263,0.0,1.0170263,1.0170263,0.19493875,-0.0,27.176779,25.555555,25.555555,2.0
0.6044507,0.0,0.21001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557095,4.9999321292327705,0.4778482720272361,0.6044507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.40365434,0.40365434,0.0,0.40365434,0.40365434,0.19363698,-0.0,27.838192,25.555555,25.555555,2.0
2.089885,0.0,0.70395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336445,4.9999321292327705,0.4766757528219669,2.089885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8962364,0.8962364,0.0,0.8962364,0.8962364,0.19227897,-0.0,26.812466,25.555555,25.555555,2.0
0.63541216,0.0,0.20841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510251,4.9999321292327705,0.47550610205129035,0.63541216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.3992221,0.3992221,0.0,0.3992221,0.3992221,0.19080849,-0.0,27.387602,25.555555,25.555555,2.0
2.3182542,0.0,0.7603817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486915,4.9999321292327705,0.4743393197152066,2.3182542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9513589,0.9513589,0.0,0.9513589,0.9513589,0.19097719,-0.0,26.691128,25.555555,25.555555,2.0
2.2487867,0.0,0.7375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094636366,4.9999321292327705,0.4731754058137155,2.2487867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.9271043,0.9271043,0.0,0.9271043,0.9315709,0.19397438,-0.0044666124,26.550697,25.555555,25.555555,2.0
1.0761589,0.0,0.38342926,0.0,0.34298137,0.6990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440415,4.9999321292327705,0.47201436034681715,1.0761589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3055903,1.3055903,0.0,1.3055903,1.3413489,0.25891623,-0.03575863,27.037138,25.555555,25.555555,2.0
3.1104,0.0,1.2292372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417251,4.9999321292327705,0.4708561460621142,3.1104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.3936148,1.3936148,0.0,1.3936148,1.4894994,0.26026225,-0.0958847,26.474081,26.666666,26.666666,2.0
1.4154499,0.0,0.601945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394143,4.9999321292327705,0.4697007629596066,1.4154499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.7097782,0.7097782,0.0,0.7097782,0.85861087,0.25666592,-0.14883266,27.181059,26.666666,26.666666,2.0
