cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7432666,0.0,0.26578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694942,13.999807193952593,0.49972230409580704,0.7432666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.104639,1.104639,0.0,1.104639,1.104639,0.8388549,-0.0,29.817663,26.666666,26.666666,2.0
0.0,0.03521959,0.0,0.009266297,0.8142101,1.7172441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545696,13.999807193952593,0.4963905918984017,0.0,-0.0,0.0,-0.0,-0.0,0.03521959,0.0,0.734555,2.4610655,2.4610655,0.0,2.4610655,2.4610655,0.734555,-0.0,30.354675,26.666666,26.666666,2.0
0.0,0.18484409,0.0,0.051633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035220563,13.999807193952593,0.4930810970263582,0.0,-0.0,0.0,-0.0,-0.0,0.18484409,0.0,0.5746533,0.6262865,0.6262865,0.0,0.6262865,0.6262865,0.5746533,-0.0,30.502132,26.666666,26.666666,2.0
0.7920871,0.0,0.23401564,0.0,0.36817235,0.7765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034985743,13.999807193952593,0.4897936630196389,0.7920871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5757332,1.5757332,0.0,1.5757332,1.5757332,0.5652081,-0.0,29.19766,26.666666,26.666666,2.0
0.0,0.111322455,0.0,0.033888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061655074,0.061655074,0.0,0.038822822,13.999804920224339,0.5435119382714263,0.0,-0.0,0.0,-0.0,-0.0,0.111322455,0.061655074,0.56249905,0.65804297,0.65804297,0.0,0.59638786,0.59638786,0.56249905,-0.0,29.692308,26.666666,26.666666,2.0
0.0,0.12801756,0.0,0.040104724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068911,0.10068911,0.0,0.045228925,13.999801206990334,0.6331959532377361,0.0,-0.0,0.0,-0.0,-0.0,0.12801756,0.10068911,0.5599025,0.70069635,0.70069635,0.0,0.60000724,0.60000724,0.5599025,-0.0,29.69554,26.666666,26.666666,2.0
0.0,0.09150451,0.0,0.02866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396585,0.09396585,0.0,0.051144447,13.999797741697275,0.7160119160979996,0.0,-0.0,0.0,-0.0,-0.0,0.09150451,0.09396585,0.55726844,0.67990035,0.67990035,0.0,0.5859345,0.5859345,0.55726844,-0.0,29.544624,26.666666,26.666666,2.0
0.77199423,0.0,0.21292858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468849,0.08468849,0.0,0.056403182,13.99979461853589,0.7896329700892015,0.77199423,-0.0,0.0,-0.0,-0.0,0.0,0.08468849,0.5190725,0.81668955,0.81668955,0.0,0.73200107,0.73200107,0.5190725,-0.0,28.35169,26.666666,26.666666,2.0
1.6345181,0.0,0.42142162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030009245,0.0,-0.030009245,0.053702917,13.999793511847894,0.75182974828374,1.6345181,-0.0,0.0,-0.0,0.030009245,0.0,0.0,0.52119845,0.91261077,0.91261077,0.0,0.94262004,0.94262004,0.52119845,-0.0,26.616123,26.666666,26.666666,2.0
1.5028471,0.0,0.41450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140374,0.001140374,0.0,0.053419847,13.99979346979291,0.7478668257670866,1.5028471,-0.0,0.0,-0.0,-0.0,0.0,0.001140374,0.6184375,1.020874,1.020874,0.0,1.0197337,1.0329472,0.6184375,-0.013213458,26.638824,26.666666,26.666666,2.0
0.34292635,0.0,0.104118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744644,0.0,-0.009744644,0.052307915,13.999793110427607,0.7322999872328865,0.34292635,-0.0,0.0,-0.0,0.009744644,0.0,0.0,0.783033,0.80318487,0.80318487,0.0,0.8129295,0.887152,0.783033,-0.07422251,28.326628,26.666666,26.666666,2.0
0.026740935,0.0,0.0090812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539308,0.0,-0.05539308,0.04767641,13.999791067628344,0.6674597862189978,0.026740935,-0.0,0.0,-0.0,0.05539308,0.0,0.0,0.71212554,0.4441804,0.4441804,0.0,0.49957347,0.72120667,0.71212554,-0.22163323,29.753393,26.666666,26.666666,2.0
1.5637789,0.0,0.5898805,0.0,0.36817846,0.7765223,0.0,0.0,0.0,0.0,0.0,0.0,-0.09928644,0.0,-0.09928644,0.03972464,13.999787406118896,0.5561365224596995,1.5637789,-0.0,0.0,-0.0,0.09928644,0.0,0.0,0.7042962,1.6134222,1.6134222,0.0,1.7127086,2.070699,0.7042962,-0.35799038,28.960184,26.666666,26.666666,2.0
3.238619,0.0,1.3064011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945979,13.999787406118896,0.5524286855723174,3.238619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.5105778,1.5105778,0.0,1.5105778,2.0055685,0.69916725,-0.49499074,27.243374,26.666666,26.666666,2.0
0.0,0.61306775,0.0,0.10158715,1.1045173,2.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.082259834,0.082259834,0.0,0.044634946,13.999784372519883,0.6248796151479817,0.0,-0.0,0.0,-0.0,-0.0,0.61306775,0.082259834,0.7071999,2.648976,2.648976,0.0,2.5667162,3.1383157,0.7071999,-0.5715996,30.122362,26.666666,26.666666,2.0
4.8595557,0.0,2.2304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06005803,0.0,-0.06005803,0.039773002,13.999782157684097,0.5568133674934497,4.8595557,-0.0,0.0,-0.0,0.06005803,0.0,0.0,0.75091654,2.3086057,2.3086057,0.0,2.3686638,2.981393,0.75091654,-0.6127294,26.108866,26.666666,26.666666,2.0
0.0,0.95026094,0.0,0.1181961,0.7363416,1.5530123,0.0,0.0,0.0,0.0,0.0,0.0,0.06483842,0.06483842,0.0,0.04378925,13.99977976655562,0.6130398409322564,0.0,-0.0,0.0,-0.0,-0.0,0.95026094,0.06483842,0.72128916,1.8313743,1.8313743,0.0,1.7665359,2.3924975,0.72128916,-0.6259616,29.517109,26.666666,26.666666,2.0
4.207089,0.0,2.0410907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049041595,0.0,-0.049041595,0.0397394,13.999777957986243,0.5563427782610497,4.207089,-0.0,0.0,-0.0,0.049041595,0.0,0.0,0.7104734,2.096988,2.096988,0.0,2.1460295,2.751564,0.7104734,-0.6055346,26.96652,26.666666,26.666666,2.0
0.0,0.38433456,0.0,0.0478046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664581,0.015664581,0.0,0.040505346,13.999777380303454,0.567065825463211,0.0,-0.0,0.0,-0.0,-0.0,0.38433456,0.015664581,0.73163855,0.25171882,0.25171882,0.0,0.23605424,0.77944314,0.73163855,-0.5433889,30.007217,26.666666,26.666666,2.0
3.5846415,0.0,1.7097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006518385,0.0,-0.006518385,0.039737053,13.999777139916631,0.5563098892140592,3.5846415,-0.0,0.0,-0.0,0.006518385,0.0,0.0,0.7655765,2.0136397,2.0136397,0.0,2.020158,2.475371,0.7655765,-0.45521292,27.982594,26.666666,26.666666,2.0
0.09361822,0.0,0.042969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947212,13.999777139916631,0.5526009076745287,0.09361822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.5473391,0.5473391,0.0,0.5473391,0.87262917,0.8296596,-0.3252901,30.395405,26.666666,26.666666,2.0
1.3000921,0.0,0.5605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039208956,13.999777139916631,0.5489166467678953,1.3000921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2596021,1.2596021,0.0,1.2596021,1.4185894,0.8580091,-0.15898733,30.307764,26.666666,26.666666,2.0
0.0,0.12651813,0.0,0.025071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038947545,13.999777139916631,0.545256950034457,0.0,-0.0,0.0,-0.0,-0.0,0.12651813,0.0,0.8379565,0.84376913,0.84376913,0.0,0.84376913,0.86302847,0.8379565,-0.019259345,30.966766,26.666666,26.666666,2.0
1.0928836,0.0,0.42118868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038687877,13.999777139916631,0.5416216610145119,1.0928836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.2533138,1.2533138,0.0,1.2533138,1.2533138,0.83212507,-0.0,30.324488,26.666666,26.666666,2.0
0.7446143,0.0,0.28087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842994,13.999777139916631,0.5380105710951242,0.7446143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.8627541,0.8627541,0.0,0.8627541,0.8627541,0.58187455,-0.0,30.344452,26.666666,26.666666,2.0
2.6217008,0.0,0.9160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817372,13.999777139916631,0.534423575969826,2.6217008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.4923601,1.4923601,0.0,1.4923601,1.4923601,0.5763065,-0.0,27.666092,26.666666,26.666666,2.0
0.0,0.18026094,0.0,0.047426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037919212,13.999777139916631,0.5308605191789155,0.0,-0.0,0.0,-0.0,-0.0,0.18026094,0.0,0.5746533,0.6220801,0.6220801,0.0,0.6220801,0.6220801,0.5746533,-0.0,29.473438,26.666666,26.666666,2.0
1.5215871,0.0,0.4769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376664,13.999777139916631,0.5273211921094568,1.5215871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.042122,1.042122,0.0,1.042122,1.042122,0.5652081,-0.0,27.657015,26.666666,26.666666,2.0
0.39766595,0.0,0.120738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037415273,13.999777139916631,0.5238054904549819,0.39766595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.683238,0.683238,0.0,0.683238,0.683238,0.56249905,-0.0,28.31581,26.666666,26.666666,2.0
0.0,0.15888695,0.0,0.04696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647104,0.08647104,0.0,0.0428841,13.99977395101322,0.600367709292267,0.0,-0.0,0.0,-0.0,-0.0,0.15888695,0.08647104,0.5599025,0.6933352,0.6933352,0.0,0.60686415,0.60686415,0.5599025,-0.0,28.843906,26.666666,26.666666,2.0
0.5304284,0.0,0.15150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725212,0.12725212,0.0,0.051036578,13.999769258172874,0.7145003111315457,0.5304284,-0.0,0.0,-0.0,-0.0,0.0,0.12725212,0.55726844,0.8360263,0.8360263,0.0,0.7087742,0.7087742,0.55726844,-0.0,28.071974,26.666666,26.666666,2.0
1.1426665,0.0,0.33759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272265,0.11272265,0.0,0.058163878,13.999765101153004,0.8142806234444746,1.1426665,-0.0,0.0,-0.0,-0.0,0.0,0.11272265,0.5845628,1.0348768,1.0348768,0.0,0.9221542,0.9221542,0.5845628,-0.0,27.098158,26.666666,26.666666,2.0
0.54562795,0.0,0.16120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297353,0.15297353,0.0,0.06793775,13.999759459747283,0.9511121112535343,0.54562795,-0.0,0.0,-0.0,-0.0,0.0,0.15297353,0.55467194,0.8688468,0.8688468,0.0,0.71587324,0.71587324,0.55467194,-0.0,27.40309,26.666666,26.666666,2.0
1.7295382,0.0,0.51804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932059,0.09932059,0.0,0.07405854,13.999755796970046,1.0368014769960385,1.7295382,-0.0,0.0,-0.0,-0.0,0.0,0.09932059,0.56012744,1.1647606,1.1647606,0.0,1.0654399,1.0781767,0.56012744,-0.0127368085,26.204712,26.666666,26.666666,2.0
0.0,0.1277799,0.0,0.033618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838545,0.039838545,0.0,0.07619092,13.999754327790763,1.0666541435847634,0.0,-0.0,0.0,-0.0,-0.0,0.1277799,0.039838545,0.7031524,0.70171136,0.70171136,0.0,0.6618728,0.7367714,0.7031524,-0.07489861,28.430964,26.666666,26.666666,2.0
3.1791604,0.0,1.1680299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416787,0.0,-0.2416787,0.05723044,13.99974541508132,0.8012115765125158,3.1791604,-0.0,0.0,-0.0,0.2416787,0.0,0.0,0.71212554,1.419468,1.419468,0.0,1.6611468,1.8801554,0.71212554,-0.21900865,25.990133,26.666666,26.666666,2.0
0.0,0.5360499,0.0,0.106228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866613,0.15866613,0.0,0.067392714,13.999739563733845,0.9434804489957024,0.0,-0.0,0.0,-0.0,-0.0,0.5360499,0.15866613,0.7042962,0.5957794,0.5957794,0.0,0.43711329,0.8105246,0.7042962,-0.37341127,28.899458,26.666666,26.666666,2.0
3.4446924,0.0,1.5134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347717,0.010347717,0.0,0.06762414,13.999739182126794,0.9467202776939421,3.4446924,-0.0,0.0,-0.0,-0.0,0.0,0.010347717,0.69916725,1.7386303,1.7386303,0.0,1.7282826,2.212635,0.69916725,-0.48435238,26.450752,26.666666,26.666666,2.0
0.0,0.56210595,0.0,0.07904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894325,0.13894325,0.0,0.076394215,13.99973405812455,1.0694986967455569,0.0,-0.0,0.0,-0.0,-0.0,0.56210595,0.13894325,0.7071999,0.40077776,0.40077776,0.0,0.2618345,0.7862408,0.7071999,-0.5244063,29.255346,25.444445,25.444445,2.0
4.095015,0.0,1.9532315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21092132,0.0,-0.21092132,0.059747685,13.999726279685078,0.8364512323026445,4.095015,-0.0,0.0,-0.0,0.21092132,0.0,0.0,0.75091654,1.8566501,1.8566501,0.0,2.0675714,2.704148,0.75091654,-0.6365767,26.27617,24.555555,24.555555,2.0
1.1807318,0.0,0.5940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007558595,0.0,-0.007558595,0.058763023,13.99972600093608,0.8226662275087826,1.1807318,-0.0,0.0,-0.0,0.007558595,0.0,0.0,0.72128916,0.676466,0.676466,0.0,0.6840246,1.3153687,0.72128916,-0.6313441,28.52117,26.666666,26.666666,2.0
3.2354064,0.0,1.6596274,0.0,0.36769077,0.7754937,0.0,0.0,0.0,0.0,0.0,0.0,0.19003025,0.19003025,0.0,0.071025945,13.999718992921702,0.9943432746537179,3.2354064,-0.0,0.0,-0.0,-0.0,0.0,0.19003025,0.7104734,2.7331545,2.7331545,0.0,2.5431242,3.1455946,0.7104734,-0.60247034,27.93144,26.055555,26.055555,2.0
2.2002037,0.0,1.128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722918,0.22722918,0.0,0.08572197,13.999710613065501,1.2000827676448875,2.2002037,-0.0,0.0,-0.0,-0.0,0.0,0.22722918,0.73163855,1.5204066,1.5204066,0.0,1.2931774,1.8602506,0.73163855,-0.5670732,29.130722,23.88889,23.88889,2.0
4.7297726,0.0,2.3410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660961,0.21660961,0.0,0.09960082,13.999702624837473,1.3943818854580954,4.7297726,-0.0,0.0,-0.0,-0.0,0.0,0.21660961,0.7655765,2.8527658,2.8527658,0.0,2.636156,3.1066618,0.7655765,-0.47050577,27.234083,23.88889,23.88889,2.0
0.0,0.21896008,0.0,0.027234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12148769,0.0,-0.12148769,0.08958593,13.999698144556426,1.2541759795256655,0.0,-0.0,0.0,-0.0,0.12148769,0.21896008,0.0,0.8296596,0.39016467,0.39016467,0.0,0.51165235,0.85689443,0.8296596,-0.34524208,30.219076,23.88889,23.88889,2.0
5.3287086,0.0,2.3935227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42025334,0.0,-0.42025334,0.0572752,13.99968264624849,0.8018346011012076,5.3287086,-0.0,0.0,-0.0,0.42025334,0.0,0.0,0.8580091,2.662906,2.662906,0.0,3.0831592,3.2515318,0.8580091,-0.16837269,25.482174,26.666666,26.666666,2.0
2.3682265,0.0,0.9979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289237,0.0,-0.2289237,0.039643593,13.999674203879296,0.554997388126089,2.3682265,-0.0,0.0,-0.0,0.2289237,0.0,0.0,0.8379565,1.585062,1.585062,0.0,1.8139857,1.8358612,0.8379565,-0.021875449,26.691605,26.666666,26.666666,2.0
1.0958178,0.0,0.45278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039379284,13.999674203879296,0.5512971433835866,1.0958178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.2849114,1.2849114,0.0,1.2849114,1.2849114,0.83212507,-0.0,28.003813,26.666666,26.666666,2.0
0.0,0.24631311,0.0,0.05062904,3.5854156,7.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039116737,13.999674203879296,0.5476215669393676,0.0,-0.0,0.0,-0.0,-0.0,0.24631311,0.0,0.8388549,8.451456,8.451456,0.0,8.451456,8.451456,0.8388549,-0.0,29.251453,26.666666,26.666666,2.0
5.082801,0.0,1.8674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885594,13.999674203879296,0.5439705023348803,5.082801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.6019864,2.6019864,0.0,2.6019864,2.6019864,0.734555,-0.0,24.175503,26.666666,26.666666,2.0
0.0,1.0482374,0.0,0.25877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221453,0.05221453,0.0,0.042041752,13.99967227828307,0.5885707568285866,0.0,-0.0,0.0,-0.0,-0.0,1.0482374,0.05221453,0.6093583,0.92034876,0.92034876,0.0,0.86813426,0.86813426,0.6093583,-0.0,27.39466,26.0,26.0,2.0
0.0,0.27143827,0.0,0.07141558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969283,0.008969283,0.0,0.042351454,13.999671947508867,0.5929064694492207,0.0,-0.0,0.0,-0.0,-0.0,0.27143827,0.008969283,0.5652081,0.645593,0.645593,0.0,0.6366237,0.6366237,0.5652081,-0.0,28.01227,21.666666,21.666666,2.0
7.7840815,0.0,2.503432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031714,0.0,-0.03031714,0.039789192,13.999670829456441,0.5570355958692105,7.7840815,-0.0,0.0,-0.0,0.03031714,0.0,0.0,0.56249905,3.035614,3.035614,0.0,3.065931,3.065931,0.56249905,-0.0,20.513285,21.666666,21.666666,2.0
0.0,0.37414202,0.0,0.10451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952391,13.999670829456441,0.5533217401279018,0.0,-0.0,0.0,-0.0,-0.0,0.37414202,0.0,0.5599025,0.6644129,0.6644129,0.0,0.6644129,0.6644129,0.5599025,-0.0,23.888632,21.666666,21.666666,2.0
0.0,0.5034159,0.0,0.14507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392604,13.999670829456441,0.5496326569846064,0.0,-0.0,0.0,-0.0,-0.0,0.5034159,0.0,0.55726844,0.7023468,0.7023468,0.0,0.7023468,0.7023468,0.55726844,-0.0,25.40012,21.666666,21.666666,2.0
0.0,0.3177153,0.0,0.09390599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038998645,13.999670829456441,0.5459681899808103,0.0,-0.0,0.0,-0.0,-0.0,0.3177153,0.0,0.5845628,0.67846876,0.67846876,0.0,0.67846876,0.67846876,0.5845628,-0.0,26.059258,21.666666,21.666666,2.0
0.0,0.37880355,0.0,0.11196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038738634,13.999670829456441,0.5423281305051622,0.0,-0.0,0.0,-0.0,-0.0,0.37880355,0.0,0.55467194,0.6666336,0.6666336,0.0,0.6666336,0.6666336,0.55467194,-0.0,26.677185,21.666666,21.666666,2.0
1.5496941,0.0,0.4578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848036,13.999670829456441,0.5387123742519859,1.5496941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.064361,1.064361,0.0,1.064361,1.0762819,0.6184375,-0.011920936,25.305931,21.666666,21.666666,2.0
0.0,0.27748853,0.0,0.075464375,3.7739236,7.9595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223807,13.999670829456441,0.53512071260993,0.0,-0.0,0.0,-0.0,-0.0,0.27748853,0.0,0.7031524,8.667448,8.667448,0.0,8.667448,8.738169,0.7031524,-0.07072102,27.452923,21.666666,21.666666,2.0
7.2670116,0.0,2.5986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037968963,13.999670829456441,0.5315529891204804,7.2670116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.0965307,3.0965307,0.0,3.0965307,3.310731,0.71212554,-0.21420036,22.690573,22.222221,22.222221,2.0
0.0,0.41100883,0.0,0.088121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771582,13.999670829456441,0.5280090473251237,0.0,-0.0,0.0,-0.0,-0.0,0.41100883,0.0,0.7042962,0.43163437,0.43163437,0.0,0.43163437,0.79241717,0.7042962,-0.36078283,26.073677,22.777779,22.777779,2.0
4.8456388,0.0,2.0418174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746436,13.999670829456441,0.5244887307653459,4.8456388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.2641652,2.2641652,0.0,2.2641652,2.7409847,0.69916725,-0.47681946,22.82414,23.88889,23.88889,2.0
0.7043828,0.0,0.32330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721458,13.999670829456441,0.5209918829826332,0.7043828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.47948724,0.47948724,0.0,0.47948724,1.0305029,0.7071999,-0.5510157,25.62871,23.722221,23.722221,2.0
3.9872837,0.0,1.9344512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036966465,13.999670829456441,0.517518347518472,3.9872837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.0721076,2.0721076,0.0,2.0721076,2.6853678,0.75091654,-0.6132603,24.12799,23.333334,23.333334,2.0
1.5046151,0.0,0.7570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036720004,13.999670829456441,0.5140679679143485,1.5046151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.8504638,0.8504638,0.0,0.8504638,1.478329,0.72128916,-0.62786514,26.287886,24.5,24.5,2.0
4.201398,0.0,2.1894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036475185,13.999670829456441,0.5106405877117488,4.201398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.1544886,2.1544886,0.0,2.1544886,2.7595603,0.57006377,-0.6050717,24.947847,26.666666,26.666666,2.0
0.0,0.57509446,0.0,0.06219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036232,13.999670829456441,0.5072360504521592,0.0,-0.0,0.0,-0.0,-0.0,0.57509446,0.0,0.5675047,0.074265316,0.074265316,0.0,0.074265316,0.6297011,0.5675047,-0.5554358,28.07436,26.666666,26.666666,2.0
4.136048,0.0,2.1216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035990436,13.999670829456441,0.503854251829904,4.136048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.2399783,2.2399783,0.0,2.2399783,2.6971755,0.57555676,-0.45719725,25.85713,26.722221,26.722221,2.0
0.0,1.9514719,0.0,0.2427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035750482,13.999670829456441,0.5004949832336312,0.0,-0.0,0.0,-0.0,-0.0,1.9514719,0.0,1.8681079,1.782575,1.782575,0.0,1.782575,2.1108375,1.8681079,-0.32826245,29.564722,27.222221,27.222221,2.0
3.4362109,0.0,1.5771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035512127,13.999670829456441,0.49715808820482726,3.4362109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.2670586,2.2670586,0.0,2.2670586,2.4351878,0.8580091,-0.16812924,27.232134,27.222221,27.222221,2.0
1.0948439,0.0,0.47208023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035275362,13.999670829456441,0.49384346243781635,1.0948439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.2894611,1.2894611,0.0,1.2894611,1.3100367,0.8379565,-0.020575527,28.07227,23.222221,23.222221,2.0
3.4016216,0.0,1.4055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035040177,13.999670829456441,0.49055094947408456,3.4016216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.2376575,2.2376575,0.0,2.2376575,2.2376575,0.83212507,-0.0,25.966166,22.777779,22.777779,2.0
