cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.10854207,0.0,0.029970841,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599725585364364,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10854207,0.0,0.2776705,0.30764136,0.30764136,0.0,0.30764136,0.30764136,0.2776705,-0.0,25.204857,23.666666,23.666666,2.0
0.86975235,0.0,0.17353684,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599725585364364,0.0,0.86975235,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.27620003,0.48634756,0.48634756,0.0,0.44973686,0.44973686,0.27620003,-0.0,24.964897,24.444445,24.444445,2.0
0.0,0.12204871,0.0,0.035570823,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.122578904,0.122578904,0.0,0.016667252,6.599723637234143,0.10999925967478003,0.0,-0.0,0.016830646,-0.0,-0.0,0.12204871,0.122578904,0.27489826,0.45139083,0.45139083,0.0,0.3104691,0.3104691,0.27489826,-0.0,25.826508,24.444445,24.444445,2.0
0.0,0.04826449,0.0,0.014066576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.34901267,0.34901267,0.0,0.064786084,6.599718090420507,0.4275698905578567,0.0,-0.0,0.016830646,-0.0,-0.0,0.04826449,0.34901267,0.27455202,0.65597415,0.65597415,0.0,0.28861862,0.28861862,0.27455202,-0.0,26.356976,24.444445,24.444445,2.0
2.80859,0.0,0.538916,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.2668684,0.2668684,0.0,0.101305984,6.599713849111499,0.6685905053428274,2.80859,-0.0,0.016830646,-0.0,-0.0,0.0,0.2668684,0.33952734,1.1636547,1.1636547,0.0,0.8784434,0.8784434,0.33952734,-0.0,23.652622,24.444445,24.444445,2.0
0.0,0.06362356,0.0,0.019436771,0.331386,0.7406639,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.31314805,0.31314805,0.0,0.14424469,6.599708872282308,0.9519729324497782,0.0,-0.0,0.016830646,-0.0,-0.0,0.06362356,0.31314805,0.36403316,1.4372818,1.4372818,0.0,1.105791,1.105791,0.36403316,-0.0,25.23494,24.444445,24.444445,2.0
1.8998586,0.0,0.3645474,0.0,0.21695282,0.49123424,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.16507255,0.0,-0.16507255,0.116220295,6.599706248799651,0.7670198099816291,1.8998586,-0.0,0.016830646,-0.0,0.16507255,0.0,0.0,0.50697637,1.1893137,1.1893137,0.0,1.3360434,1.3444152,0.50697637,-0.008371811,23.498917,24.444445,24.444445,2.0
0.0,0.09391797,0.0,0.025333071,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.03905808,0.0,-0.03905808,0.109404266,6.5997056280529325,0.7220359492650944,0.0,-0.0,0.016830646,-0.0,0.03905808,0.09391797,0.0,0.6785508,0.6306745,0.6306745,0.0,0.6513897,0.7038838,0.6785508,-0.05249411,25.079704,23.666666,23.666666,2.0
1.7668406,0.0,0.42680064,0.0,0.45939872,1.0196929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.44356227,0.0,-0.44356227,0.035847533,6.599698578555455,0.23658291584661575,1.7668406,-0.0,0.016830646,-0.0,0.44356227,0.0,0.0,0.9803163,1.823034,1.823034,0.0,2.2482533,2.4084668,0.9803163,-0.1602135,23.454178,23.0,23.0,2.0
1.9729177,0.0,0.53438455,0.0,0.33393902,0.7462287,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.18770625,0.18770625,0.0,0.061420195,6.599695595352825,0.4053545891180827,1.9729177,-0.0,0.016830646,-0.0,-0.0,0.0,0.18770625,1.2524682,2.4696462,2.4696462,0.0,2.263597,2.5147386,1.2524682,-0.25114158,24.01677,23.333334,23.333334,2.0
1.0447454,0.0,0.3042734,0.0,0.16719918,0.3827864,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09922278,0.09922278,0.0,0.07479313,6.599694018411223,0.4936117737310994,1.0447454,-0.0,0.016830646,-0.0,-0.0,0.0,0.09922278,1.2934024,1.7373711,1.7373711,0.0,1.6198055,1.9621193,1.2934024,-0.34231383,24.627495,23.333334,23.333334,2.0
0.5735913,0.0,0.18312842,0.0,0.19561845,0.4447318,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.11431554,0.0,-0.11431554,0.055362754,6.599692201600864,0.3653771329956061,0.5735913,-0.0,0.016830646,-0.0,0.11431554,0.0,0.0,1.2475581,1.3752303,1.3752303,0.0,1.471203,1.8570755,1.2475581,-0.38587245,25.56313,23.88889,23.88889,2.0
1.5198841,0.0,0.5084811,0.0,0.41025633,0.91257733,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.031073747,0.031073747,0.0,0.059474353,6.599691707747434,0.39251239264935434,1.5198841,-0.0,0.016830646,-0.0,-0.0,0.0,0.031073747,1.3635024,2.4088604,2.4088604,0.0,2.359444,2.7662182,1.3635024,-0.4067742,25.061302,22.88889,22.88889,2.0
0.5598793,0.0,0.19872029,0.0,0.2939349,0.22136417,-0.20966244,0.0,-0.20966244,0.9457885,3.977684713004302,3.7620485,0.00995307,0.00995307,0.0,0.06072275,6.599691549563797,0.4007514179312262,0.5598793,0.1923776,0.0,0.1923776,-0.0,0.0,0.00995307,2.8483572,2.8729303,2.8729303,0.0,3.0726397,3.478104,2.8483572,-0.40546432,26.274181,22.88889,22.88889,2.0
2.3125327,0.0,0.82079685,0.0,0.0,0.0,0.0,0.0,0.0,0.9419275,3.977684713004302,3.7466905,-0.357028,0.0,-0.357028,0.0018305394,6.599685875335888,0.012080985242100295,2.3125327,-0.0,0.0,-0.0,0.357028,0.0,0.0,0.90227693,0.9856209,0.9856209,0.0,1.342649,1.7230737,0.90227693,-0.3804248,24.924828,22.88889,22.88889,2.0
0.60362065,0.0,0.21424559,0.0,0.16565017,0.63928056,0.27821335,0.27821335,0.0,1.0,3.977684713004302,3.9776847,-0.010962296,0.0,-0.010962296,0.0,6.599685701112523,0.0,0.60362065,-0.0,0.2552771,-0.0,0.010962296,0.0,0.0,0.77236474,1.287392,1.287392,0.0,1.020141,1.3476775,0.77236474,-0.32753652,26.541145,22.88889,22.88889,2.0
3.1856956,0.0,1.1104218,0.0,0.3774088,0.8409797,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,3.1856956,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,2.3580189,2.3580189,0.0,2.339676,2.596081,0.66302234,-0.25640514,24.35408,22.88889,22.88889,2.0
1.6616246,0.0,0.5559007,0.0,0.16565071,0.3794112,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,1.6616246,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6725153,1.4484491,1.4484491,0.0,1.4301063,1.5894843,0.6725153,-0.15937805,25.757366,22.88889,22.88889,2.0
1.9623653,0.0,0.61401844,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,1.9623653,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48780438,1.0643984,1.0643984,0.0,1.0460556,1.1018229,0.48780438,-0.05576731,25.651577,22.88889,22.88889,2.0
2.1935995,0.0,0.63886756,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599685701112523,0.0,2.1935995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.0900205,1.0900205,0.0,1.0900205,1.0966511,0.45778355,-0.006630511,25.640774,22.88889,22.88889,2.0
3.0365615,0.0,0.8418238,0.0,0.45681098,1.0323201,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,3.0365615,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.54914623,2.4232903,2.4232903,0.0,2.3866796,2.3866796,0.54914623,-0.0,24.9548,22.88889,22.88889,2.0
2.5787058,0.0,0.6984684,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,2.5787058,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.1824799,1.1824799,0.0,1.164137,1.164137,0.46566862,-0.0,25.03349,22.88889,22.88889,2.0
2.820534,0.0,0.70289,0.0,0.029243607,0.08208505,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,2.820534,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.1860325,2.9710076,2.9710076,0.0,2.9526646,2.9526646,2.1860325,-0.0,24.644306,22.88889,22.88889,2.0
0.0,0.05349928,0.0,0.013269135,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.05349928,0.0,0.27953464,0.31114662,0.31114662,0.0,0.29280376,0.29280376,0.27953464,-0.0,26.362984,22.88889,22.88889,2.0
3.8210256,0.0,0.845134,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599685701112523,0.0,3.8210256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.1228045,1.1228045,0.0,1.1228045,1.1228045,0.2776705,-0.0,21.380993,23.666666,23.666666,2.0
0.0,1.0070255,0.0,0.27163115,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599685701112523,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.0070255,0.0,0.27620003,0.5844419,0.5844419,0.0,0.5478312,0.5478312,0.27620003,-0.0,24.14354,22.777779,22.777779,2.0
0.0,1.165965,0.0,0.32194844,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599685701112523,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.165965,0.0,0.27489826,0.5968467,0.5968467,0.0,0.5968467,0.5968467,0.27489826,-0.0,26.178768,24.444445,24.444445,2.0
0.0,0.01465275,0.0,0.004158228,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599685701112523,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01465275,0.0,0.2810311,0.28518933,0.28518933,0.0,0.28518933,0.28518933,0.2810311,-0.0,26.093697,24.444445,24.444445,2.0
1.0118704,0.0,0.20962669,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.10116757,0.10116757,0.0,0.013736864,6.599684093260116,0.0906589603280204,1.0118704,-0.0,0.0,-0.0,-0.0,0.0,0.10116757,0.33952734,0.6503216,0.6503216,0.0,0.54915404,0.54915404,0.33952734,-0.0,24.80534,24.444445,24.444445,2.0
2.3376513,0.0,0.48428544,0.0,0.0,0.07292314,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,-0.031773284,0.0,-0.031773284,0.008318679,6.599683588288363,0.054900651960187334,2.3376513,-0.0,0.066911265,-0.0,0.031773284,0.0,0.0,0.36212867,0.88756394,0.88756394,0.0,0.8464141,0.8464141,0.36212867,-0.0,24.16441,24.444445,24.444445,2.0
2.339337,0.0,0.49208462,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.048980817,0.0,-0.048980817,3.1120377e-05,6.599682809837795,0.00020538461488805,2.339337,-0.0,0.016830646,-0.0,0.048980817,0.0,0.0,0.4475252,0.9009135,0.9009135,0.0,0.93155146,0.9396098,0.4475252,-0.008058377,24.001724,24.444445,24.444445,2.0
2.391911,0.0,0.5625589,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00018378653,0.0,-0.00018378653,0.0,6.5996828069168805,0.0,2.391911,-0.0,0.016830646,-0.0,0.00018378653,0.0,0.0,0.6163096,1.1440353,1.1440353,0.0,1.1258763,1.1788685,0.6163096,-0.05299222,23.897392,23.666666,23.666666,2.0
2.8819587,0.0,0.7585804,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.8819587,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.91703457,1.5355128,1.5355128,0.0,1.51717,1.6756151,0.91703457,-0.15844506,23.595196,23.0,23.0,2.0
2.739637,0.0,0.7978964,0.0,0.37879652,0.84400445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.739637,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.1921139,2.5704,2.5704,0.0,2.552057,2.815672,1.1921139,-0.26361477,23.638645,22.777779,22.777779,2.0
3.0454857,0.0,0.97232115,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,3.0454857,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2348917,1.8903695,1.8903695,0.0,1.8720267,2.207213,1.2348917,-0.33518618,23.40731,23.222221,23.222221,2.0
0.0,0.20543918,0.0,0.029176641,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20543918,0.0,1.2186213,0.8939188,0.8939188,0.0,0.8939188,1.2477978,1.2186213,-0.35387906,25.49929,22.88889,22.88889,2.0
2.353421,0.0,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.353421,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.6355,1.6355,0.0,1.6355,2.0566368,1.2363167,-0.4211369,23.264446,22.88889,22.88889,2.0
0.019921925,0.0,0.0073501244,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.019921925,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.6170545,0.6170545,0.0,0.6170545,1.024761,1.0174109,-0.40770644,25.2725,22.88889,22.88889,2.0
2.6608174,0.0,1.0020362,0.0,0.496282,0.0,-0.5408722,0.0,-0.5408722,0.85445094,3.977684713004302,3.3987365,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.6608174,0.496282,0.0,0.496282,-0.0,0.0,0.0,0.84683174,1.4709994,1.4709994,0.0,2.0118716,2.38974,0.84683174,-0.37786853,22.33947,22.88889,22.88889,2.0
0.0,0.1792901,0.0,0.019051455,0.082716495,0.093365416,-0.04346574,0.0,-0.04346574,0.8405704,3.977684713004302,3.343524,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.0,0.03988237,0.0,0.03988237,-0.0,0.1792901,0.0,0.7426782,0.5155181,0.5155181,0.0,0.55898386,0.8985609,0.7426782,-0.339577,24.785267,22.88889,22.88889,2.0
2.5062108,0.0,0.90869504,0.0,0.082716666,0.21824333,0.037946057,0.037946057,0.0,0.84558403,3.977684713004302,3.3634667,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.5062108,-0.0,0.034817737,-0.0,-0.0,0.0,0.0,0.6311861,1.4949741,1.4949741,0.0,1.457028,1.7201785,0.6311861,-0.26315045,22.911846,22.88889,22.88889,2.0
0.98368806,0.0,0.3491445,0.0,0.0,0.3802644,0.3802644,0.3802644,0.0,0.9267618,3.977684713004302,3.6863663,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.98368806,-0.0,0.34891492,-0.0,-0.0,0.0,0.0,0.5849968,1.1506368,1.1506368,0.0,0.7703724,0.9341413,0.5849968,-0.1637689,24.755142,22.88889,22.88889,2.0
3.4800282,0.0,1.1376541,0.0,0.0,0.34607875,0.34607875,0.34607875,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,3.4800282,-0.0,0.3175476,-0.0,-0.0,0.0,0.0,0.56841385,1.9990411,1.9990411,0.0,1.6529623,1.7060679,0.56841385,-0.053105578,22.395903,22.88889,22.88889,2.0
1.7903348,0.0,0.5465068,0.0,0.082716666,0.19864012,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,1.7903348,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,1.1979957,1.1979957,0.0,1.1796528,1.1845876,0.45778355,-0.0049347943,23.785046,22.88889,22.88889,2.0
2.893911,0.0,0.86494577,0.0,0.66979206,1.4782865,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.893911,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,2.7911267,2.7911267,0.0,2.7727838,2.7727838,0.44789457,-0.0,22.971087,22.88889,22.88889,2.0
2.1270483,0.0,0.60593736,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.9743636,3.977684713004302,3.8757112,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,2.1270483,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.40614972,1.0120871,1.0120871,0.0,1.1022358,1.1022358,0.40614972,-0.0,23.653015,22.88889,22.88889,2.0
0.4088373,0.0,0.1076129,0.0,0.0,0.0,0.0,0.0,0.0,0.97038597,3.977684713004302,3.8598895,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.4088373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.43399647,0.43399647,0.0,0.43399647,0.43399647,0.32638356,-0.0,24.950504,22.88889,22.88889,2.0
1.1993454,0.0,0.29888237,0.0,0.0,0.0,0.0,0.0,0.0,0.9664246,3.977684713004302,3.8441324,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,1.1993454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5927875,0.5927875,0.0,0.5927875,0.5927875,0.29390514,-0.0,24.499382,22.88889,22.88889,2.0
0.0,0.49779034,0.0,0.12346422,0.0,0.16859055,0.16859055,0.16859055,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5996828069168805,0.0,0.0,-0.0,0.15469173,-0.0,-0.0,0.49779034,0.0,0.2776705,0.5697253,0.5697253,0.0,0.40113473,0.40113473,0.2776705,-0.0,26.01884,23.666666,23.666666,2.0
3.6270502,0.0,0.82533216,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09587465,0.09587465,0.0,0.013013707,6.599681283183905,0.08588631549372518,3.6270502,-0.0,0.016830646,-0.0,-0.0,0.0,0.09587465,0.2736279,1.2131776,1.2131776,0.0,1.09896,1.09896,0.2736279,-0.0,21.970135,24.444445,24.444445,2.0
0.0,0.7433258,0.0,0.19480579,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.059533205,0.059533205,0.0,0.021054676,6.599680337024245,0.13895412989676326,0.0,-0.0,0.0,-0.0,-0.0,0.7433258,0.059533205,0.26937777,0.52371675,0.52371675,0.0,0.46418354,0.46418354,0.26937777,-0.0,24.530842,24.444445,24.444445,2.0
5.2242913,0.0,1.1155784,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.12419594,0.0,-0.12419594,0.00036347748,6.599678363181141,0.0023988344380825293,5.2242913,-0.0,0.0,-0.0,0.12419594,0.0,0.0,0.2810311,1.2724136,1.2724136,0.0,1.3966095,1.3966095,0.2810311,-0.0,19.391457,24.444445,24.444445,2.0
0.0,1.101269,0.0,0.30408448,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.0021739013,0.0,-0.0021739013,0.0,6.599678328631369,0.0,0.0,-0.0,0.0,-0.0,0.0021739013,1.101269,0.0,0.33952734,0.6414379,0.6414379,0.0,0.6436118,0.6436118,0.33952734,-0.0,22.636543,24.444445,24.444445,2.0
3.8218963,0.0,0.79177284,0.0,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.93821603,3.977684713004302,3.7319276,0.0,0.0,0.0,0.0,6.599678328631369,0.0,3.8218963,0.174822,0.0,0.174822,-0.0,0.0,0.0,0.36212867,1.1539016,1.1539016,0.0,1.344431,1.344431,0.36212867,-0.0,19.734486,24.444445,24.444445,2.0
0.0,0.736846,0.0,0.20345932,0.0,0.0,0.0,0.0,0.0,0.93438596,3.977684713004302,3.7166927,0.0,0.0,0.0,0.0,6.599678328631369,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.736846,0.0,0.48715934,0.68308306,0.68308306,0.0,0.68308306,0.6906187,0.48715934,-0.0075356234,22.367992,22.777779,22.777779,2.0
1.399964,0.0,0.3185606,0.0,0.64123625,1.7096618,0.31196123,0.31196123,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599678328631369,0.0,1.399964,-0.0,0.28624275,-0.0,-0.0,0.0,0.0,0.6474302,2.6250324,2.6250324,0.0,2.3130713,2.3636913,0.6474302,-0.050620086,21.546951,23.666666,23.666666,2.0
4.761264,0.0,1.2168545,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.47145215,0.47145215,0.0,0.065533586,6.599670835851443,0.432500095279412,4.761264,-0.0,0.0,-0.0,-0.0,0.0,0.47145215,0.94867545,2.4812326,2.4812326,0.0,2.0097804,2.16553,0.94867545,-0.15574963,20.04774,22.944445,22.944445,2.0
0.0,0.14975114,0.0,0.030830536,0.41309232,0.5264325,-0.18699177,0.0,-0.18699177,0.9471434,3.977684713004302,3.7674377,-0.39615604,0.0,-0.39615604,0.0,6.599664539743904,0.0,0.0,0.17157593,0.0,0.17157593,0.39615604,0.14975114,0.0,1.222291,1.1284719,1.1284719,0.0,1.7116196,1.9665458,1.222291,-0.25492617,22.447403,22.222221,22.222221,2.0
3.8816333,0.0,1.1848841,0.0,0.0,0.0,0.0,0.0,0.0,0.9432769,3.977684713004302,3.752058,0.0,0.0,0.0,0.0,6.599664539743904,0.0,3.8816333,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,2.0893002,2.0893002,0.0,2.0893002,2.4197757,1.2348917,-0.33047554,17.901434,23.333334,23.333334,2.0
0.0,0.8942514,0.0,0.13271281,0.165237,0.6323415,0.27217492,0.27217492,0.0,1.0,3.977684713004302,3.9776847,0.56621075,0.56621075,0.0,0.07916411,6.599655540948564,0.5224558580248526,0.0,-0.0,0.24973649,-0.0,-0.0,0.8942514,0.56621075,1.2186213,2.1772385,2.1772385,0.0,1.3388528,1.7115005,1.2186213,-0.37264776,20.844303,22.88889,22.88889,2.0
1.8405706,0.0,0.6532814,0.0,0.0826185,0.19842614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.3314705,0.3314705,0.0,0.12471275,6.599650272876242,0.823060536651933,1.8405706,-0.0,0.016830646,-0.0,-0.0,0.0,0.3314705,1.3829916,2.1601286,2.1601286,0.0,1.8103153,2.2163563,1.3829916,-0.40604115,20.127575,22.88889,22.88889,2.0
0.0,0.11917262,0.0,0.013576555,0.8052012,1.7734374,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.4933242,0.4933242,0.0,0.19317977,6.599642432451016,1.274917415789923,0.0,-0.0,0.016830646,-0.0,-0.0,0.11917262,0.4933242,1.0174109,2.892189,2.892189,0.0,2.380522,2.7860818,1.0174109,-0.4055599,22.368076,22.88889,22.88889,2.0
3.1394038,0.0,1.2022625,0.0,0.66994745,0.12536636,-0.66745806,0.0,-0.66745806,0.836332,3.977684713004302,3.3266652,0.16590962,0.16590962,0.0,0.21549314,6.599639795638295,1.4221771196219801,3.1394038,0.61243194,0.0,0.61243194,-0.0,0.0,0.16590962,0.87455434,1.9889219,1.9889219,0.0,2.4904704,2.869641,0.87455434,-0.37917075,19.659023,22.88889,22.88889,2.0
0.0,1.751149,0.0,0.19949694,0.0,0.7507459,0.7507459,0.7507459,0.0,1.0,3.977684713004302,3.9776847,-0.31403813,0.0,-0.31403813,0.16277225,6.599634804607214,1.0742374271507489,0.0,-0.0,0.68885344,-0.0,0.31403813,1.751149,0.0,0.8020513,1.1045487,1.1045487,0.0,0.66784096,1.0015483,0.8020513,-0.33370733,22.988888,22.88889,22.88889,2.0
2.5385687,0.0,0.95599866,0.0,0.08261848,0.19842611,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.15497376,0.15497376,0.0,0.18362823,6.599632341595972,1.2118788140317673,2.5385687,-0.0,0.016830646,-0.0,-0.0,0.0,0.15497376,2.5545075,3.6071298,3.6071298,0.0,3.433813,3.6905892,2.5545075,-0.25677603,22.348488,22.88889,22.88889,2.0
0.0,0.35772192,0.0,0.04577843,0.12363304,0.2878254,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.32926476,0.0,-0.32926476,0.12847139,6.599627108560992,0.8478632642437381,0.0,-0.0,0.016830646,-0.0,0.32926476,0.35772192,0.0,0.5849968,0.4309496,0.4309496,0.0,0.7418715,0.90025777,0.5849968,-0.1583863,24.438774,22.88889,22.88889,2.0
2.4773147,0.0,0.8287919,0.0,0.019784369,0.06146678,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.36913002,0.0,-0.36913002,0.066914,6.599621241939206,0.44160705325612354,2.4773147,-0.0,0.016830646,-0.0,0.36913002,0.0,0.0,0.5281091,0.9949099,0.9949099,0.0,1.345697,1.4000248,0.5281091,-0.054327767,22.27737,22.61111,22.61111,2.0
0.66678447,0.0,0.20863494,0.0,0.24347064,0.5490351,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.379918,0.0,-0.379918,0.003704577,6.599615203857346,0.024448782600075186,0.66678447,-0.0,0.016830646,-0.0,0.379918,0.0,0.0,0.501359,0.87422365,0.87422365,0.0,1.2357988,1.2406862,0.501359,-0.004887381,23.825333,21.777779,21.777779,2.0
4.093183,0.0,1.22339,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.9837559,3.977684713004302,3.9130707,-0.022303965,0.0,-0.022303965,2.0557498e-05,6.599614849377469,0.00013567156853275047,4.093183,0.046672728,0.0,0.046672728,0.022303965,0.0,0.0,0.44789457,1.6489806,1.6489806,0.0,1.7221508,1.7221508,0.44789457,-0.0,20.038052,22.055555,22.055555,2.0
