cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4659996,0.0,0.8248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4659996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.5065812,1.5065812,0.0,1.5065812,1.5323305,0.70745116,-0.025749277,28.300922,27.222221,27.222221,2.0
1.3121127,0.0,0.41920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3121127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1307504,1.1307504,0.0,1.1307504,1.1337771,0.71457595,-0.0030266766,29.16476,27.222221,27.222221,2.0
1.1696053,0.0,0.35611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1696053,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.4149265,1.4149265,0.0,1.4149265,1.4149265,1.0588163,-0.0,29.308819,27.222221,27.222221,2.0
0.7174399,0.0,0.20179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.7174399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0906485,1.0906485,0.0,1.0906485,1.0906485,0.88885796,-0.0,29.885324,27.222221,27.222221,2.0
0.6966416,0.0,0.18072581,0.0,0.36971766,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.6966416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.5141685,1.5141685,0.0,1.5141685,1.5141685,0.52751374,-0.0,29.952583,27.222221,27.222221,2.0
1.6944704,0.0,0.4141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6944704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7405749,0.7405749,0.0,0.7405749,0.7405749,0.326431,-0.0,28.739794,27.222221,27.222221,2.0
3.3162131,0.0,0.7607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.3162131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0858476,1.0858476,0.0,1.0858476,1.0858476,0.3251292,-0.0,27.22591,27.222221,27.222221,2.0
0.36177617,0.0,0.080026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.36177617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.4038536,0.4038536,0.0,0.4038536,0.4038536,0.32382745,-0.0,28.624847,27.222221,27.222221,2.0
0.49259323,0.0,0.104928926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.49259323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4274546,0.4274546,0.0,0.4274546,0.4274546,0.32252565,-0.0,28.702103,27.222221,27.222221,2.0
1.1427227,0.0,0.24341518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1427227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5646391,0.5646391,0.0,0.5646391,0.5646391,0.32122388,-0.0,27.894367,27.222221,27.222221,2.0
1.5133402,0.0,0.32236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5133402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6422838,0.6422838,0.0,0.6422838,0.6422838,0.31992212,-0.0,27.544632,27.222221,27.222221,2.0
1.2848486,0.0,0.25439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2848486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5743196,0.5743196,0.0,0.5743196,0.5743196,0.31992212,-0.0,27.532051,27.222221,27.222221,2.0
0.528831,0.0,0.112648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.528831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.43165934,0.43165934,0.0,0.43165934,0.4351737,0.32252565,-0.0035143634,27.929556,27.222221,27.222221,2.0
0.20311074,0.0,0.047978587,0.0,0.8048404,1.7544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.20311074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.2431884,2.2431884,0.0,2.2431884,2.2679796,0.4655696,-0.024791183,28.867952,27.222221,27.222221,2.0
1.1795214,0.0,0.314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1795214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.56981665,0.56981665,0.0,0.56981665,0.640478,0.326431,-0.070661366,27.872679,27.222221,27.222221,2.0
0.108136736,0.0,0.03218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.108136736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.2510838,0.2510838,0.0,0.2510838,0.35861737,0.326431,-0.10753359,29.301449,27.222221,27.222221,2.0
2.140137,0.0,0.6837432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.140137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.9904719,0.9904719,0.0,0.9904719,1.1361315,0.45238832,-0.14565961,27.09635,27.222221,27.222221,2.0
0.57028687,0.0,0.19932461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.57028687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.48532996,0.48532996,0.0,0.48532996,0.6489772,0.4496526,-0.16364726,28.56402,27.222221,27.222221,2.0
1.9117576,0.0,0.6995058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9117576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.9782932,0.9782932,0.0,0.9782932,1.1503928,0.45088702,-0.17209959,27.217253,27.222221,27.222221,2.0
0.57133657,0.0,0.22152846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.57133657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.50018823,0.50018823,0.0,0.50018823,0.67171234,0.4501839,-0.17152411,28.938675,27.222221,27.222221,2.0
2.1528122,0.0,0.83472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1528122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.0013459,1.0013459,0.0,1.0013459,1.1624582,0.32773277,-0.16111235,27.25444,27.222221,27.222221,2.0
2.2347295,0.0,0.8664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2347295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1799878,1.1799878,0.0,1.1799878,1.319064,0.45257625,-0.1390762,27.566553,27.222221,27.222221,2.0
0.1666388,0.0,0.06347474,0.0,0.18459319,0.40238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.1666388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.9550749,0.9550749,0.0,0.9550749,1.0646678,0.59880763,-0.10959291,30.170979,27.222221,27.222221,2.0
2.6070135,0.0,0.95389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.6070135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3724765,1.3724765,0.0,1.3724765,1.4419612,0.48806354,-0.06948468,26.819782,27.222221,27.222221,2.0
0.17188968,0.0,0.058905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.17188968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.7408787,0.7408787,0.0,0.7408787,0.7663562,0.70745116,-0.025477508,29.558493,27.222221,27.222221,2.0
2.3694103,0.0,0.75699276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.3694103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.7396857,1.7396857,0.0,1.7396857,1.742455,0.9854622,-0.0027693813,26.736582,27.222221,27.222221,2.0
0.10554867,0.0,0.032136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.10554867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.8200666,0.8200666,0.0,0.8200666,0.8200666,0.78793013,-0.0,29.8537,26.666666,26.666666,2.0
3.120521,0.0,0.9288082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.120521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8176662,1.8176662,0.0,1.8176662,1.8176662,0.88885796,-0.0,25.958435,22.222221,22.222221,2.0
3.4720757,0.0,0.95287544,0.0,1.8081901,3.9415832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.4720757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,5.6191497,5.6191497,0.0,5.6191497,5.6191497,0.7246911,-0.0,25.007008,22.222221,22.222221,2.0
1.4964751,0.0,0.3882221,0.0,0.1845936,0.40238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4964751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.1889188,1.1889188,0.0,1.1889188,1.1889188,0.39831036,-0.0,26.171066,22.222221,22.222221,2.0
3.7686138,0.0,0.92108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.7686138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.2670875,1.2670875,0.0,1.2670875,1.2670875,0.34600407,-0.0,23.991386,22.222221,22.222221,2.0
2.4115646,0.0,0.569657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4115646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8934845,0.8934845,0.0,0.8934845,0.8934845,0.32382745,-0.0,24.328915,22.222221,22.222221,2.0
1.741963,0.0,0.39959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.741963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.722121,0.722121,0.0,0.722121,0.722121,0.32252565,-0.0,24.646078,22.444445,22.444445,2.0
2.4342625,0.0,0.53846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4342625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8596914,0.8596914,0.0,0.8596914,0.8596914,0.32122388,-0.0,24.255558,23.88889,23.88889,2.0
1.3043542,0.0,0.29921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3043542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.61913276,0.61913276,0.0,0.61913276,0.61913276,0.31992212,-0.0,24.81565,23.88889,23.88889,2.0
2.6301053,0.0,0.6033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.6301053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.92325175,0.92325175,0.0,0.92325175,0.92325175,0.31992212,-0.0,24.236084,23.88889,23.88889,2.0
2.3171113,0.0,0.53943807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.3171113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.95325893,0.95325893,0.0,0.95325893,0.95664155,0.41720352,-0.0033826116,24.267681,23.88889,23.88889,2.0
1.8632331,0.0,0.48336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8632331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.9240971,0.9240971,0.0,0.9240971,0.94893765,0.4655696,-0.024840536,24.439516,23.88889,23.88889,2.0
1.6729022,0.0,0.48422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6729022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.8805645,0.8805645,0.0,0.8805645,0.9503156,0.4660856,-0.06975109,24.629583,23.88889,23.88889,2.0
1.3557317,0.0,0.4331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3557317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.77791923,0.77791923,0.0,0.77791923,0.89094806,0.45781115,-0.11302885,25.13059,23.88889,23.88889,2.0
1.7607992,0.0,0.61542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7607992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.92527044,0.92527044,0.0,0.92527044,1.0678165,0.45238832,-0.14254609,24.984255,23.88889,23.88889,2.0
1.3881897,0.0,0.51740867,0.0,0.3687029,0.80371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3881897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.6209543,1.6209543,0.0,1.6209543,1.7707782,0.4496526,-0.14982389,25.605312,23.88889,23.88889,2.0
1.5300288,0.0,0.58280647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5300288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.85530126,0.85530126,0.0,0.85530126,1.0336936,0.45088702,-0.17839228,25.78793,23.88889,23.88889,2.0
2.1055381,0.0,0.84801084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1055381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.0031395,1.0031395,0.0,1.0031395,1.1757436,0.32773277,-0.17260402,25.313995,23.88889,23.88889,2.0
2.1469026,0.0,0.88225406,0.0,0.9216684,2.0090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1469026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,3.0589767,3.0589767,0.0,3.0589767,3.2190857,0.32773277,-0.16010892,25.432331,23.88889,23.88889,2.0
1.0025717,0.0,0.41199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0025717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.59402615,0.59402615,0.0,0.59402615,0.7384306,0.326431,-0.14440447,26.969967,23.88889,23.88889,2.0
2.1836095,0.0,0.8645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1836095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.0822921,1.0822921,0.0,1.0822921,1.1948872,0.33033633,-0.11259505,25.930576,23.88889,23.88889,2.0
2.2152307,0.0,0.8589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2152307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.5461128,1.5461128,0.0,1.5461128,1.6178772,0.7589498,-0.07176446,26.374277,23.88889,23.88889,2.0
2.0945969,0.0,0.749251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0945969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2623667,1.2623667,0.0,1.2623667,1.2870517,0.5378007,-0.02468504,26.546171,23.88889,23.88889,2.0
2.1728208,0.0,0.7268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1728208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.2498429,1.2498429,0.0,1.2498429,1.2518705,0.5250597,-0.0020276103,26.056545,23.88889,23.88889,2.0
2.223246,0.0,0.7285041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.223246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.28959,1.28959,0.0,1.28959,1.28959,0.5610859,-0.0,25.93861,23.88889,23.88889,2.0
2.2274415,0.0,0.6964331,0.0,0.08526971,0.18587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2274415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.5138512,1.5138512,0.0,1.5138512,1.5138512,0.6315428,-0.0,25.813389,23.88889,23.88889,2.0
2.2764027,0.0,0.65891623,0.0,0.021286765,0.046401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2764027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.5426567,1.5426567,0.0,1.5426567,1.5426567,0.8373384,-0.0,25.70257,23.88889,23.88889,2.0
1.2980446,0.0,0.35623497,0.0,0.35073024,0.7645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2980446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.5190847,1.5190847,0.0,1.5190847,1.5190847,0.39831036,-0.0,26.331787,23.88889,23.88889,2.0
3.0802,0.0,0.7990789,0.0,0.13810746,0.30105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.0802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.4461365,1.4461365,0.0,1.4461365,1.4461365,0.34600407,-0.0,24.79381,23.88889,23.88889,2.0
2.1541557,0.0,0.5411976,0.0,0.21655302,0.47205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1541557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.3331016,1.3331016,0.0,1.3331016,1.3331016,0.31985095,-0.0,24.92961,23.88889,23.88889,2.0
2.6762636,0.0,0.65410304,0.0,0.1317912,0.28728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.6762636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.2477179,1.2477179,0.0,1.2477179,1.2477179,0.30632976,-0.0,24.490332,23.88889,23.88889,2.0
2.2243223,0.0,0.52542686,0.0,0.105630204,0.23025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2243223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.0575484,1.0575484,0.0,1.0575484,1.0575484,0.30186358,-0.0,24.474215,23.88889,23.88889,2.0
2.773528,0.0,0.6362299,0.0,0.18413042,0.40137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.773528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.3575287,1.3575287,0.0,1.3575287,1.3575287,0.31992212,-0.0,24.144356,23.88889,23.88889,2.0
3.2193618,0.0,0.73850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.2193618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,1.0749911,1.0749911,0.0,1.0749911,1.0749911,0.33648977,-0.0,23.755861,23.88889,23.88889,2.0
3.6450112,0.0,0.83614266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.6450112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.2501851,1.2501851,0.0,1.2501851,1.2533462,0.41720352,-0.0031611319,23.288656,23.88889,23.88889,2.0
3.0274482,0.0,0.76059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.0274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.3427377,1.3427377,0.0,1.3427377,1.3666085,0.60600996,-0.023870802,23.295944,23.88889,23.88889,2.0
2.3027537,0.0,0.6476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.3027537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.0451791,1.0451791,0.0,1.0451791,1.1137693,0.4660856,-0.068590194,23.363705,23.88889,23.88889,2.0
2.1210802,0.0,0.6458061,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1210802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2643971,1.2643971,0.0,1.2643971,1.3736188,0.326431,-0.10922168,23.391813,23.88889,23.88889,2.0
0.9157066,0.0,0.30630478,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9157066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.89230514,0.89230514,0.0,0.89230514,1.0328156,0.3251292,-0.14051047,24.834747,23.88889,23.88889,2.0
1.9478476,0.0,0.71271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9478476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8798971,0.8798971,0.0,0.8798971,1.0378402,0.3251292,-0.15794311,24.042376,23.88889,23.88889,2.0
1.962915,0.0,0.7610952,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.962915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.4414369,1.4414369,0.0,1.4414369,1.6133639,0.45088702,-0.17192695,24.29711,23.88889,23.88889,2.0
1.3931469,0.0,0.56109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3931469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.83957404,0.83957404,0.0,0.83957404,1.0112773,0.4501839,-0.17170326,25.277172,23.88889,23.88889,2.0
1.7247237,0.0,0.7205342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7247237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0073105,1.0073105,0.0,1.0073105,1.1680051,0.4474709,-0.1606946,25.42574,23.88889,23.88889,2.0
1.7679396,0.0,0.71204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7679396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0228498,1.0228498,0.0,1.0228498,1.1646184,0.45257625,-0.14176857,25.73173,23.88889,23.88889,2.0
1.5421026,0.0,0.63371587,0.0,0.18413077,0.40137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5421026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3898857,1.3898857,0.0,1.3898857,1.4996653,0.46457198,-0.10977957,26.475037,23.944445,23.944445,2.0
2.1163085,0.0,0.82057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1163085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2394385,1.2394385,0.0,1.2394385,1.3086351,0.48806354,-0.06919654,26.172579,26.11111,26.11111,2.0
0.35733813,0.0,0.13074885,0.0,0.18413267,0.40138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.35733813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.3047491,1.3047491,0.0,1.3047491,1.329877,0.7977466,-0.02512788,28.463526,26.11111,26.11111,2.0
2.0800872,0.0,0.7128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0800872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4253948,1.4253948,0.0,1.4253948,1.4274037,0.71457595,-0.0020088567,26.3917,23.88889,23.88889,2.0
1.9943643,0.0,0.653505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9943643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.4414351,1.4414351,0.0,1.4414351,1.4414351,0.78793013,-0.0,26.346197,24.38889,24.38889,2.0
0.823187,0.0,0.2573781,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.823187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.5476177,1.5476177,0.0,1.5476177,1.5476177,0.88885796,-0.0,27.857477,25.0,25.0,2.0
