cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.16259795,0.0,0.021575922,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09607219,9.99923631209077,0.9606485259291444,0.0,-0.0,0.039519906,-0.0,-0.0,0.16259795,0.0,0.48477364,0.09587042,0.09587042,0.0,0.05334588,0.50634956,0.48477364,-0.45300367,30.676483,27.222221,27.222221,2.0
0.1711953,0.0,0.065907665,0.0,0.15611522,0.37849334,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0953676,9.99923631209077,0.953603198954441,0.1711953,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.7992843,0.7992843,0.0,0.75675976,1.1586298,0.7567533,-0.40187004,30.749706,27.222221,27.222221,2.0
0.6124923,0.0,0.22636697,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09466819,9.99923631209077,0.946609575060277,0.6124923,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,0.7567007,0.7567007,0.0,0.7141762,1.0222343,0.7958673,-0.3080581,30.52711,27.222221,27.222221,2.0
0.047306336,0.0,0.016357604,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0939739,9.99923631209077,0.939667207245956,0.047306336,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,0.7587234,0.7587234,0.0,0.71619886,0.88205886,0.86570126,-0.16586,30.86614,27.222221,27.222221,2.0
0.07097052,0.0,0.023447135,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.093284704,9.99923631209077,0.9327757975110138,0.07097052,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,1.3029433,1.3029433,0.0,1.2604188,1.280473,1.2570258,-0.020054191,30.883062,27.222221,27.222221,2.0
0.0,0.13929719,0.0,0.029452657,0.15611534,0.3784936,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09260056,9.99923631209077,0.9259348988547541,0.0,-0.0,0.039519906,-0.0,-0.0,0.13929719,0.0,0.9701421,1.3780885,1.3780885,0.0,1.3355639,1.3355639,0.9701421,-0.0,31.047554,27.222221,27.222221,2.0
2.215531,0.0,0.6451042,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.09192144,9.99923631209077,0.9191442132767128,2.215531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,1.1495051,1.1495051,0.0,1.1495051,1.1495051,0.50440085,-0.0,29.303564,27.222221,27.222221,2.0
0.35872486,0.0,0.09641478,0.0,0.0,0.08279109,0.08279109,0.08279109,0.0,0.99970174,6.0446921415986665,6.042889,0.0,0.0,0.0,0.0912473,9.99923631209077,0.9124032937761934,0.35872486,-0.0,0.07694136,-0.0,-0.0,0.0,0.0,0.49762964,0.67683554,0.67683554,0.0,0.59404445,0.59404445,0.49762964,-0.0,29.902737,27.222221,27.222221,2.0
0.0,0.100430526,0.0,0.027448341,2.6477766,4.9544525,-0.3718567,0.0,-0.3718567,0.9347805,6.0446921415986665,5.6504602,0.0,0.0,0.0,0.0905781,9.99923631209077,0.9057118423527319,0.0,0.3455826,0.0,0.3455826,-0.0,0.100430526,0.0,0.64668196,5.628583,5.628583,0.0,6.0004396,6.0004396,0.64668196,-0.0,29.929377,27.222221,27.222221,2.0
9.314996,0.0,2.216662,0.0,0.0,0.26894045,0.26894045,0.26894045,0.0,0.96919465,6.0446921415986665,5.8584833,0.0,0.0,0.0,0.08991381,9.99923631209077,0.899069412005632,9.314996,-0.0,0.24993807,-0.0,-0.0,0.0,0.0,0.53524137,3.0208437,3.0208437,0.0,2.7519033,2.7519033,0.53524137,-0.0,23.519707,27.222221,27.222221,2.0
0.0,0.55922544,0.0,0.16620784,0.0,0.0,0.0,0.0,0.0,0.963006,6.0446921415986665,5.821075,0.0,0.0,0.0,0.08925439,9.99923631209077,0.8924757047344293,0.0,-0.0,0.0,-0.0,-0.0,0.55922544,0.0,0.48137644,0.64758426,0.64758426,0.0,0.64758426,0.64758426,0.48137644,-0.0,25.824398,27.222221,27.222221,2.0
0.0,0.49166423,0.0,0.15027595,0.0,0.2873216,0.2873216,0.2873216,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0885998,9.99923631209077,0.8859303480385436,0.0,-0.0,0.26702046,-0.0,-0.0,0.49166423,0.0,0.47911552,0.916713,0.916713,0.0,0.62939143,0.62939143,0.47911552,-0.0,26.439383,27.222221,27.222221,2.0
0.0,0.3805286,0.0,0.116307616,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08795002,9.99923631209077,0.8794330439175109,0.0,-0.0,0.039519906,-0.0,-0.0,0.3805286,0.0,0.47662967,0.6354618,0.6354618,0.0,0.5929373,0.5929373,0.47662967,-0.0,26.659557,27.222221,27.222221,2.0
0.0,0.34854367,0.0,0.1065315,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.087305,9.99923631209077,0.8729833453706346,0.0,-0.0,0.039519906,-0.0,-0.0,0.34854367,0.0,0.47369394,0.62275,0.62275,0.0,0.58022547,0.58022547,0.47369394,-0.0,26.795643,27.222221,27.222221,2.0
0.0,0.37224787,0.0,0.119534306,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.086664714,9.99923631209077,0.8665809543974506,0.0,-0.0,0.039519906,-0.0,-0.0,0.37224787,0.0,0.47436872,0.6364275,0.6364275,0.0,0.593903,0.593903,0.47436872,-0.0,26.82443,27.222221,27.222221,2.0
0.0,0.28475216,0.0,0.087033786,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08602913,9.99923631209077,0.8602255729974948,0.0,-0.0,0.039519906,-0.0,-0.0,0.28475216,0.0,0.6865153,0.8067051,0.8067051,0.0,0.7641806,0.7735491,0.6865153,-0.00936847,26.98205,27.222221,27.222221,2.0
0.0,0.4409194,0.0,0.12422617,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0853982,9.99923631209077,0.8539167541700708,0.0,-0.0,0.039519906,-0.0,-0.0,0.4409194,0.0,0.48588672,0.61930746,0.61930746,0.0,0.57678294,0.61011285,0.48588672,-0.033329923,27.27515,27.222221,27.222221,2.0
0.0,0.22927605,0.0,0.05750447,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.084771894,9.99923631209077,0.8476541999147145,0.0,-0.0,0.039519906,-0.0,-0.0,0.22927605,0.0,0.7748167,0.8348101,0.8348101,0.0,0.79228556,0.83232117,0.7748167,-0.040035583,27.511406,27.222221,27.222221,2.0
0.0,0.60042953,0.0,0.13117473,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08415019,9.99923631209077,0.8414376122309616,0.0,-0.0,0.039519906,-0.0,-0.0,0.60042953,0.0,0.7560906,0.788241,0.788241,0.0,0.7457165,0.8872653,0.7560906,-0.1415488,28.015537,27.222221,27.222221,2.0
0.0,0.9395069,0.0,0.1841154,0.46767244,0.35536057,-0.32554853,0.0,-0.32554853,0.94236666,6.0446921415986665,5.6963162,0.0,0.0,0.0,0.08353304,9.99923631209077,0.8352666186182318,0.0,0.3025464,0.0,0.3025464,-0.0,0.9395069,0.0,0.7449047,1.014507,1.014507,0.0,1.3400556,1.6099292,0.7449047,-0.26987362,28.55397,27.222221,27.222221,2.0
0.0,1.4407614,0.0,0.23777696,3.4612095,4.3574724,-1.5456235,0.0,-1.5456235,0.6930365,6.0446921415986665,4.1891923,0.0,0.0,0.0,0.08292042,9.99923631209077,0.8291408465759449,0.0,1.4364152,0.0,1.4364152,-0.0,1.4407614,0.0,0.7363331,4.9700375,4.9700375,0.0,6.5156612,6.8772063,0.7363331,-0.36154523,29.233091,27.222221,27.222221,2.0
2.7292604,0.0,1.0316179,0.0,0.0,0.19135676,0.19135676,0.19135676,0.0,0.71734464,6.0446921415986665,4.3361273,0.0,0.0,0.0,0.082312286,9.99923631209077,0.8230599981036367,2.7292604,-0.0,0.17783616,-0.0,-0.0,0.0,0.0,0.7651428,1.5632135,1.5632135,0.0,1.3718567,1.7967607,0.7651428,-0.424904,27.59254,27.222221,27.222221,2.0
0.0,0.907113,0.0,0.113991745,0.0,0.07577568,0.07577569,0.07577569,0.0,0.7241424,6.0446921415986665,4.377218,0.0,0.0,0.0,0.08170862,9.99923631209077,0.817023775200843,0.0,-0.0,0.07042164,-0.0,-0.0,0.907113,0.0,0.73385394,0.45713726,0.45713726,0.0,0.38136157,0.8478457,0.73385394,-0.4664841,29.041979,27.222221,27.222221,2.0
0.10792797,0.0,0.043212976,0.0,0.0,0.0,0.0,0.0,0.0,0.7195185,6.0446921415986665,4.3492675,0.0,0.0,0.0,0.081109375,9.99923631209077,0.8110318053669836,0.10792797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.2924792,0.2924792,0.0,0.2924792,0.7740042,0.7307913,-0.48152503,29.171715,27.222221,27.222221,2.0
0.0,0.35406524,0.0,0.04449337,0.0,0.08420267,0.08420268,0.08420268,0.0,0.7275677,6.0446921415986665,4.3979225,0.0,0.0,0.0,0.08051453,9.99923631209077,0.8050837906015943,0.0,-0.0,0.07825321,-0.0,-0.0,0.35406524,0.0,0.7372291,0.4034769,0.4034769,0.0,0.31927422,0.7817225,0.7372291,-0.46244827,29.772717,27.222221,27.222221,2.0
0.0,0.09917072,0.0,0.01315945,0.0,0.08356618,0.08356619,0.08356619,0.0,0.7354699,6.0446921415986665,4.4456887,0.0,0.0,0.0,0.07992404,9.99923631209077,0.7991793584040947,0.0,-0.0,0.07766169,-0.0,-0.0,0.09917072,0.0,0.7567533,0.43503726,0.43503726,0.0,0.35147107,0.7699128,0.7567533,-0.4184417,29.954048,27.222221,27.222221,2.0
0.0,0.26105368,0.0,0.0386783,0.0,0.074176595,0.074176595,0.074176595,0.0,0.7419117,6.0446921415986665,4.4846277,0.0,0.0,0.0,0.07933789,9.99923631209077,0.7933182852741367,0.0,-0.0,0.068935536,-0.0,-0.0,0.26105368,0.0,0.7958673,0.57871115,0.57871115,0.0,0.50453454,0.8345456,0.7958673,-0.33001107,30.231644,27.222221,27.222221,2.0
0.0,0.2994105,0.0,0.051518433,0.0,0.0,0.0,0.0,0.0,0.7371744,6.0446921415986665,4.455992,0.0,0.0,0.0,0.078756034,9.99923631209077,0.7875001987111402,0.0,-0.0,0.0,-0.0,-0.0,0.2994105,0.0,1.1893042,1.0498793,1.0498793,0.0,1.0498793,1.2408227,1.1893042,-0.19094333,30.438362,27.222221,27.222221,2.0
0.0,0.72513473,0.0,0.14210483,0.0,0.0052238456,0.0052238456,0.0052238456,0.0,0.7332517,6.0446921415986665,4.4322805,0.0,0.0,0.0,0.07817844,9.99923631209077,0.7817247262145247,0.0,-0.0,0.004854747,-0.0,-0.0,0.72513473,0.0,1.2570258,1.3740886,1.3740886,0.0,1.3688648,1.3991307,1.2570258,-0.030265924,30.728043,27.222221,27.222221,2.0
0.0,0.50000525,0.0,0.10571989,0.0,0.0,0.0,0.0,0.0,0.7285696,6.0446921415986665,4.403979,0.0,0.0,0.0,0.07760509,9.99923631209077,0.7759916442839423,0.0,-0.0,0.0,-0.0,-0.0,0.50000525,0.0,1.4331727,1.5388926,1.5388926,0.0,1.5388926,1.5388926,1.4331727,-0.0,30.711863,27.222221,27.222221,2.0
0.0,0.34143597,0.0,0.07459288,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.6182939,6.0446921415986665,3.737396,0.0,0.0,0.0,0.07703594,9.99923631209077,0.7703005804188124,0.0,0.6235567,0.0,0.6235567,-0.0,0.34143597,0.0,1.6320063,1.7065991,1.7065991,0.0,2.3775637,2.3775637,1.6320063,-0.0,30.688763,25.222221,25.222221,2.0
0.0,0.10929689,0.0,0.026490524,0.0,0.0,0.0,0.0,0.0,0.6143459,6.0446921415986665,3.7135317,0.0,0.0,0.0,0.07647097,9.99923631209077,0.7646513111187873,0.0,-0.0,0.0,-0.0,-0.0,0.10929689,0.0,1.3355587,1.3620492,1.3620492,0.0,1.3620492,1.3620492,1.3355587,-0.0,30.445387,22.222221,22.222221,2.0
6.707032,0.0,1.8026547,0.0,0.0,0.0,0.0,0.0,0.0,0.6104231,6.0446921415986665,3.6898196,0.0,0.0,0.0,0.07591014,9.99923631209077,0.7590434638832865,6.707032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.2914772,2.2914772,0.0,2.2914772,2.2914772,0.48882246,-0.0,25.584751,22.11111,22.11111,2.0
1.2374041,0.0,0.3135198,0.0,0.15568632,0.40642488,0.0713791,0.0713791,0.0,0.61724335,6.0446921415986665,3.731046,0.0,0.0,0.0,0.07535343,9.99923631209077,0.7534767407118457,1.2374041,-0.0,0.06633571,-0.0,-0.0,0.0,0.0,0.48431218,1.2042569,1.2042569,0.0,1.1328778,1.1328778,0.48431218,-0.0,26.888723,22.61111,22.61111,2.0
3.4610744,0.0,0.8478522,0.0,0.0,0.16567719,0.1656772,0.1656772,0.0,0.6381795,6.0446921415986665,3.8575985,0.0,0.0,0.0,0.0748008,9.99923631209077,0.7479508436040008,3.4610744,-0.0,0.15397103,-0.0,-0.0,0.0,0.0,0.48137644,1.4949058,1.4949058,0.0,1.3292286,1.3292286,0.48137644,-0.0,25.541492,23.0,23.0,2.0
1.5211759,0.0,0.36198974,0.0,0.0,1.3781034,1.3781034,1.3781034,0.0,0.84103507,6.0446921415986665,5.083798,0.0,0.0,0.0,0.07425222,9.99923631209077,0.7424654745592876,1.5211759,-0.0,1.2807314,-0.0,-0.0,0.0,0.0,0.47911552,2.2192087,2.2192087,0.0,0.84110534,0.84110534,0.47911552,-0.0,26.11553,23.0,23.0,2.0
0.0,0.20037588,0.0,0.059553873,0.0,1.0944295,1.0944295,1.0944295,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07370766,9.99923631209077,0.737020335577242,0.0,-0.0,1.0171009,-0.0,-0.0,0.20037588,0.0,0.47662967,1.6306131,1.6306131,0.0,0.5361836,0.5361836,0.47662967,-0.0,26.867079,23.0,23.0,2.0
0.0,0.2098622,0.0,0.06060276,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0731671,9.99923631209077,0.7316151286573996,0.0,-0.0,0.039519906,-0.0,-0.0,0.2098622,0.0,0.47369394,0.5768212,0.5768212,0.0,0.5342967,0.5342967,0.47369394,-0.0,27.148193,23.0,23.0,2.0
5.8899736,0.0,1.4016197,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0726305,9.99923631209077,0.7262495557992963,5.8899736,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,1.918513,1.918513,0.0,1.8759884,1.8759884,0.47436872,-0.0,23.664867,23.0,23.0,2.0
0.0,0.14768375,0.0,0.042128086,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07209784,9.99923631209077,0.7209233190024679,0.0,-0.0,0.039519906,-0.0,-0.0,0.14768375,0.0,0.48046514,0.55611414,0.55611414,0.0,0.5135896,0.52259326,0.48046514,-0.009003653,25.268614,23.0,23.0,2.0
0.0,0.02034189,0.0,0.0052449424,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.07156908,9.99923631209077,0.7156361202664502,0.0,-0.0,0.0,-0.0,-0.0,0.02034189,0.0,0.9283412,0.8984652,0.8984652,0.0,0.8984652,0.9335862,0.9283412,-0.03512094,25.999046,23.0,23.0,2.0
0.0,0.043681163,0.0,0.009911468,0.68258524,0.0,-0.7344811,0.0,-0.7344811,0.8716477,6.0446921415986665,5.268842,0.0,0.0,0.0,0.0710442,9.99923631209077,0.710387736090895,0.0,0.68258524,0.0,0.68258524,-0.0,0.043681163,0.0,1.0644099,1.0316448,1.0316448,0.0,1.7661259,1.8088024,1.0644099,-0.04267648,26.66818,23.0,23.0,2.0
0.52355224,0.0,0.17297041,0.0,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.8440979,6.0446921415986665,5.102312,0.0,0.0,0.0,0.070523165,9.99923631209077,0.7051777939752221,0.52355224,0.12978451,0.0,0.12978451,-0.0,0.0,0.0,0.7560906,0.78625506,0.78625506,0.0,0.9259069,1.0687128,0.7560906,-0.14280595,26.891052,23.0,23.0,2.0
0.0,1.1415236,0.0,0.18839206,0.0,0.0,0.0,0.0,0.0,0.8387081,6.0446921415986665,5.069732,0.19457597,0.19457597,0.0,0.0881377,9.99922840622385,0.8813090050358975,0.0,-0.0,0.0,-0.0,-0.0,1.1415236,0.19457597,0.7449047,0.862356,0.862356,0.0,0.66778004,0.93329674,0.7449047,-0.2655167,28.109747,23.0,23.0,2.0
0.0,0.77432185,0.0,0.109281324,1.7523885,0.50697094,-1.6321342,0.0,-1.6321342,0.57642126,6.0446921415986665,3.484289,0.0,0.0,0.0,0.08749131,9.99922840622385,0.8748456035779413,0.0,1.5168134,0.0,1.5168134,-0.0,0.77432185,0.0,2.637697,2.9167771,2.9167771,0.0,4.548911,4.886083,2.637697,-0.33717206,28.636372,23.0,23.0,2.0
3.434106,0.0,1.3509303,0.0,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.4915985,6.0446921415986665,2.9715614,0.0,0.0,0.0,0.08684966,9.99922840622385,0.868429584156331,3.434106,0.47902852,0.0,0.47902852,-0.0,0.0,0.0,0.7651428,1.6778976,1.6778976,0.0,2.1933458,2.6315212,0.7651428,-0.43817553,26.728188,23.0,23.0,2.0
0.776546,0.0,0.32287934,0.0,0.8055018,0.34754455,-0.6929705,0.0,-0.6929705,0.3793717,6.0446921415986665,2.293185,0.0,0.0,0.0,0.08621272,9.99922840622385,0.8620606487708381,0.776546,0.6440077,0.0,0.6440077,-0.0,0.0,0.0,0.73385394,0.9356236,0.9356236,0.0,1.6285942,2.0972483,0.73385394,-0.46865422,27.912506,23.0,23.0,2.0
2.6823862,0.0,1.1378418,0.0,0.43423334,0.18754733,-0.37347373,0.0,-0.37347373,0.31815687,6.0446921415986665,1.9231603,0.0,0.0,0.0,0.08558044,9.99922840622385,0.8557383504211195,2.6823862,0.3470854,0.0,0.3470854,-0.0,0.0,0.0,0.7307913,1.5790467,1.5790467,0.0,1.9525205,2.4296541,0.7307913,-0.4771336,27.058031,23.0,23.0,2.0
3.684884,0.0,1.5630915,0.0,0.41431326,0.911997,0.020371353,0.020371353,0.0,0.3191842,6.0446921415986665,1.9293703,0.0,0.0,0.0,0.0849528,9.99922840622385,0.8494624656070039,3.684884,-0.0,0.018931985,-0.0,-0.0,0.0,0.0,0.7372291,2.7309737,2.7309737,0.0,2.7106023,3.1919463,0.7372291,-0.48134404,26.926659,22.61111,22.61111,2.0
1.733136,0.0,0.7084856,0.0,0.6111269,0.75126106,-0.28195935,0.0,-0.28195935,0.27275994,6.0446921415986665,1.6487498,0.0,0.0,0.0,0.08432977,9.99922840622385,0.8432326218282056,1.733136,0.2620371,0.0,0.2620371,-0.0,0.0,0.0,0.7567533,1.78301,1.78301,0.0,2.0649693,2.498459,0.7567533,-0.43348986,27.687551,21.833334,21.833334,2.0
1.5054125,0.0,0.60274786,0.0,0.15568642,0.85000104,0.51495504,0.51495504,0.0,0.3483419,6.0446921415986665,2.1056197,0.0,0.0,0.0,0.083711304,9.99922840622385,0.8370484465844387,1.5054125,-0.0,0.47857013,-0.0,-0.0,0.0,0.0,0.8084172,1.9050848,1.9050848,0.0,1.3901298,1.746211,0.8084172,-0.35608128,27.977112,21.5,21.5,2.0
0.0,0.42968947,0.0,0.06728891,0.0,0.0,0.0,0.0,0.0,0.34611765,6.0446921415986665,2.0921745,0.0,0.0,0.0,0.083097376,9.99922840622385,0.8309096418754747,0.0,-0.0,0.0,-0.0,-0.0,0.42968947,0.0,1.1893042,1.0452721,1.0452721,0.0,1.0452721,1.2565931,1.1893042,-0.21132103,29.202532,23.444445,23.444445,2.0
0.0,0.1912669,0.0,0.03452424,0.0,0.86035734,0.86035734,0.86035734,0.0,0.47309545,6.0446921415986665,2.8597162,0.0,0.0,0.0,0.08248795,9.99922840622385,0.8248158352010279,0.0,-0.0,0.7995675,-0.0,-0.0,0.1912669,0.0,0.8827494,1.733968,1.733968,0.0,0.8736107,0.9172737,0.8827494,-0.04366305,29.332457,26.722221,26.722221,2.0
0.0,0.88080555,0.0,0.1651806,0.0,0.20134725,0.20134725,0.20134725,0.0,0.5003081,6.0446921415986665,3.0242083,0.0,0.0,0.0,0.08188299,9.99922840622385,0.8187667285608696,0.0,-0.0,0.18712077,-0.0,-0.0,0.88080555,0.0,1.4331727,1.7997005,1.7997005,0.0,1.5983533,1.5983533,1.4331727,-0.0,30.046837,25.555555,25.555555,2.0
0.0,0.37748465,0.0,0.0766297,0.15568642,0.7682568,0.4332108,0.4332108,0.0,0.5621627,6.0446921415986665,3.3981004,0.0,0.0,0.0,0.08128247,9.99922840622385,0.8127619494547142,0.0,-0.0,0.40260163,-0.0,-0.0,0.37748465,0.0,1.6320063,2.476893,2.476893,0.0,2.043682,2.043682,1.6320063,-0.0,30.06071,26.11111,26.11111,2.0
0.85060096,0.0,0.2548185,0.0,0.0,0.1811484,0.1811484,0.1811484,0.0,0.58577365,6.0446921415986665,3.5408213,0.0,0.0,0.0,0.08068635,9.99922840622385,0.8068012743823902,0.85060096,-0.0,0.16834909,-0.0,-0.0,0.0,0.0,1.3355587,1.7715255,1.7715255,0.0,1.5903771,1.5903771,1.3355587,-0.0,29.262985,27.222221,27.222221,2.0
0.0,0.21189012,0.0,0.051356267,0.0,0.0,0.0,0.0,0.0,0.5820333,6.0446921415986665,3.5182118,0.0,0.0,0.0,0.080094606,9.99922840622385,0.8008842563435548,0.0,-0.0,0.0,-0.0,-0.0,0.21189012,0.0,0.8045415,0.8558978,0.8558978,0.0,0.8558978,0.8558978,0.8045415,-0.0,29.68436,24.277779,24.277779,2.0
4.298486,0.0,1.1553078,0.0,0.15550159,1.0454221,0.7107738,0.7107738,0.0,0.6850438,6.0446921415986665,4.1408787,0.0,0.0,0.0,0.0795072,9.99922840622385,0.7950106718380363,4.298486,-0.0,0.66055304,-0.0,-0.0,0.0,0.0,0.53524137,2.7359712,2.7359712,0.0,2.0251975,2.0251975,0.53524137,-0.0,26.448387,21.666666,21.666666,2.0
0.42691237,0.0,0.1111551,0.0,0.0,0.37097162,0.37097165,0.37097165,0.0,0.73637325,6.0446921415986665,4.4511495,0.0,0.0,0.0,0.078924105,9.99922840622385,0.7891801483655492,0.42691237,-0.0,0.3447601,-0.0,-0.0,0.0,0.0,0.48137644,0.9635032,0.9635032,0.0,0.59253156,0.59253156,0.48137644,-0.0,27.555399,21.333334,21.333334,2.0
6.7889533,0.0,1.72011,0.0,0.0,1.0124091,1.0124091,1.0124091,0.0,0.8836906,6.0446921415986665,5.3416376,0.0,0.0,0.0,0.078345284,9.99922840622385,0.7833923879258649,6.7889533,-0.0,0.9408758,-0.0,-0.0,0.0,0.0,0.47911552,3.2116346,3.2116346,0.0,2.1992254,2.1992254,0.47911552,-0.0,23.451027,21.333334,21.333334,2.0
0.0,0.7386811,0.0,0.20811857,0.0,0.7781884,0.7781884,0.7781884,0.0,0.99489766,6.0446921415986665,6.01385,0.0,0.0,0.0,0.07777071,9.99922840622385,0.7776470925187546,0.0,-0.0,0.7232044,-0.0,-0.0,0.7386811,0.0,0.47662967,1.4629366,1.4629366,0.0,0.68474823,0.68474823,0.47662967,-0.0,25.525164,21.333334,21.333334,2.0
4.816098,0.0,1.1460726,0.0,0.0,0.07628779,0.07628779,0.07628779,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.077200346,9.99922840622385,0.7719438896439328,4.816098,-0.0,0.070897564,-0.0,-0.0,0.0,0.0,0.47369394,1.6960543,1.6960543,0.0,1.6197666,1.6197666,0.47369394,-0.0,23.15051,21.333334,21.333334,2.0
0.0,0.5605002,0.0,0.16185792,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07663417,9.99922840622385,0.7662825558012278,0.0,-0.0,0.039519906,-0.0,-0.0,0.5605002,0.0,0.47436872,0.6787512,0.6787512,0.0,0.63622665,0.63622665,0.47436872,-0.0,24.824152,21.333334,21.333334,2.0
0.017729905,0.0,0.004219133,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07607214,9.99922840622385,0.7606627184903543,0.017729905,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,0.5188136,0.5188136,0.0,0.47628906,0.48468426,0.48046514,-0.008395202,25.47504,21.722221,21.722221,2.0
0.0,0.32894558,0.0,0.08759037,0.941433,2.0685418,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.075514235,9.99922840622385,0.7550840797110833,0.0,-0.0,0.039519906,-0.0,-0.0,0.32894558,0.0,1.2578467,3.381805,3.381805,0.0,3.3392804,3.371454,1.2578467,-0.032173704,26.20346,22.444445,22.444445,2.0
0.0,0.6915666,0.0,0.16275437,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.07496042,9.99922840622385,0.7495463414631863,0.0,-0.0,0.0,-0.0,-0.0,0.6915666,0.0,1.2526581,1.3758106,1.3758106,0.0,1.3758106,1.4154125,1.2526581,-0.039601948,26.992077,22.833334,22.833334,2.0
3.1213603,0.0,0.9831554,0.0,0.5797423,1.3324159,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07441067,9.99922840622385,0.7440492802464919,3.1213603,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.94433886,3.121596,3.121596,0.0,3.0368185,3.1751328,0.94433886,-0.13831413,25.409637,22.833334,22.833334,2.0
0.0,0.23436734,0.0,0.042303998,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.07923263,0.07923263,0.0,0.08121956,9.999225186899473,0.812132684000103,0.0,-0.0,0.039519906,-0.0,-0.0,0.23436734,0.07923263,1.1973444,1.1003749,1.1003749,0.0,0.9786178,1.2396485,1.1973444,-0.26103067,26.89558,22.833334,22.833334,2.0
