cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3091457,0.0,1.2256684,0.0,0.0,0.0,0.0,0.0,0.0,0.15550844,4.0851301383507375,0.63527226,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3091457,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.277181,2.277181,0.0,2.277181,2.8273697,1.6017011,-0.55018884,29.361446,23.333334,23.333334,2.0
2.7436082,0.0,0.97082895,0.0,0.073391944,0.0,-0.07660988,0.0,-0.07660988,0.13618463,4.0851301383507375,0.55633193,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7436082,0.073391944,0.0,0.073391944,-0.0,0.0,0.0,1.5324556,2.0722964,2.0722964,0.0,2.1489062,2.5798943,1.5324556,-0.4309881,29.829296,23.333334,23.333334,2.0
1.4565772,0.0,0.49333122,0.0,0.15658493,0.0,-0.16345054,0.0,-0.16345054,0.09598964,4.0851301383507375,0.39213017,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.4565772,0.15658493,0.0,0.15658493,-0.0,0.0,0.0,1.4469187,1.667959,1.667959,0.0,1.8314095,2.1037004,1.4469187,-0.272291,30.725433,23.61111,23.61111,2.0
2.1199453,0.0,0.6858726,0.0,0.74277174,0.77772576,-0.38647637,0.0,-0.38647637,0.0021430447,4.0851301383507375,0.008754617,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.1199453,0.37024274,0.0,0.37024274,-0.0,0.0,0.0,1.1789546,2.5370407,2.5370407,0.0,2.923517,3.0290294,1.1789546,-0.10551227,30.682323,24.444445,24.444445,2.0
4.664331,0.0,1.4769264,0.0,0.23108977,0.4647912,-0.008826496,0.0,-0.008826496,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.664331,0.008455747,0.0,0.008455747,-0.0,0.0,0.0,1.2258472,3.1552958,3.1552958,0.0,3.1641223,3.1763914,1.2258472,-0.012269113,29.506245,24.444445,24.444445,2.0
2.3108876,0.0,0.69669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.3108876,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.068355,2.068355,0.0,2.068355,2.068355,1.37166,-0.0,30.41853,24.444445,24.444445,2.0
3.543716,0.0,1.0097699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.543716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.2952566,2.2952566,0.0,2.2952566,2.2952566,1.2854866,-0.0,29.650139,24.444445,24.444445,2.0
3.9227498,0.0,1.0583094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.9227498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.7137754,1.7137754,0.0,1.7137754,1.7137754,0.6554659,-0.0,29.475811,24.444445,24.444445,2.0
3.5809634,0.0,0.91181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5809634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.3780918,1.3780918,0.0,1.3780918,1.3780918,0.46627584,-0.0,29.27422,24.222221,24.222221,2.0
1.7795304,0.0,0.42614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7795304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.8321296,0.8321296,0.0,0.8321296,0.8321296,0.40598604,-0.0,29.752323,23.88889,23.88889,2.0
7.196066,0.0,1.6736555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.196066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.0481846,2.0481846,0.0,2.0481846,2.0481846,0.37452906,-0.0,26.384792,25.666666,25.666666,2.0
0.0,0.9875943,0.0,0.26888096,0.0,0.9811145,0.9811145,0.9811145,0.0,0.22340474,4.0851301383507375,0.9126374,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.9399036,-0.0,-0.0,0.9875943,0.0,0.3732273,1.6232228,1.6232228,0.0,0.6421083,0.6421083,0.3732273,-0.0,28.86979,26.11111,26.11111,2.0
6.025207,0.0,1.3515183,0.0,0.0,0.0,0.0,0.0,0.0,0.22222465,4.0851301383507375,0.90781665,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.025207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.7376286,1.7376286,0.0,1.7376286,1.7376286,0.38611028,-0.0,24.959644,26.11111,26.11111,2.0
0.0,0.80577546,0.0,0.23134963,0.0,1.0312029,1.0312029,1.0312029,0.0,0.4558609,4.0851301383507375,1.8622512,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.98788804,-0.0,-0.0,0.80577546,0.0,0.44177255,1.7043251,1.7043251,0.0,0.67312217,0.67312217,0.44177255,-0.0,27.481895,26.11111,26.11111,2.0
3.5265145,0.0,0.7715955,0.0,0.0,0.0,0.0,0.0,0.0,0.45345294,4.0851301383507375,1.8524144,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5265145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.3149108,1.3149108,0.0,1.3149108,1.3149108,0.5433153,-0.0,25.746635,26.11111,26.11111,2.0
0.0,0.45091242,0.0,0.12611407,0.0,0.84864694,0.84864694,0.84864694,0.0,0.6442989,4.0851301383507375,2.632045,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.8130002,-0.0,-0.0,0.45091242,0.0,0.7060002,1.6663592,1.6663592,0.0,0.81771225,0.83211434,0.7060002,-0.01440212,27.715569,26.11111,26.11111,2.0
0.0,0.5894382,0.0,0.15245272,0.0,0.061256446,0.061256442,0.061256442,0.0,0.654844,4.0851301383507375,2.675123,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.058683418,-0.0,-0.0,0.5894382,0.0,1.9866426,2.085575,2.085575,0.0,2.0243187,2.1390953,1.9866426,-0.11477665,29.002857,25.222221,25.222221,2.0
0.18375416,0.0,0.048941527,0.0,0.0,0.0,0.0,0.0,0.0,0.65138495,4.0851301383507375,2.6609924,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.18375416,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.3128052,1.3128052,0.0,1.3128052,1.5925858,1.5436443,-0.27978066,29.117851,24.61111,24.61111,2.0
0.43375313,0.0,0.1307695,0.0,0.0,0.0,0.0,0.0,0.0,0.64794415,4.0851301383507375,2.6469362,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.43375313,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,1.9125136,1.9125136,0.0,1.9125136,2.3499367,2.2191672,-0.4374231,29.399162,27.222221,27.222221,2.0
0.0,0.753581,0.0,0.14359626,0.50162894,0.0,-0.5236233,0.0,-0.5236233,0.5180591,4.0851301383507375,2.1163387,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.50162894,0.0,0.50162894,-0.0,0.753581,0.0,2.2994754,1.8720897,1.8720897,0.0,2.395713,2.966695,2.2994754,-0.570982,30.603466,27.222221,27.222221,2.0
0.8805008,0.0,0.30549917,0.0,0.0,0.0,0.0,0.0,0.0,0.51532257,4.0851301383507375,2.1051598,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.8805008,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.7260145,1.7260145,0.0,1.7260145,2.3789763,2.0734773,-0.65296185,30.340221,27.222221,27.222221,2.0
0.3519832,0.0,0.13037041,0.0,0.0,0.0,0.0,0.0,0.0,0.5126005,4.0851301383507375,2.0940397,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.3519832,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6665106,2.1103723,2.1103723,0.0,2.1103723,2.796881,2.6665106,-0.6865086,30.982826,27.222221,27.222221,2.0
0.9481733,0.0,0.35772553,0.0,0.0,0.0,0.0,0.0,0.0,0.5098928,4.0851301383507375,2.0829785,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.9481733,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.4321414,1.4321414,0.0,1.4321414,2.116395,1.7586695,-0.6842536,31.0882,27.222221,27.222221,2.0
0.6991219,0.0,0.26954448,0.0,0.0,0.0,0.0,0.0,0.0,0.50719947,4.0851301383507375,2.071976,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.6991219,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.2020024,1.2020024,0.0,1.2020024,1.8414068,1.5718623,-0.6394044,31.717705,27.222221,27.222221,2.0
0.8343331,0.0,0.3216748,0.0,0.073276944,0.0,-0.076489836,0.0,-0.076489836,0.48604694,4.0851301383507375,1.9855651,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.8343331,0.073276944,0.0,0.073276944,-0.0,0.0,0.0,1.2117711,0.98393524,0.98393524,0.0,1.060425,1.6099358,1.2117711,-0.5495107,32.023182,27.222221,27.222221,2.0
1.0193038,0.0,0.38456154,0.0,0.1465547,0.50874454,0.20278348,0.20278348,0.0,0.5296543,4.0851301383507375,2.1637068,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0193038,-0.0,0.19426572,-0.0,-0.0,0.0,0.0,1.0051187,1.4688138,1.4688138,0.0,1.2660303,1.6956413,1.0051187,-0.42961103,32.41037,27.222221,27.222221,2.0
1.3538324,0.0,0.49024934,0.0,1.0383817,0.24524519,-0.96128786,0.0,-0.96128786,0.29469183,4.0851301383507375,1.2038546,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3538324,0.92090976,0.0,0.92090976,-0.0,0.0,0.0,1.1477672,1.6105795,1.6105795,0.0,2.5718675,2.8445497,1.1477672,-0.2726822,32.620705,27.222221,27.222221,2.0
0.0,0.29746354,0.0,0.052631445,1.4681327,0.63753134,-1.2137387,0.0,-1.2137387,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,1.1627566,0.0,1.1627566,-0.0,0.29746354,0.0,4.3388004,4.922518,4.922518,0.0,6.136256,6.2427015,4.3388004,-0.1064451,33.795666,27.222221,27.222221,2.0
3.5635984,0.0,1.1529423,0.0,0.54765606,1.143337,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5635984,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.3199148,3.3199148,0.0,3.3199148,3.3319252,1.0356458,-0.012010392,31.49865,24.444445,24.444445,2.0
3.5501673,0.0,1.0947798,0.0,0.5924118,1.2367733,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5501673,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.703213,3.703213,0.0,3.703213,3.703213,1.37166,-0.0,31.652256,24.444445,24.444445,2.0
2.3541727,0.0,0.67081356,0.0,0.62431794,1.3033835,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.3541727,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,3.2596836,3.2596836,0.0,3.2596836,3.2596836,1.2854866,-0.0,31.880741,24.444445,24.444445,2.0
3.8872447,0.0,1.0219457,0.0,0.39792246,0.83073944,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.8872447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,2.508151,2.508151,0.0,2.508151,2.508151,0.6554659,-0.0,30.827358,24.444445,24.444445,2.0
1.2234946,0.0,0.3031064,0.0,0.6915024,1.6586223,0.21497843,0.21497843,0.0,0.048951678,4.0851301383507375,0.19997399,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.2234946,-0.0,0.20594844,-0.0,-0.0,0.0,0.0,0.46627584,2.4280045,2.4280045,0.0,2.213026,2.213026,0.46627584,-0.0,31.632984,24.5,24.5,2.0
6.538362,0.0,1.5206872,0.0,0.07317213,0.0,-0.076380424,0.0,-0.076380424,0.030246142,4.0851301383507375,0.12355943,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.538362,0.07317213,0.0,0.07317213,-0.0,0.0,0.0,0.37650564,1.8971928,1.8971928,0.0,1.9735732,1.9735732,0.37650564,-0.0,28.035069,26.11111,26.11111,2.0
4.6929026,0.0,1.0526682,0.0,0.0,0.0,0.0,0.0,0.0,0.030086374,4.0851301383507375,0.12290675,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.6929026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4271972,1.4271972,0.0,1.4271972,1.4271972,0.37452906,-0.0,28.76997,26.11111,26.11111,2.0
5.3414555,0.0,1.1539794,0.0,0.0,0.5634632,0.5634632,0.5634632,0.0,0.15823087,4.0851301383507375,0.6463937,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.3414555,-0.0,0.5397954,-0.0,-0.0,0.0,0.0,0.3732273,2.0906699,2.0906699,0.0,1.5272067,1.5272067,0.3732273,-0.0,27.921509,26.11111,26.11111,2.0
2.449098,0.0,0.5291084,0.0,0.0,0.2210622,0.2210622,0.2210622,0.0,0.20773204,4.0851301383507375,0.8486124,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.449098,-0.0,0.21177666,-0.0,-0.0,0.0,0.0,0.38611028,1.1362809,1.1362809,0.0,0.9152187,0.9152187,0.38611028,-0.0,28.720528,26.11111,26.11111,2.0
3.5268734,0.0,0.76195323,0.0,0.0,0.1006948,0.10069479,0.10069479,0.0,0.22956346,4.0851301383507375,0.93779665,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5268734,-0.0,0.09646519,-0.0,-0.0,0.0,0.0,0.44177255,1.3044206,1.3044206,0.0,1.2037258,1.2037258,0.44177255,-0.0,28.027626,26.11111,26.11111,2.0
2.2728298,0.0,0.4565732,0.0,0.0,0.0,0.0,0.0,0.0,0.22835085,4.0851301383507375,0.93284297,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.2728298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.0296603,1.0296603,0.0,1.0296603,1.0296603,0.57308716,-0.0,28.407223,26.11111,26.11111,2.0
2.206199,0.0,0.47663194,0.0,0.25704065,0.0,-0.26831082,0.0,-0.26831082,0.16234376,4.0851301383507375,0.6631954,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.206199,0.25704065,0.0,0.25704065,-0.0,0.0,0.0,0.93028265,1.3929629,1.3929629,0.0,1.6612737,1.6752254,0.93028265,-0.013951617,28.535847,25.222221,25.222221,2.0
3.102025,0.0,0.74284095,0.0,0.8477813,0.43262497,-0.66864055,0.0,-0.66864055,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.102025,0.64055485,0.0,0.64055485,-0.0,0.0,0.0,1.431129,2.5017571,2.5017571,0.0,3.1703978,3.2752357,1.431129,-0.1048379,28.372467,26.277779,26.277779,2.0
0.0,0.84826225,0.0,0.20259309,1.3923682,2.9068356,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84826225,0.0,2.002324,4.8223886,4.8223886,0.0,4.8223886,5.111753,2.002324,-0.2893643,30.270275,27.222221,27.222221,2.0
1.0638582,0.0,0.3207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0638582,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.2502527,2.2502527,0.0,2.2502527,2.684741,2.364005,-0.43448824,30.047832,27.222221,27.222221,2.0
0.05750314,0.0,0.018604172,0.0,0.10946523,0.22852966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.05750314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.099596,2.099596,0.0,2.099596,2.6863744,2.4392405,-0.58677846,31.000717,27.222221,27.222221,2.0
2.5828571,0.0,0.913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.5828571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.5971172,2.5971172,0.0,2.5971172,3.255341,2.3413942,-0.6582238,29.799225,27.222221,27.222221,2.0
0.5695204,0.0,0.21094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.5695204,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.7110832,1.7110832,0.0,1.7110832,2.4024975,2.1915538,-0.6914143,31.172127,27.222221,27.222221,2.0
1.7828456,0.0,0.6996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7828456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.640651,1.640651,0.0,1.640651,2.3297105,1.6300547,-0.6890595,30.895119,27.222221,27.222221,2.0
1.3685081,0.0,0.5370541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3685081,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4613409,1.4613409,0.0,1.4613409,2.1089165,1.5718623,-0.6475756,31.69683,27.222221,27.222221,2.0
1.7611363,0.0,0.6911362,0.0,0.22666429,0.47320518,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7611363,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5241671,2.128825,2.128825,0.0,2.128825,2.6885083,1.5241671,-0.55968326,31.892406,27.222221,27.222221,2.0
2.0105386,0.0,0.7751575,0.0,0.2818552,0.58842677,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.0105386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.9262915,1.9262915,0.0,1.9262915,2.3687031,1.0051187,-0.4424117,32.20705,27.222221,27.222221,2.0
2.6084585,0.0,0.96614224,0.0,0.7428858,1.5509167,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6084585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,3.1993656,3.1993656,0.0,3.1993656,3.4824069,0.96534795,-0.28304127,32.232185,27.222221,27.222221,2.0
2.2572255,0.0,0.78316855,0.0,0.30549288,0.63777494,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.2572255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.629573,2.944476,2.944476,0.0,2.944476,3.0505166,1.629573,-0.10604065,32.62367,27.222221,27.222221,2.0
0.0,0.37560612,0.0,0.071572445,1.7197307,3.5902677,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37560612,0.0,1.0356458,4.686547,4.686547,0.0,4.686547,4.697486,1.0356458,-0.010939274,33.894432,27.222221,27.222221,2.0
1.7207543,0.0,0.5306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7207543,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,2.203939,2.203939,0.0,2.203939,2.203939,1.6733028,-0.0,33.09533,27.222221,27.222221,2.0
2.3909574,0.0,0.72083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.3909574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.6169798,2.6169798,0.0,2.6169798,2.6169798,1.8961451,-0.0,32.73526,27.222221,27.222221,2.0
2.0676723,0.0,0.57492906,0.0,0.72780514,1.5194328,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.0676723,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,3.1987765,3.1987765,0.0,3.1987765,3.1987765,1.1044147,-0.0,32.576813,27.222221,27.222221,2.0
3.7637844,0.0,0.98948836,0.0,0.19841152,0.41422212,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.7637844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,2.0424244,2.0424244,0.0,2.0424244,2.0424244,0.63871396,-0.0,31.391243,26.0,26.0,2.0
7.0039907,0.0,1.7351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.0039907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.111662,2.111662,0.0,2.111662,2.111662,0.37650564,-0.0,29.560452,26.11111,26.11111,2.0
3.362224,0.0,0.80515075,0.0,0.0,0.18688418,0.18688418,0.18688418,0.0,0.042554475,4.0851301383507375,0.17384057,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.362224,-0.0,0.17903426,-0.0,-0.0,0.0,0.0,0.37452906,1.366564,1.366564,0.0,1.1796799,1.1796799,0.37452906,-0.0,30.23624,26.11111,26.11111,2.0
4.205751,0.0,0.97817034,0.0,0.0,0.0,0.0,0.0,0.0,0.04232969,4.0851301383507375,0.1729223,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.205751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.3513976,1.3513976,0.0,1.3513976,1.3513976,0.3732273,-0.0,29.442467,26.11111,26.11111,2.0
1.4510193,0.0,0.32547912,0.0,0.07307607,0.0,-0.076280154,0.0,-0.076280154,0.02368335,4.0851301383507375,0.096749574,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.4510193,0.07307607,0.0,0.07307607,-0.0,0.0,0.0,0.38611028,0.7115894,0.7115894,0.0,0.7878696,0.7878696,0.38611028,-0.0,30.217522,26.11111,26.11111,2.0
2.9970095,0.0,0.69704217,0.0,0.0,0.0,0.0,0.0,0.0,0.02355825,4.0851301383507375,0.096238516,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.9970095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.1388147,1.1388147,0.0,1.1388147,1.1388147,0.44177255,-0.0,29.348083,26.11111,26.11111,2.0
0.0,0.079350635,0.0,0.021603886,0.0,0.0,0.0,0.0,0.0,0.02343381,4.0851301383507375,0.09573016,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.079350635,0.0,0.57308716,0.59469104,0.59469104,0.0,0.59469104,0.59469104,0.57308716,-0.0,30.507061,26.11111,26.11111,2.0
0.78503513,0.0,0.18528749,0.0,0.0,0.0,0.0,0.0,0.0,0.023310026,4.0851301383507375,0.09522449,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.78503513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,0.9900055,0.9900055,0.0,0.9900055,1.0034289,0.81814146,-0.01342342,30.502277,26.11111,26.11111,2.0
0.0,0.25779653,0.0,0.063166074,0.8406819,1.5630721,-0.09600633,0.0,-0.09600633,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.09197366,0.0,0.09197366,-0.0,0.25779653,0.0,1.2770454,2.798584,2.798584,0.0,2.8945904,2.9992898,1.2770454,-0.10469944,31.464954,25.222221,25.222221,2.0
5.186324,0.0,1.5207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.186324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,3.084744,3.084744,0.0,3.084744,3.3701396,1.8494308,-0.28539574,28.321072,24.61111,24.61111,2.0
0.009291578,0.0,0.0030061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.009291578,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,1.9100447,1.9100447,0.0,1.9100447,2.3670113,2.364005,-0.45696667,30.363625,27.222221,27.222221,2.0
1.0920558,0.0,0.3864252,0.0,0.6329922,1.3214927,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0920558,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,3.5730734,3.5730734,0.0,3.5730734,4.1471586,2.4392405,-0.574085,30.768776,27.222221,27.222221,2.0
0.0,0.47331023,0.0,0.067338176,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47331023,0.0,2.0734773,1.5386282,1.5386282,0.0,1.5386282,2.1408155,2.0734773,-0.6021873,32.18258,27.222221,27.222221,2.0
2.9162586,0.0,1.1243553,0.0,0.21922824,0.457681,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.9162586,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.9263766,2.9263766,0.0,2.9263766,3.6434824,2.0614462,-0.7171058,30.742725,27.222221,27.222221,2.0
0.4911826,0.0,0.20020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.4911826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.1365898,1.1365898,0.0,1.1365898,1.8302591,1.6300547,-0.6936694,32.187527,27.222221,27.222221,2.0
3.99517,0.0,1.6614522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.99517,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4623215,2.4623215,0.0,2.4623215,3.1060395,1.4445872,-0.64371806,30.313099,27.222221,27.222221,2.0
