cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8084023,0.0,0.47940457,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0895413,10.799831856012872,0.9670309963860987,2.8084023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.95807254,0.95807254,0.0,0.95807254,0.95807254,0.47866794,-0.0,25.41382,23.88889,23.88889,2.0
2.0379746,0.0,0.34788972,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.10410317,0.10410317,0.0,0.09785523,10.799828526609947,1.056819733116344,2.0379746,-0.0,0.008724363,-0.0,-0.0,0.0,0.10410317,0.47490677,0.9364608,0.9364608,0.0,0.82279646,0.82279646,0.47490677,-0.0,25.423359,23.88889,23.88889,2.0
2.1107116,0.0,0.33285472,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.08253116,0.08253116,0.0,0.10428585,10.799825887117079,1.1262690345960604,2.1107116,-0.0,0.0043649618,-0.0,-0.0,0.0,0.08253116,0.47507545,0.89524496,0.89524496,0.0,0.8079302,0.8079302,0.47507545,-0.0,25.049404,23.88889,23.88889,2.0
1.1262467,0.0,0.19225444,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.042386863,0.0,-0.042386863,0.09940809,10.799824531509708,1.0735899302501146,1.1262467,-0.0,0.0043649618,-0.0,0.042386863,0.0,0.0,0.48265406,0.6280546,0.6280546,0.0,0.6656579,0.6749085,0.48265406,-0.009250613,25.872995,23.88889,23.88889,2.0
2.0951438,0.0,0.39976084,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098831855,10.799824531509708,1.067366689538638,2.0951438,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8570623,1.1897906,1.1897906,0.0,1.185007,1.2568231,0.8570623,-0.071816094,26.320194,23.88889,23.88889,2.0
5.604767,0.0,1.2151982,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09825896,10.799824531509708,1.0611794971306323,5.604767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.6514673,1.6514673,0.0,1.6514673,1.843112,0.6279138,-0.19164471,25.239048,23.88889,23.88889,2.0
4.978086,0.0,1.2146981,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09768938,10.799824531509708,1.0550281920961713,4.978086,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.61941075,1.559685,1.559685,0.0,1.5501238,1.8341088,0.61941075,-0.28398505,25.644716,23.88889,23.88889,2.0
5.700052,0.0,1.498695,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09712311,10.799824531509708,1.0489125330403657,5.700052,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,1.7336273,1.7336273,0.0,1.7288437,2.111127,0.61243176,-0.38228327,25.565945,23.88889,23.88889,2.0
5.3543277,0.0,1.5470697,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09656012,10.799824531509708,1.042832359033289,5.3543277,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.7368484,1.7368484,0.0,1.7320647,2.1602244,0.61315477,-0.42815968,26.047607,23.88889,23.88889,2.0
5.5527263,0.0,1.6831772,0.0,0.19659585,0.435688,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096000396,10.799824531509708,1.0367874286800525,5.5527263,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,2.288618,2.288618,0.0,2.2838345,2.7330496,0.61896807,-0.44921514,26.172094,23.88889,23.88889,2.0
4.299933,0.0,1.3847668,0.0,0.7863626,1.7283554,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09544391,10.799824531509708,1.0307775005857662,4.299933,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,3.2873545,3.2873545,0.0,3.2825708,3.7302294,0.6218909,-0.44765854,27.338326,23.88889,23.88889,2.0
4.855401,0.0,1.5636519,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.094890654,10.799824531509708,1.0248024138205043,4.855401,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.7645329,1.7645329,0.0,1.7597493,2.180693,0.61704105,-0.42094362,27.78338,23.88889,23.88889,2.0
5.0628824,0.0,1.6304699,0.0,0.19659585,0.435688,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09434061,10.799824531509708,1.0188620074543406,5.0628824,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,2.3267796,2.3267796,0.0,2.321996,2.6862764,0.62490237,-0.36428055,28.490665,23.88889,23.88889,2.0
4.0171285,0.0,1.2699432,0.0,1.1051968,2.4271853,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09379375,10.799824531509708,1.0129560400923856,4.0171285,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,4.130277,4.130277,0.0,4.1254935,4.414387,0.722042,-0.2888935,29.748268,23.88889,23.88889,2.0
6.663348,0.0,2.019836,0.0,0.3931912,0.8665912,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09325006,10.799824531509708,1.0070842703397502,6.663348,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,3.3927746,3.3927746,0.0,3.387991,3.5745175,0.69287395,-0.18652652,28.697428,23.88889,23.88889,2.0
5.4476914,0.0,1.5418407,0.0,0.19659585,0.435688,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09270952,10.799824531509708,1.001246537266508,5.4476914,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.6249092,2.6249092,0.0,2.6201255,2.6916618,0.71891683,-0.07153627,28.933777,23.88889,23.88889,2.0
7.0913596,0.0,1.8645068,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.092172116,10.799824531509708,0.9954426799427327,7.0913596,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,2.58244,2.58244,0.0,2.5776563,2.5849376,0.7204307,-0.0072812587,26.885962,23.88889,23.88889,2.0
2.7981567,0.0,0.6993175,0.0,0.19659586,0.43568802,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09163783,10.799824531509708,0.9896724569735353,2.7981567,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,1.875447,1.875447,0.0,1.8706634,1.8706634,0.7404415,-0.0,27.9724,23.88889,23.88889,2.0
3.9628217,0.0,0.96696436,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09110663,10.799824531509708,0.9839356269640264,3.9628217,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.767959,1.739707,1.739707,0.0,1.7349234,1.7349234,0.767959,-0.0,26.860907,23.88889,23.88889,2.0
2.4348536,0.0,0.54518604,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09057852,10.799824531509708,0.9782321094492427,2.4348536,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,1.1436648,1.1436648,0.0,1.1388812,1.1388812,0.59369516,-0.0,27.225677,23.88889,23.88889,2.0
4.305712,0.0,0.9080893,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09005346,10.799824531509708,0.9725615825693319,4.305712,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,1.4124323,1.4124323,0.0,1.4076487,1.4076487,0.49955937,-0.0,25.611687,23.88889,23.88889,2.0
2.1348097,0.0,0.42247373,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08953145,10.799824531509708,0.9669239658593309,2.1348097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.91214406,0.91214406,0.0,0.91214406,0.91214406,0.48967037,-0.0,26.177044,23.88889,23.88889,2.0
1.7956243,0.0,0.34261146,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08901247,10.799824531509708,0.9613190179243505,1.7956243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.82852066,0.82852066,0.0,0.82852066,0.82852066,0.48590916,-0.0,26.093197,23.88889,23.88889,2.0
1.6567945,0.0,0.30632773,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08849649,10.799824531509708,0.9557465778344643,1.6567945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.78864443,0.78864443,0.0,0.78864443,0.78864443,0.48231667,-0.0,26.014704,23.88889,23.88889,2.0
1.7274175,0.0,0.3071309,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.087983504,10.799824531509708,0.950206404194783,1.7274175,-0.0,0.017426603,-0.0,-0.0,0.0,0.0,0.47866794,0.8048969,0.8048969,0.0,0.78579885,0.78579885,0.47866794,-0.0,25.764423,23.88889,23.88889,2.0
1.6763129,0.0,0.30993652,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08747349,10.799824531509708,0.9446983360753806,1.6763129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.7848433,0.7848433,0.0,0.7848433,0.7848433,0.47490677,-0.0,25.751787,23.88889,23.88889,2.0
1.8210154,0.0,0.3366908,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08696643,10.799824531509708,0.9392222125463305,1.8210154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.81176627,0.81176627,0.0,0.81176627,0.81176627,0.47507545,-0.0,25.541971,23.88889,23.88889,2.0
2.3092875,0.0,0.4337943,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08646232,10.799824531509708,0.933777872677707,2.3092875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.90754014,0.90754014,0.0,0.90754014,0.91644835,0.48265406,-0.008908183,25.470745,23.88889,23.88889,2.0
2.8397138,0.0,0.59890527,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.040789254,0.040789254,0.0,0.08941509,10.799823226996567,0.9656671474224049,2.8397138,-0.0,0.017426603,-0.0,-0.0,0.0,0.040789254,0.55691564,1.1442044,1.1442044,0.0,1.0843171,1.1558208,0.55691564,-0.07150375,25.948328,23.88889,23.88889,2.0
6.9064584,0.0,1.6362435,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08889678,10.799823226996567,0.9600695224752053,6.9064584,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,2.0125751,2.0125751,0.0,2.0077915,2.1966631,0.5604196,-0.18887165,24.458338,23.88889,23.88889,2.0
4.8475227,0.0,1.2745426,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08838148,10.799823226996567,0.95450432490422,4.8475227,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,1.5999154,1.5999154,0.0,1.5951318,1.8939533,0.61941075,-0.29882157,25.504665,23.88889,23.88889,2.0
5.3693914,0.0,1.5514221,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08786916,10.799823226996567,0.9489713937795422,5.3693914,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,1.7328793,1.7328793,0.0,1.7280957,2.1020234,0.5506012,-0.37392774,25.788393,23.88889,23.88889,2.0
2.533793,0.0,0.7830383,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08735981,10.799823226996567,0.9434704877063118,2.533793,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,0.9473233,0.9473233,0.0,0.9425397,1.3340292,0.5509908,-0.39148954,27.732101,23.88889,23.88889,2.0
6.0538955,0.0,1.9138306,0.0,0.19633782,0.43512243,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.086853415,10.799823226996567,0.9380015262195752,6.0538955,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68197393,2.5647762,2.5647762,0.0,2.5599926,3.0261436,0.68197393,-0.4661509,26.195282,23.88889,23.88889,2.0
3.58481,0.0,1.2010891,0.0,0.19633779,0.43512237,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08634996,10.799823226996567,0.9325642679244726,3.58481,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6676877,1.8530676,1.8530676,0.0,1.848284,2.2991154,0.6676877,-0.4508315,27.924368,23.88889,23.88889,2.0
7.2810335,0.0,2.4911597,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08584941,10.799823226996567,0.9271584714261435,7.2810335,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,1.5076166,3.5849996,3.5849996,0.0,3.580216,3.9987764,1.5076166,-0.4185604,26.70113,22.88889,22.88889,2.0
6.268962,0.0,2.1448858,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08535177,10.799823226996567,0.9217840562596347,6.268962,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,2.395802,2.395802,0.0,2.3910184,2.7697883,0.62490237,-0.37876987,27.885193,22.777779,22.777779,2.0
5.9023204,0.0,1.9426771,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08485702,10.799823226996567,0.916440781030086,5.9023204,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,2.2270403,2.2270403,0.0,2.2222567,2.5193472,0.57667005,-0.2970905,28.585533,22.777779,22.777779,2.0
6.6675925,0.0,2.1472569,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.957988,3.2635130344440744,3.1264064,0.0,0.0,0.0,0.08436513,10.799823226996567,0.9111284848075906,6.6675925,0.12632601,0.0,0.12632601,-0.0,0.0,0.0,0.60600764,2.5597806,2.5597806,0.0,2.698223,2.891707,0.60600764,-0.19348371,28.617573,22.777779,22.777779,2.0
6.7528024,0.0,1.999047,0.0,0.0,0.0,0.0,0.0,0.0,0.95677066,3.2635130344440744,3.1224337,0.0,0.0,0.0,0.083876096,10.799823226996567,0.9058470066622417,6.7528024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.5516293,2.5516293,0.0,2.5516293,2.6219497,0.62290275,-0.07032029,28.2156,22.777779,22.777779,2.0
5.830662,0.0,1.6088682,0.0,0.0,0.014561332,0.014561332,0.014561332,0.0,0.95942307,3.2635130344440744,3.1310897,0.0,0.0,0.0,0.08338989,10.799823226996567,0.9005961051991793,5.830662,-0.0,0.013286928,-0.0,-0.0,0.0,0.0,0.7204307,2.3385792,2.3385792,0.0,2.3240178,2.329299,0.7204307,-0.005281091,27.422857,22.777779,22.777779,2.0
4.677617,0.0,1.263053,0.0,0.0,0.1573347,0.1573347,0.1573347,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08290651,10.799823226996567,0.8953756194884965,4.677617,-0.0,0.1435648,-0.0,-0.0,0.0,0.0,0.7404415,2.1608293,2.1608293,0.0,2.0034945,2.0034945,0.7404415,-0.0,27.354828,22.777779,22.777779,2.0
4.5499425,0.0,1.1694027,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08242592,10.799823226996567,0.8901853886002866,4.5499425,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64040756,1.8145939,1.8145939,0.0,1.8098103,1.8098103,0.64040756,-0.0,26.82561,22.777779,22.777779,2.0
3.2293472,0.0,0.76508075,0.0,0.39267468,0.86545914,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.081948124,10.799823226996567,0.8850252516046427,3.2293472,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68228155,2.3128214,2.3128214,0.0,2.3080378,2.3080378,0.68228155,-0.0,27.015926,22.777779,22.777779,2.0
6.248706,0.0,1.3991426,0.0,0.39266944,0.86544764,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0814731,10.799823226996567,0.8798950475716582,6.248706,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,2.7641497,2.7641497,0.0,2.759366,2.759366,0.49955937,-0.0,24.852001,22.777779,22.777779,2.0
5.29382,0.0,1.1164845,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08100083,10.799823226996567,0.8747946155714262,5.29382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6061549,1.6061549,0.0,1.6061549,1.6061549,0.48967037,-0.0,24.700493,22.777779,22.777779,2.0
2.8935022,0.0,0.58972275,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08053129,10.799823226996567,0.8697237142090867,2.8935022,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.48590916,1.085193,1.085193,0.0,1.0756319,1.0756319,0.48590916,-0.0,25.14432,22.777779,22.777779,2.0
2.2022429,0.0,0.43581858,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.080064476,10.799823226996567,0.8646821825547327,2.2022429,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.9229189,0.9229189,0.0,0.9181353,0.9181353,0.48231667,-0.0,25.31625,22.777779,22.777779,2.0
2.882259,0.0,0.5499452,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07960037,10.799823226996567,0.8596699401434109,2.882259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0286131,1.0286131,0.0,1.0286131,1.0286131,0.47866794,-0.0,24.80293,22.777779,22.777779,2.0
3.5483022,0.0,0.656052,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.07913896,10.799823226996567,0.8546867455802614,3.5483022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.1309588,1.1309588,0.0,1.1309588,1.1309588,0.47490677,-0.0,24.227133,22.777779,22.777779,2.0
4.8520627,0.0,0.89710665,0.0,1.1456134,0.23154172,-1.1397231,0.0,-1.1397231,0.6607919,3.2635130344440744,2.156503,0.0,0.0,0.0,0.07868022,10.799823226996567,0.849732437935377,4.8520627,1.0399748,0.0,1.0399748,-0.0,0.0,0.0,0.47547966,1.604128,1.604128,0.0,2.7438512,2.7438512,0.47547966,-0.0,23.27955,22.777779,22.777779,2.0
3.936849,0.0,0.72789115,0.0,0.0,0.0,0.0,0.0,0.0,0.65995216,3.2635130344440744,2.1537626,0.0,0.0,0.0,0.07822414,10.799823226996567,0.8448068562788512,3.936849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.2022166,1.2022166,0.0,1.2022166,1.2105452,0.48265406,-0.008328544,23.522366,22.777779,22.777779,2.0
2.2828624,0.0,0.46526867,0.0,0.0,1.0782766,1.0782766,1.0782766,0.0,0.94555897,3.2635130344440744,3.085844,0.0,0.0,0.0,0.077770695,10.799823226996567,0.8399097592158238,2.2828624,-0.0,0.98390615,-0.0,-0.0,0.0,0.0,0.55691564,2.0313892,2.0313892,0.0,0.9531126,1.0221845,0.55691564,-0.06907187,25.07788,22.777779,22.777779,2.0
5.8238034,0.0,1.3384317,0.0,0.0,0.20945752,0.20945752,0.20945752,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07731988,10.799823226996567,0.8350410662813413,5.8238034,-0.0,0.19112584,-0.0,-0.0,0.0,0.0,0.49292544,1.8550274,1.8550274,0.0,1.6455699,1.8313571,0.49292544,-0.18578717,23.826385,22.777779,22.777779,2.0
3.744073,0.0,0.9357216,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.076871686,10.799823226996567,0.8302006165454973,3.744073,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.2077955,1.2077955,0.0,1.2030119,1.4915804,0.5558588,-0.28856853,25.293108,22.777779,22.777779,2.0
6.511743,0.0,1.7968005,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07642609,10.799823226996567,0.8253882490783845,6.511743,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,1.9218507,1.9218507,0.0,1.917067,2.285571,0.4887706,-0.36850405,24.373438,22.777779,22.777779,2.0
5.1959624,0.0,1.5750327,0.0,0.98051965,2.1539145,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07598307,10.799823226996567,0.8206037224851431,5.1959624,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48882684,3.804758,3.804758,0.0,3.7999744,4.2129903,0.48882684,-0.41301575,25.426386,22.777779,22.777779,2.0
7.1300306,0.0,2.2961822,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07554262,10.799823226996567,0.8158469563008196,7.1300306,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,2.4708223,2.4708223,0.0,2.4660387,2.9151502,0.61896807,-0.44911143,25.002497,22.777779,22.777779,2.0
5.8554587,0.0,1.961869,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07510473,10.799823226996567,0.8111177895955072,5.8554587,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,2.0772114,2.0772114,0.0,2.0724277,2.5209048,0.5590357,-0.448477,25.930555,22.777779,22.777779,2.0
7.0140753,0.0,2.4412868,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07466937,10.799823226996567,0.8064159809743459,7.0140753,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,2.6429744,2.6429744,0.0,2.6381907,3.058328,0.61704105,-0.42013717,26.130638,22.777779,22.777779,2.0
6.5300035,0.0,2.187875,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.074236535,10.799823226996567,0.8017414499723821,6.5300035,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.908689,2.72986,2.72986,0.0,2.7250764,3.096564,0.908689,-0.37148768,27.0447,22.777779,22.777779,2.0
6.388173,0.0,2.185673,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07380621,10.799823226996567,0.7970940356597092,6.388173,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,2.6230512,2.6230512,0.0,2.6182675,2.907715,0.722042,-0.28944752,27.863705,22.944445,22.944445,2.0
2.583533,0.0,0.83201087,0.0,1.1350967,2.4927206,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073378384,10.799823226996567,0.7924735771064203,2.583533,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7797403,3.9183974,3.9183974,0.0,3.9136138,4.099688,0.7797403,-0.18607418,30.212193,25.0,25.0,2.0
5.7719445,0.0,1.7496281,0.0,1.4141142,3.1042793,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07295303,10.799823226996567,0.7878798329176554,5.7719445,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,5.5015416,5.5015416,0.0,5.496758,5.568041,0.71891683,-0.07128266,28.301912,24.88889,24.88889,2.0
4.4519105,0.0,1.2600083,0.0,0.19610484,0.43461177,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07253014,10.799823226996567,0.783312722628461,4.4519105,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,2.4098158,2.4098158,0.0,2.4050322,2.410267,0.7204307,-0.005235015,28.216188,22.777779,22.777779,2.0
4.290526,0.0,1.1585305,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.93548375,3.2635130344440744,3.0529635,0.0,0.0,0.0,0.07210971,10.799823226996567,0.7787720853089303,4.290526,0.19610484,0.0,0.19610484,-0.0,0.0,0.0,0.7404415,1.898972,1.898972,0.0,2.113886,2.113886,0.7404415,-0.0,27.616058,22.777779,22.777779,2.0
4.1439123,0.0,1.065047,0.0,1.3894444,2.2073379,-0.4190428,0.0,-0.4190428,0.810978,3.2635130344440744,2.6466372,0.0,0.0,0.0,0.071691714,10.799823226996567,0.77425784049411,4.1439123,0.38236827,0.0,0.38236827,-0.0,0.0,0.0,0.767959,4.0403438,4.0403438,0.0,4.4593863,4.4593863,0.767959,-0.0,27.307655,22.777779,22.777779,2.0
3.6987073,0.0,0.8762792,0.0,0.0,0.38556626,0.38556626,0.38556626,0.0,0.91237354,3.2635130344440744,2.977543,0.0,0.0,0.0,0.07127614,10.799823226996567,0.7697697467891399,3.6987073,-0.0,0.3518216,-0.0,-0.0,0.0,0.0,0.5051088,1.7669542,1.7669542,0.0,1.381388,1.381388,0.5051088,-0.0,26.971775,22.777779,22.777779,2.0
