cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6086295,0.0,0.44898117,0.0,0.0,0.20035177,0.20035177,0.20035177,0.0,0.2052735,3.1063721406253717,0.63765585,0.13376915,0.13376915,0.0,0.16840401,4.999746125627487,0.8419773111292531,1.6086295,-0.0,0.1869367,-0.0,-0.0,0.0,0.13376915,0.27988258,1.0629847,1.0629847,0.0,0.7288638,0.7288638,0.27988258,-0.0,25.145416,24.444445,24.444445,2.0
1.3299464,0.0,0.35868126,0.0,0.0,0.1753122,0.1753122,0.1753122,0.0,0.25539115,3.1063721406253717,0.79333997,0.26730204,0.26730204,0.0,0.21588455,4.999742849123317,1.079367242127877,1.3299464,-0.0,0.16357373,-0.0,-0.0,0.0,0.26730204,0.30854666,1.1098422,1.1098422,0.0,0.6672279,0.6672279,0.30854666,-0.0,25.129112,24.444445,24.444445,2.0
1.5361512,0.0,0.39983585,0.0,0.0,0.21470694,0.21470696,0.21470696,0.0,0.31674534,3.1063721406253717,0.9839289,-0.060083628,0.0,-0.060083628,0.20184839,4.99974211263665,1.0091898844424982,1.5361512,-0.0,0.20033069,-0.0,0.060083628,0.0,0.0,0.27712905,0.8315882,0.8315882,0.0,0.6769649,0.6769649,0.27712905,-0.0,24.881788,24.444445,24.444445,2.0
1.3777878,0.0,0.3629389,0.0,0.0,0.16218014,0.16218014,0.16218014,0.0,0.36229837,3.1063721406253717,1.1254336,-0.23004702,0.0,-0.23004702,0.15011281,4.999739292790504,0.7505249032622912,1.3777878,-0.0,0.15132095,-0.0,0.23004702,0.0,0.0,0.27724153,0.5723136,0.5723136,0.0,0.64018047,0.64018047,0.27724153,-0.0,24.880417,24.444445,24.444445,2.0
1.4549797,0.0,0.39240226,0.0,0.0,0.014171686,0.014171686,0.014171686,0.0,0.36414093,3.1063721406253717,1.1311573,-0.0005061324,0.0,-0.0005061324,0.14965719,4.999739286586484,0.7482469315933722,1.4549797,-0.0,0.013222784,-0.0,0.0005061324,0.0,0.0,0.28010753,0.6744218,0.6744218,0.0,0.66075623,0.6725098,0.28010753,-0.011753572,24.90754,24.38889,24.38889,2.0
1.7605023,0.0,0.52174765,0.0,0.0,0.0,0.0,0.0,0.0,0.36181435,3.1063721406253717,1.12393,0.0,0.0,0.0,0.14931445,4.999739286586484,0.7465333129076085,1.7605023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.74740297,0.74740297,0.0,0.74740297,0.8046087,0.28286102,-0.057205763,25.90431,24.444445,24.444445,2.0
1.9178684,0.0,0.60899913,0.0,0.0,0.0,0.0,0.0,0.0,0.35950264,3.1063721406253717,1.1167489,0.0,0.0,0.0,0.1489725,4.999739286586484,0.7448236428236596,1.9178684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.75433767,0.75433767,0.0,0.75433767,0.89267457,0.28367546,-0.1383369,26.766113,24.444445,24.444445,2.0
2.4817939,0.0,0.8873405,0.0,0.0,0.0,0.0,0.0,0.0,0.3572057,3.1063721406253717,1.1096138,0.0,0.0,0.0,0.14863133,4.999739286586484,0.7431179213415259,2.4817939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.905894,0.905894,0.0,0.905894,1.1706035,0.28326306,-0.26470953,26.944082,25.0,25.0,2.0
2.912906,0.0,1.1145892,0.0,0.0,0.0,0.0,0.0,0.0,0.35492343,3.1063721406253717,1.1025243,0.0,0.0,0.0,0.14829095,4.999739286586484,0.7414160739592859,2.912906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0159434,1.0159434,0.0,1.0159434,1.396588,0.28199878,-0.38064456,26.799948,25.555555,25.555555,2.0
2.7762263,0.0,1.1363237,0.0,0.0,0.0,0.0,0.0,0.0,0.35265574,3.1063721406253717,1.09548,0.0,0.0,0.0,0.14795133,4.999739286586484,0.7397181006769399,2.7762263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.95424384,0.95424384,0.0,0.95424384,1.41836,0.28203627,-0.46411616,26.905016,25.555555,25.555555,2.0
2.7169693,0.0,1.1845225,0.0,0.0,0.0,0.0,0.0,0.0,0.35040253,3.1063721406253717,1.0884807,0.0,0.0,0.0,0.14761251,4.999739286586484,0.7380240759964088,2.7169693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9845854,0.9845854,0.0,0.9845854,1.4991282,0.31460568,-0.5145428,27.114674,25.555555,25.555555,2.0
2.8155668,0.0,1.2495914,0.0,0.0,0.0,0.0,0.0,0.0,0.34816372,3.1063721406253717,1.081526,0.0,0.0,0.0,0.14727446,4.999739286586484,0.7363339254157717,2.8155668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9958812,0.9958812,0.0,0.9958812,1.5343437,0.2847523,-0.5384625,27.383911,25.555555,25.555555,2.0
2.5165424,0.0,1.1405652,0.0,0.0,0.0,0.0,0.0,0.0,0.34593922,3.1063721406253717,1.074616,0.0,0.0,0.0,0.14693719,4.999739286586484,0.7346476489350284,2.5165424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.89643985,0.89643985,0.0,0.89643985,1.4254299,0.28486475,-0.5289901,28.141668,25.555555,25.555555,2.0
2.6934786,0.0,1.2207575,0.0,0.0,0.0,0.0,0.0,0.0,0.34372893,3.1063721406253717,1.06775,0.0,0.0,0.0,0.14660068,4.999739286586484,0.732965172052258,2.6934786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0231799,1.0231799,0.0,1.0231799,1.5043579,0.28360048,-0.48117808,28.630758,25.555555,25.555555,2.0
2.895498,0.0,1.285066,0.0,0.0,0.0,0.0,0.0,0.0,0.34153277,3.1063721406253717,1.0609279,0.0,0.0,0.0,0.14626494,4.999739286586484,0.7312865692693815,2.895498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.2959765,1.2959765,0.0,1.2959765,1.7017139,0.4166479,-0.40573743,29.096786,25.555555,25.555555,2.0
2.9642038,0.0,1.2644113,0.0,0.0,0.032189704,0.032189704,0.032189704,0.0,0.34879375,3.1063721406253717,1.0834832,0.0,0.0,0.0,0.14592998,4.999739286586484,0.7296118405863989,2.9642038,-0.0,0.03003436,-0.0,-0.0,0.0,0.0,0.44823226,1.4529119,1.4529119,0.0,1.4207221,1.7126436,0.44823226,-0.29192147,29.074158,25.555555,25.555555,2.0
2.8816376,0.0,1.1523474,0.0,0.0,0.25082904,0.25082904,0.25082904,0.0,0.42014787,3.1063721406253717,1.3051356,0.0,0.0,0.0,0.14559577,4.999739286586484,0.7279409115013892,2.8816376,-0.0,0.23403414,-0.0,-0.0,0.0,0.0,0.4657243,1.7247965,1.7247965,0.0,1.4739676,1.6180718,0.4657243,-0.14410424,28.704834,25.555555,25.555555,2.0
2.4582238,0.0,0.9406104,0.0,0.0,0.28382432,0.28382432,0.28382432,0.0,0.5007255,3.1063721406253717,1.5554397,0.0,0.0,0.0,0.14526235,4.999739286586484,0.7262738565162734,2.4582238,-0.0,0.26482013,-0.0,-0.0,0.0,0.0,0.46567893,1.6740581,1.6740581,0.0,1.3902338,1.4062893,0.46567893,-0.016055524,28.121769,25.555555,25.555555,2.0
1.1694313,0.0,0.42729053,0.0,0.15075491,0.6442446,0.32109764,0.32109764,0.0,0.5917227,3.1063721406253717,1.8381109,0.0,0.0,0.0,0.14492968,4.999739286586484,0.7246106011291304,1.1694313,-0.0,0.2995977,-0.0,-0.0,0.0,0.0,0.47898623,1.5505214,1.5505214,0.0,1.2294238,1.2294238,0.47898623,-0.0,28.5594,25.555555,25.555555,2.0
1.0550045,0.0,0.35734716,0.0,0.0,0.0,0.0,0.0,0.0,0.58794206,3.1063721406253717,1.8263668,0.0,0.0,0.0,0.14459777,4.999739286586484,0.7229511453399603,1.0550045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.8579638,0.8579638,0.0,0.8579638,0.8579638,0.5006166,-0.0,28.39648,25.555555,25.555555,2.0
1.054603,0.0,0.33074245,0.0,0.0,0.23513944,0.23513944,0.23513944,0.0,0.6531656,3.1063721406253717,2.0289752,0.0,0.0,0.0,0.14426662,4.999739286586484,0.7212954891487632,1.054603,-0.0,0.21939507,-0.0,-0.0,0.0,0.0,0.42981187,0.99569374,0.99569374,0.0,0.7605543,0.7605543,0.42981187,-0.0,28.138842,25.555555,25.555555,2.0
1.4374646,0.0,0.42601126,0.0,0.0,0.06897279,0.06897279,0.06897279,0.0,0.66922605,3.1063721406253717,2.078865,0.0,0.0,0.0,0.14393623,4.999739286586484,0.7196436325555388,1.4374646,-0.0,0.06435454,-0.0,-0.0,0.0,0.0,0.28427526,0.77925926,0.77925926,0.0,0.7102865,0.7102865,0.28427526,-0.0,27.507763,25.555555,25.555555,2.0
1.5431699,0.0,0.43071088,0.0,0.0,0.01737855,0.01737855,0.01737855,0.0,0.67004836,3.1063721406253717,2.0814195,0.0,0.0,0.0,0.1436066,4.999739286586484,0.7179955755602874,1.5431699,-0.0,0.016214924,-0.0,-0.0,0.0,0.0,0.2825986,0.7306881,0.7306881,0.0,0.7133095,0.7133095,0.2825986,-0.0,27.012724,25.555555,25.555555,2.0
2.399125,0.0,0.6470345,0.0,0.0,0.24220039,0.24220039,0.24220039,0.0,0.7368186,3.1063721406253717,2.288833,0.0,0.0,0.0,0.14327772,4.999739286586484,0.7163512436610877,2.399125,-0.0,0.22598323,-0.0,-0.0,0.0,0.0,0.28118438,1.1704193,1.1704193,0.0,0.92821896,0.92821896,0.28118438,-0.0,26.192583,25.555555,25.555555,2.0
2.9523776,0.0,0.7684572,0.0,0.0,0.20993057,0.20993057,0.20993057,0.0,0.7936957,3.1063721406253717,2.4655142,0.0,0.0,0.0,0.1429496,4.999739286586484,0.714710711359861,2.9523776,-0.0,0.19587412,-0.0,-0.0,0.0,0.0,0.27988258,1.2582703,1.2582703,0.0,1.0483397,1.0483397,0.27988258,-0.0,25.64743,25.555555,25.555555,2.0
2.4946058,0.0,0.6493064,0.0,0.0,0.1356353,0.1356353,0.1356353,0.0,0.82841426,3.1063721406253717,2.573363,0.0,0.0,0.0,0.14262222,4.999739286586484,0.713073904154686,2.4946058,-0.0,0.12655349,-0.0,-0.0,0.0,0.0,0.30854666,1.0934883,1.0934883,0.0,0.957853,0.957853,0.30854666,-0.0,25.33223,25.555555,25.555555,2.0
2.4918463,0.0,0.6485882,0.0,0.0,0.12630896,0.12630896,0.12630896,0.0,0.8601751,3.1063721406253717,2.6720238,0.0,0.0,0.0,0.1422956,4.999739286586484,0.7114408965474839,2.4918463,-0.0,0.11785162,-0.0,-0.0,0.0,0.0,0.27712905,1.0520262,1.0520262,0.0,0.9257172,0.9257172,0.27712905,-0.0,25.118063,25.555555,25.555555,2.0
2.6625676,0.0,0.6470815,0.0,0.0,0.026635554,0.026635554,0.026635554,0.0,0.862493,3.1063721406253717,2.6792243,0.0,0.0,0.0,0.14196973,4.999739286586484,0.7098116140363336,2.6625676,-0.0,0.0248521,-0.0,-0.0,0.0,0.0,0.27059227,0.9443093,0.9443093,0.0,0.91767377,0.91767377,0.27059227,-0.0,24.950792,25.555555,25.555555,2.0
2.8862503,0.0,0.75124526,0.0,0.0,0.20958662,0.20958664,0.20958664,0.0,0.91846615,3.1063721406253717,2.8530977,0.0,0.0,0.0,0.1416446,4.999739286586484,0.7081860566212352,2.8862503,-0.0,0.19555321,-0.0,-0.0,0.0,0.0,0.28010753,1.2295614,1.2295614,0.0,1.0199748,1.0313528,0.28010753,-0.011377929,24.576052,25.555555,25.555555,2.0
2.3729415,0.0,0.68091816,0.0,0.0,0.0,0.0,0.0,0.0,0.9125979,3.1063721406253717,2.8348687,0.0,0.0,0.0,0.14132021,4.999739286586484,0.7065642243021887,2.3729415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.9263031,0.9263031,0.0,0.9263031,0.9637792,0.28286102,-0.037476104,26.075079,25.555555,25.555555,2.0
3.645521,0.0,1.1718935,0.0,0.0,0.0,0.0,0.0,0.0,0.90676713,3.1063721406253717,2.8167562,0.0,0.0,0.0,0.14099658,4.999739286586484,0.704946117079194,3.645521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.3297603,1.3297603,0.0,1.3297603,1.4555689,0.28367546,-0.1258086,26.049328,25.555555,25.555555,2.0
2.712718,0.0,0.9699051,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.8513551,3.1063721406253717,2.6446257,0.0,0.0,0.0,0.14067367,4.999739286586484,0.70333166045033,2.712718,0.1505383,0.0,0.1505383,-0.0,0.0,0.0,0.28326306,0.9936892,0.9936892,0.0,1.1550305,1.4145094,0.28326306,-0.25947896,26.964287,25.555555,25.555555,2.0
2.7792892,0.0,1.0634623,0.0,0.0,0.0628099,0.0628099,0.0628099,0.0,0.8643414,3.1063721406253717,2.6849658,0.0,0.0,0.0,0.1403515,4.999739286586484,0.7017209289175179,2.7792892,-0.0,0.0586043,-0.0,-0.0,0.0,0.0,0.28199878,1.0193193,1.0193193,0.0,0.9565094,1.3454611,0.28199878,-0.38895166,27.042412,25.555555,25.555555,2.0
2.5076866,0.0,1.0460774,0.0,0.0,0.0,0.0,0.0,0.0,0.8588189,3.1063721406253717,2.6678112,0.0,0.0,0.0,0.14003009,4.999739286586484,0.7001139224807577,2.5076866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8588004,0.8588004,0.0,0.8588004,1.3281137,0.28203627,-0.4693133,27.40045,25.555555,25.555555,2.0
2.669886,0.0,1.1639956,0.0,0.0,0.0,0.0,0.0,0.0,0.8533317,3.1063721406253717,2.6507657,0.0,0.0,0.0,0.1397094,4.999739286586484,0.6985105666381282,2.669886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.95999813,0.95999813,0.0,0.95999813,1.4786013,0.31460568,-0.5186032,27.445312,25.555555,25.555555,2.0
2.6560838,0.0,1.2246413,0.0,0.0,0.0,0.0,0.0,0.0,0.8478796,3.1063721406253717,2.6338296,0.0,0.0,0.0,0.13938944,4.999739286586484,0.6969108613896294,2.6560838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.96723306,0.96723306,0.0,0.96723306,1.5093937,0.2847523,-0.54216063,27.88037,25.555555,25.555555,2.0
3.0662863,0.0,1.4137735,0.0,0.0,0.0,0.0,0.0,0.0,0.8424623,3.1063721406253717,2.6170013,0.0,0.0,0.0,0.13907021,4.999739286586484,0.6953148067352616,3.0662863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1632651,1.1632651,0.0,1.1632651,1.6986383,0.28486475,-0.5353732,28.062508,25.555555,25.555555,2.0
3.0426483,0.0,1.4028747,0.0,0.0,0.0,0.0,0.0,0.0,0.83707964,3.1063721406253717,2.6002808,0.0,0.0,0.0,0.13875172,4.999739286586484,0.6937224026750244,3.0426483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1955559,1.1955559,0.0,1.1955559,1.6864752,0.28360048,-0.49091923,28.568256,25.555555,25.555555,2.0
3.1151183,0.0,1.4118559,0.0,0.0,0.0,0.0,0.0,0.0,0.8317314,3.1063721406253717,2.5836673,0.0,0.0,0.0,0.13843395,4.999739286586484,0.6921336492089181,3.1151183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.4075763,1.4075763,0.0,1.4075763,1.8285038,0.4166479,-0.42092752,29.094442,25.555555,25.555555,2.0
3.2493124,0.0,1.4166092,0.0,0.0,0.0,0.0,0.0,0.0,0.82641727,3.1063721406253717,2.5671597,0.0,0.0,0.0,0.13811691,4.999739286586484,0.6905485463369426,3.2493124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5553273,1.5553273,0.0,1.5553273,1.8648415,0.44823226,-0.3095142,28.90854,25.555555,25.555555,2.0
2.838583,0.0,1.1618466,0.0,0.31035212,0.0,-0.3326238,0.0,-0.3326238,0.71884274,3.1063721406253717,2.2329931,0.0,0.0,0.0,0.1378006,4.999739286586484,0.6889670940590978,2.838583,0.31035212,0.0,0.31035212,-0.0,0.0,0.0,0.4657243,1.4674728,1.4674728,0.0,1.8000966,1.9601946,0.4657243,-0.16009802,28.743105,25.555555,25.555555,2.0
1.9108194,0.0,0.73115253,0.0,0.30107647,0.8432749,0.19790989,0.19790989,0.0,0.7723083,3.1063721406253717,2.399077,0.0,0.0,0.0,0.13748503,4.999739286586484,0.6873892923753839,1.9108194,-0.0,0.18465832,-0.0,-0.0,0.0,0.0,0.46567893,2.019349,2.019349,0.0,1.8214393,1.8421966,0.46567893,-0.020757265,28.329184,25.555555,25.555555,2.0
1.2289538,0.0,0.44903904,0.0,0.30107644,1.3241466,0.6787817,0.6787817,0.0,0.9664997,3.1063721406253717,3.0023077,0.0,0.0,0.0,0.13717017,4.999739286586484,0.6858150667838798,1.2289538,-0.0,0.6333321,-0.0,-0.0,0.0,0.0,0.47898623,2.252172,2.252172,0.0,1.5733902,1.5733902,0.47898623,-0.0,28.471867,25.555555,25.555555,2.0
1.6444255,0.0,0.58794785,0.0,0.3010764,0.780611,0.1352461,0.1352461,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13685602,4.999739286586484,0.6842444172845854,1.6444255,-0.0,0.12619035,-0.0,-0.0,0.0,0.0,0.29149646,1.6600553,1.6600553,0.0,1.5248091,1.5248091,0.29149646,-0.0,27.846548,25.555555,25.555555,2.0
1.6690955,0.0,0.55225873,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1365426,4.999739286586484,0.6826774183794218,1.6690955,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.86255634,0.86255634,0.0,0.84077674,0.84077674,0.288518,-0.0,27.451223,25.555555,25.555555,2.0
3.3000047,0.0,1.0349408,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1362299,4.999739286586484,0.6811139955664679,3.3000047,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,1.3409958,1.3409958,0.0,1.3192161,1.3192161,0.28427526,-0.0,26.077635,25.555555,25.555555,2.0
3.1440334,0.0,0.93177503,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13591792,4.999739286586484,0.6795541488457238,3.1440334,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,1.2361532,1.2361532,0.0,1.2143736,1.2143736,0.2825986,-0.0,25.589369,25.555555,25.555555,2.0
0.45827642,0.0,0.13150293,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.9628326,0.9628326,0.0,0.31308013,4.999727484471222,1.5653153408402705,0.45827642,-0.0,0.0,-0.0,-0.0,0.0,0.9628326,0.28118438,1.37552,1.37552,0.0,0.41268736,0.41268736,0.28118438,-0.0,26.541557,25.555555,25.555555,2.0
1.2917594,0.0,0.36054024,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.4553799,0.4553799,0.0,0.3945624,4.999721902546983,1.9727022403378074,1.2917594,-0.0,0.0,-0.0,-0.0,0.0,0.4553799,0.27988258,1.0958028,1.0958028,0.0,0.6404229,0.6404229,0.27988258,-0.0,26.009563,25.555555,25.555555,2.0
1.7225901,0.0,0.4645757,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,-0.29844534,0.0,-0.29844534,0.32708243,4.999718244280232,1.6353199694353766,1.7225901,-0.0,0.060575098,-0.0,0.29844534,0.0,0.0,0.30854666,0.5395992,0.5395992,0.0,0.77312243,0.77312243,0.30854666,-0.0,25.55644,25.555555,25.555555,2.0
2.5164745,0.0,0.7023679,0.0,0.28451562,0.63164604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.79381657,0.0,-0.79381657,0.15415886,4.999708513872521,0.7707493670558652,2.5164745,-0.0,0.020321308,-0.0,0.79381657,0.0,0.0,0.27712905,0.8173264,0.8173264,0.0,1.5893633,1.5893633,0.27712905,-0.0,25.157467,25.555555,25.555555,2.0
2.9135954,0.0,0.8132075,0.0,1.7779224,3.8110216,-1.8217833,0.0,-1.8217833,0.43334386,3.1063721406253717,1.3461273,-0.019174574,0.0,-0.019174574,0.14960352,4.999708278834865,0.7479739368051369,2.9135954,1.6998011,0.0,1.6998011,0.019174574,0.0,0.0,0.27059227,4.8756466,4.8756466,0.0,6.716604,6.716604,0.27059227,-0.0,24.943089,25.555555,25.555555,2.0
1.5087024,0.0,0.4270073,0.0,0.0,0.676531,0.676531,0.676531,0.0,0.6290407,3.1063721406253717,1.9540346,0.0,0.0,0.0,0.14926091,4.999708278834865,0.7462609992601507,1.5087024,-0.0,0.63123214,-0.0,-0.0,0.0,0.0,0.34126142,1.4338343,1.4338343,0.0,0.7573033,0.76826876,0.34126142,-0.010965457,25.636816,25.555555,25.555555,2.0
1.5252163,0.0,0.47833526,0.0,0.0,0.13592263,0.13592263,0.13592263,0.0,0.6648956,3.1063721406253717,2.0654132,0.0,0.0,0.0,0.14891908,4.999708278834865,0.7445519357910317,1.5252163,-0.0,0.12682158,-0.0,-0.0,0.0,0.0,0.28286102,0.85755736,0.85755736,0.0,0.72163475,0.76119626,0.28286102,-0.03956153,27.07675,25.555555,25.555555,2.0
3.1883574,0.0,1.1099569,0.0,0.30068082,0.325625,-0.15944596,0.0,-0.15944596,0.6116118,3.1063721406253717,1.8998938,0.0,0.0,0.0,0.14857803,4.999708278834865,0.742846820899239,3.1883574,0.14876984,0.0,0.14876984,-0.0,0.0,0.0,0.28367546,1.5931971,1.5931971,0.0,1.7526431,1.8787034,0.28367546,-0.12606022,26.759983,25.555555,25.555555,2.0
2.909117,0.0,1.1131394,0.0,0.15034074,0.49697417,0.17471503,0.17471503,0.0,0.6589581,3.1063721406253717,2.046969,0.0,0.0,0.0,0.14823776,4.999708278834865,0.7411455800833134,2.909117,-0.0,0.16301653,-0.0,-0.0,0.0,0.0,0.28326306,1.6256642,1.6256642,0.0,1.4509492,1.7186617,0.28326306,-0.26771244,27.235147,25.555555,25.555555,2.0
2.670168,0.0,1.1138562,0.0,0.0,0.34085503,0.34085503,0.34085503,0.0,0.7547403,3.1063721406253717,2.344504,0.0,0.0,0.0,0.14789827,4.999708278834865,0.7394482133432552,2.670168,-0.0,0.3180322,-0.0,-0.0,0.0,0.0,0.28199878,1.3553432,1.3553432,0.0,1.0144882,1.395855,0.28199878,-0.38136673,27.435902,25.555555,25.555555,2.0
2.6427956,0.0,1.1729128,0.0,0.0,0.34652418,0.34652418,0.34652418,0.0,0.85157365,3.1063721406253717,2.6453047,0.0,0.0,0.0,0.14755957,4.999708278834865,0.7377547951805231,2.6427956,-0.0,0.32332176,-0.0,-0.0,0.0,0.0,0.28203627,1.3685455,1.3685455,0.0,1.0220213,1.454949,0.28203627,-0.43292773,27.518932,25.555555,25.555555,2.0
2.801669,0.0,1.2697922,0.0,0.0,0.3566069,0.3566069,0.3566069,0.0,0.9507461,3.1063721406253717,2.9533713,0.0,0.0,0.0,0.14722164,4.999708278834865,0.7360652510936583,2.801669,-0.0,0.33272937,-0.0,-0.0,0.0,0.0,0.31460568,1.4036582,1.4036582,0.0,1.0470512,1.5843978,0.31460568,-0.5373466,27.444357,25.555555,25.555555,2.0
2.42742,0.0,1.1610965,0.0,0.0,0.13531767,0.13531767,0.13531767,0.0,0.9843681,3.1063721406253717,3.0578136,0.0,0.0,0.0,0.14688449,4.999708278834865,0.7343795810826607,2.42742,-0.0,0.12625712,-0.0,-0.0,0.0,0.0,0.2847523,1.0353543,1.0353543,0.0,0.9000366,1.4458487,0.2847523,-0.54581213,28.076609,25.555555,25.555555,2.0
2.8635137,0.0,1.3966422,0.0,0.0,0.0,0.0,0.0,0.0,0.9780787,3.1063721406253717,3.0382764,0.0,0.0,0.0,0.14654809,4.999708278834865,0.7326977106460713,2.8635137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1498989,1.1498989,0.0,1.1498989,1.681507,0.28486475,-0.5316081,28.285303,25.555555,25.555555,2.0
2.80559,0.0,1.3683906,0.0,0.0,0.0,0.0,0.0,0.0,0.97182953,3.1063721406253717,3.0188642,0.0,0.0,0.0,0.14621247,4.999708278834865,0.7310197142853492,2.80559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1404492,1.1404492,0.0,1.1404492,1.651991,0.28360048,-0.51154184,28.86709,25.555555,25.555555,2.0
3.0352082,0.0,1.4280112,0.0,0.0,0.0,0.0,0.0,0.0,0.9656203,3.1063721406253717,2.9995759,0.0,0.0,0.0,0.14587763,4.999708278834865,0.7293455920004942,3.0352082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2803396,1.2803396,0.0,1.2803396,1.7157794,0.28776824,-0.43543983,29.018402,25.555555,25.555555,2.0
2.843949,0.0,1.3112605,0.0,0.0,0.0,0.0,0.0,0.0,0.9594507,3.1063721406253717,2.980411,0.0,0.0,0.0,0.14554355,4.999708278834865,0.7276752692900476,2.843949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4290022,1.4290022,0.0,1.4290022,1.7594928,0.44823226,-0.3304906,29.706795,25.555555,25.555555,2.0
3.3590157,0.0,1.4328223,0.0,0.0,0.13770747,0.13770747,0.13770747,0.0,0.99371815,3.1063721406253717,3.0868583,0.0,0.0,0.0,0.14521024,4.999708278834865,0.7260088206554681,3.3590157,-0.0,0.12848692,-0.0,-0.0,0.0,0.0,0.4657243,1.8633952,1.8633952,0.0,1.7256877,1.8985467,0.4657243,-0.17285898,28.491184,25.555555,25.555555,2.0
2.4348862,0.0,0.97369456,0.0,0.0,0.0,0.0,0.0,0.0,0.98736906,3.1063721406253717,3.0671358,0.0,0.0,0.0,0.14487769,4.999708278834865,0.7243461715952969,2.4348862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.4133792,1.4133792,0.0,1.4133792,1.4393735,0.46567893,-0.025994241,27.933187,25.555555,25.555555,2.0
2.0352638,0.0,0.7979253,0.0,0.0,0.0,0.0,0.0,0.0,0.98106056,3.1063721406253717,3.0475392,0.30404547,0.30404547,0.0,0.19907734,4.999704551913062,0.995327872882693,2.0352638,-0.0,0.0,-0.0,-0.0,0.0,0.30404547,0.47898623,1.5809569,1.5809569,0.0,1.2769115,1.2769115,0.47898623,-0.0,27.63577,25.555555,25.555555,2.0
1.9847751,0.0,0.7438838,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.92523897,3.1063721406253717,2.8741364,0.35985893,0.35985893,0.0,0.26331666,4.999700140838961,1.3165043476842144,1.9847751,0.15034074,0.0,0.15034074,-0.0,0.0,0.35985893,0.5006166,1.6043594,1.6043594,0.0,1.40563,1.40563,0.5006166,-0.0,27.194674,25.555555,25.555555,2.0
