cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.44152418,0.0,0.096528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553753,1.4553753,0.0,0.6625592,13.499187923546618,8.944011303196188,0.44152418,-0.0,0.0,-0.0,-0.0,0.0,1.4553753,0.3180337,1.8049853,1.8049853,0.0,0.34960997,0.41456258,0.3180337,-0.06495261,25.883865,25.722221,25.722221,2.0
1.8906577,0.0,0.44560575,0.0,0.47583783,1.035727,0.0,0.0,0.0,0.0,0.0,0.0,0.63862264,0.63862264,0.0,0.7024913,13.499165260006192,9.48304592855653,1.8906577,-0.0,0.0,-0.0,-0.0,0.0,0.63862264,0.5087949,2.4995365,2.4995365,0.0,1.8609139,1.9901276,0.5087949,-0.1292137,25.992746,27.222221,27.222221,2.0
0.0,0.027541652,0.0,0.005624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623844,1.0623844,0.0,0.77229303,13.499127557879921,10.42528214044204,0.0,-0.0,0.0,-0.0,-0.0,0.027541652,1.0623844,0.46998602,1.3598368,1.3598368,0.0,0.29745245,0.47561044,0.46998602,-0.17815797,27.5612,27.222221,27.222221,2.0
0.5572317,0.0,0.16055898,0.0,0.39508107,0.85994875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325081,0.0,-0.7325081,0.70938575,13.499101562400568,9.576070322319179,0.5572317,-0.0,0.0,-0.0,0.7325081,0.0,0.0,5.005931,5.0753207,5.0753207,0.0,5.807829,6.0264387,5.005931,-0.21861002,28.314192,27.222221,27.222221,2.0
1.8762009,0.0,0.5809127,0.0,0.54995877,1.1970615,0.0,0.0,0.0,0.0,0.0,0.0,-0.72988164,0.0,-0.72988164,0.6470862,13.499075660080639,8.73506561421822,1.8762009,-0.0,0.0,-0.0,0.72988164,0.0,0.0,0.7568975,1.5670623,1.5670623,0.0,2.296944,2.5348718,0.7568975,-0.23792791,27.931482,27.222221,27.222221,2.0
0.0,0.035025164,0.0,0.0052031497,0.22056986,0.4801009,0.0,0.0,0.0,0.0,0.0,0.0,0.9958507,0.9958507,0.0,0.7124727,13.499040318881592,9.617697396040551,0.0,-0.0,0.0,-0.0,-0.0,0.035025164,0.9958507,0.7019829,1.9430621,1.9430621,0.0,0.9472114,1.1872869,0.7019829,-0.2400755,29.569853,27.222221,27.222221,2.0
1.0227175,0.0,0.3450913,0.0,0.1330322,0.28956303,0.0,0.0,0.0,0.0,0.0,0.0,0.7958942,0.7958942,0.0,0.7631911,13.499012073754406,10.302325926603782,1.0227175,-0.0,0.0,-0.0,-0.0,0.0,0.7958942,0.38779658,1.5880342,1.5880342,0.0,0.79213995,1.0224509,0.38779658,-0.23031102,29.839302,27.222221,27.222221,2.0
2.289676,0.0,0.78995836,0.0,0.33356255,0.72604513,0.0,0.0,0.0,0.0,0.0,0.0,0.43606514,0.43606514,0.0,0.78830266,13.498996598404853,10.641294925696954,2.289676,-0.0,0.0,-0.0,-0.0,0.0,0.43606514,0.38472942,2.1299515,2.1299515,0.0,1.6938863,1.9007328,0.38472942,-0.20684654,29.168064,27.222221,27.222221,2.0
0.0,0.37795243,0.0,0.051518586,0.054434273,0.118483745,0.0,0.0,0.0,0.0,0.0,0.0,0.5087765,0.5087765,0.0,0.8183242,13.49897854260925,11.046540928193807,0.0,-0.0,0.0,-0.0,-0.0,0.37795243,0.5087765,0.3904419,0.8993739,0.8993739,0.0,0.3905974,0.5604442,0.3904419,-0.16984676,31.300089,27.222221,27.222221,2.0
3.6197972,0.0,1.2214131,0.0,0.09706064,0.21126595,0.0,0.0,0.0,0.0,0.0,0.0,-0.32998616,0.0,-0.32998616,0.78668827,13.498966831827204,10.619478839212334,3.6197972,-0.0,0.0,-0.0,0.32998616,0.0,0.0,0.4678095,1.4456939,1.4456939,0.0,1.7756801,1.9004886,0.4678095,-0.1248085,28.111118,25.555555,25.555555,2.0
3.2697031,0.0,1.0578269,0.0,0.6688039,1.4557444,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437908,0.0,-1.1437908,0.6920909,13.498926240133699,9.342484396023309,3.2697031,-0.0,0.0,-0.0,1.1437908,0.0,0.0,0.57400244,1.8750162,1.8750162,0.0,3.018807,3.0875735,0.57400244,-0.068766624,28.39264,25.555555,25.555555,2.0
4.3003373,0.0,1.298869,0.0,0.43203968,0.9403943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272431,0.0,-1.5272431,0.5691701,13.498872040039128,7.683154583502843,4.3003373,-0.0,0.0,-0.0,1.5272431,0.0,0.0,0.42169693,1.1102525,1.1102525,0.0,2.6374955,2.66096,0.42169693,-0.023464536,26.874296,25.555555,25.555555,2.0
2.9297984,0.0,0.84418285,0.0,0.07745734,0.16859664,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358346,0.0,-1.4358346,0.4538879,13.49882108372171,6.126951684440629,2.9297984,-0.0,0.0,-0.0,1.4358346,0.0,0.0,0.42287472,-0.0044427067,0.0,-0.0044427067,1.431392,1.4356542,0.42287472,-0.004262245,26.989025,25.555555,25.555555,2.0
0.0,0.39149725,0.0,0.07776986,0.19966722,0.43460336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5472984,0.0,-1.5472984,0.3309974,13.498766171460158,4.468056606343097,0.0,-0.0,0.0,-0.0,1.5472984,0.39149725,0.0,4.709156,3.6742308,3.6742308,0.0,5.221529,5.221529,4.709156,-0.0,28.968369,25.555555,25.555555,2.0
0.0,0.33029133,0.0,0.07186188,0.30258173,0.65861106,0.0,0.0,0.0,0.0,0.0,0.0,-1.4533865,0.0,-1.4533865,0.21592674,13.498714591839095,2.9147333900194528,0.0,-0.0,0.0,-0.0,1.4533865,0.33029133,0.0,0.44977364,-0.27313995,0.0,-0.27313995,1.1802466,1.1802466,0.44977364,-0.0,29.717737,25.61111,25.61111,2.0
3.3131037,0.0,0.7703916,0.0,0.0966226,0.21031249,0.0,0.0,0.0,0.0,0.0,0.0,-1.1012273,0.0,-1.1012273,0.12823729,13.498675509942256,1.7310335952835703,3.3131037,-0.0,0.0,-0.0,1.1012273,0.0,0.0,0.40219915,0.28167593,0.28167593,0.0,1.3829032,1.3829032,0.40219915,-0.0,26.043674,26.666666,26.666666,2.0
0.0,0.35920236,0.0,0.08894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004685,0.0,-1.004685,0.048488036,13.498639854168442,0.6545225324742118,0.0,-0.0,0.0,-0.0,1.004685,0.35920236,0.0,0.30689824,-0.6088387,0.0,-0.6088387,0.39584637,0.39584637,0.30689824,-0.0,27.747368,26.666666,26.666666,2.0
0.0,0.29890838,0.0,0.077677816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60903305,0.0,-0.60903305,0.0,13.4986182398306,0.0,0.0,-0.0,0.0,-0.0,0.60903305,0.29890838,0.0,0.29542458,-0.23593065,0.0,-0.23593065,0.3731024,0.3731024,0.29542458,-0.0,28.22406,26.666666,26.666666,2.0
0.0,0.34492093,0.0,0.09193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911646,0.15911646,0.0,0.010870552,13.498612592842345,0.1467373659399769,0.0,-0.0,0.0,-0.0,-0.0,0.34492093,0.15911646,0.32065877,0.57171416,0.57171416,0.0,0.41259772,0.41259772,0.32065877,-0.0,28.599737,26.666666,26.666666,2.0
2.4648762,0.0,0.46723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482576,0.1482576,0.0,0.020926517,13.498607331229206,0.2824788290857756,2.4648762,-0.0,0.0,-0.0,-0.0,0.0,0.1482576,0.2883945,0.90389097,0.90389097,0.0,0.75563335,0.75563335,0.2883945,-0.0,26.22971,26.666666,26.666666,2.0
0.0,0.32560515,0.0,0.088965006,0.2700923,0.58789337,0.0,0.0,0.0,0.0,0.0,0.0,-0.26048023,0.0,-0.26048023,0.00019850612,13.498598086868546,0.00267955439151731,0.0,-0.0,0.0,-0.0,0.26048023,0.32560515,0.0,0.2860961,0.70247424,0.70247424,0.0,0.96295446,0.96295446,0.2860961,-0.0,27.341732,26.666666,26.666666,2.0
0.0,0.26317734,0.0,0.07190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024826503,0.0,-0.0024826503,0.0,13.498597998760012,0.0,0.0,-0.0,0.0,-0.0,0.0024826503,0.26317734,0.0,0.2837227,0.35314792,0.35314792,0.0,0.35563058,0.35563058,0.2837227,-0.0,27.815403,26.666666,26.666666,2.0
0.0,0.22150785,0.0,0.063234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498597998760012,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22150785,0.0,0.28447455,0.34770942,0.34770942,0.0,0.34770942,0.34770942,0.28447455,-0.0,28.050167,26.666666,26.666666,2.0
0.5362932,0.0,0.10165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498597998760012,0.0,0.5362932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.39610013,0.39610013,0.0,0.39610013,0.40532994,0.30367088,-0.009229806,27.899405,26.055555,26.055555,2.0
0.0,0.23447755,0.0,0.059629004,0.57987285,1.2621737,0.0,0.0,0.0,0.0,0.0,0.0,0.12468509,0.12468509,0.0,0.008510414,13.498593573722744,0.1148786140558887,0.0,-0.0,0.0,-0.0,-0.0,0.23447755,0.12468509,0.3180337,1.691265,1.691265,0.0,1.5665799,1.6398363,0.3180337,-0.07325643,28.64366,25.666666,25.666666,2.0
2.4588661,0.0,0.5872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10586547,0.0,-0.10586547,9.9065335e-05,13.498589816586888,0.0013372423253749039,2.4588661,-0.0,0.0,-0.0,0.10586547,0.0,0.0,0.37435687,0.71583474,0.71583474,0.0,0.8217002,0.96165156,0.37435687,-0.13995133,27.181925,27.222221,27.222221,2.0
1.6219145,0.0,0.43453634,0.0,0.31350887,0.6823955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012549908,0.0,-0.0012549908,4.5070217e-07,13.498589772047604,6.08384375954857e-06,1.6219145,-0.0,0.0,-0.0,0.0012549908,0.0,0.0,0.36354962,1.302282,1.302282,0.0,1.303537,1.4804815,0.36354962,-0.17694451,27.815992,27.222221,27.222221,2.0
2.280021,0.0,0.65695804,0.0,0.2907636,0.63288724,0.0,0.0,0.0,0.0,0.0,0.0,-5.740136e-06,0.0,-5.740136e-06,0.0,13.498589771843887,0.0,2.280021,-0.0,0.0,-0.0,5.740136e-06,0.0,0.0,0.3594839,1.4241145,1.4241145,0.0,1.4241202,1.6493292,0.3594839,-0.22520904,27.504873,27.222221,27.222221,2.0
2.6872637,0.0,0.84901655,0.0,0.6158905,1.340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,2.6872637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,2.309796,2.309796,0.0,2.309796,2.549333,0.3597455,-0.23953703,27.410057,27.222221,27.222221,2.0
2.0174212,0.0,0.66798174,0.0,0.6811247,1.4825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,2.0174212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,2.251034,2.251034,0.0,2.251034,2.49279,0.34224594,-0.24175592,28.088966,27.222221,27.222221,2.0
3.4235673,0.0,1.2027948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,3.4235673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.3358539,1.3358539,0.0,1.3358539,1.5679175,0.36512265,-0.23206356,27.50557,27.222221,27.222221,2.0
0.0,0.94118816,0.0,0.12305457,2.6520813,5.7726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94118816,0.0,0.36285037,6.0488987,6.0488987,0.0,6.0488987,6.2585273,0.36285037,-0.20962869,30.522034,27.222221,27.222221,2.0
2.5295103,0.0,0.88868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,2.5295103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.1065894,1.1065894,0.0,1.1065894,1.2791295,0.3904419,-0.17254011,29.238398,27.222221,27.222221,2.0
0.0,0.3044513,0.0,0.041499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3044513,0.0,0.40730453,0.3213879,0.3213879,0.0,0.3213879,0.4488042,0.40730453,-0.1274163,31.649002,25.555555,25.555555,2.0
4.312504,0.0,1.4278991,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,4.312504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,2.0077038,2.0077038,0.0,2.0077038,2.0766935,0.43783176,-0.068989635,27.570513,25.555555,25.555555,2.0
0.14169157,0.0,0.0438708,0.0,0.6161715,1.3411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.14169157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.8221421,1.8221421,0.0,1.8221421,1.841816,0.45676246,-0.019673793,29.922842,25.555555,25.555555,2.0
4.5058722,0.0,1.2983078,0.0,0.22934401,0.49919903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,4.5058722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,2.5688004,2.5688004,0.0,2.5688004,2.572681,0.7751741,-0.0038805958,25.056234,25.555555,25.555555,2.0
0.0,0.46474355,0.0,0.09232004,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46474355,0.0,0.45354763,0.7568301,0.7568301,0.0,0.7568301,0.7568301,0.45354763,-0.0,27.663115,25.555555,25.555555,2.0
0.0,0.42970535,0.0,0.08775147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42970535,0.0,0.4629146,0.55066603,0.55066603,0.0,0.55066603,0.55066603,0.4629146,-0.0,28.700031,25.61111,25.61111,2.0
0.0,0.47855183,0.0,0.10678264,0.32411894,0.7054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47855183,0.0,0.49584222,1.3081146,1.3081146,0.0,1.3081146,1.3081146,0.49584222,-0.0,29.431063,26.666666,26.666666,2.0
1.9742569,0.0,0.45907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589771843887,0.0,1.9742569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.8489417,0.8489417,0.0,0.8489417,0.8489417,0.38987035,-0.0,27.312595,26.666666,26.666666,2.0
0.8623014,0.0,0.18852207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026995519,0.0026995519,0.0,0.00018365539,13.498589676037522,0.0024790886923662927,0.8623014,-0.0,0.0,-0.0,-0.0,0.0,0.0026995519,0.29542458,0.4866462,0.4866462,0.0,0.48394665,0.48394665,0.29542458,-0.0,27.591324,26.666666,26.666666,2.0
1.0822476,0.0,0.22840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022771056,0.0,-0.0022771056,5.0277363e-06,13.498589595223661,6.786734862137505e-05,1.0822476,-0.0,0.0,-0.0,0.0022771056,0.0,0.0,0.32065877,0.54678327,0.54678327,0.0,0.54906034,0.54906034,0.32065877,-0.0,27.2499,26.666666,26.666666,2.0
1.3435014,0.0,0.2750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4162836e-05,0.0,-6.4162836e-05,0.0,13.498589592946539,0.0,1.3435014,-0.0,0.0,-0.0,6.4162836e-05,0.0,0.0,0.2883945,0.5633782,0.5633782,0.0,0.56344235,0.56344235,0.2883945,-0.0,26.843164,26.666666,26.666666,2.0
0.0,0.18103944,0.0,0.04825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18103944,0.0,0.2860961,0.33435228,0.33435228,0.0,0.33435228,0.33435228,0.2860961,-0.0,27.643316,26.666666,26.666666,2.0
0.0,0.39623556,0.0,0.10297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39623556,0.0,0.2837227,0.3866931,0.3866931,0.0,0.3866931,0.3866931,0.2837227,-0.0,28.187742,26.666666,26.666666,2.0
3.021898,0.0,0.61865693,0.0,0.18075354,0.39343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,3.021898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,1.2965666,1.2965666,0.0,1.2965666,1.2965666,0.28447455,-0.0,25.753525,26.666666,26.666666,2.0
0.0,0.10961187,0.0,0.028179977,0.4172776,0.90826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10961187,0.0,0.31872237,1.2464834,1.2464834,0.0,1.2464834,1.2551649,0.31872237,-0.008681451,26.92378,26.055555,26.055555,2.0
4.4587765,0.0,1.0367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,4.4587765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.2836953,1.2836953,0.0,1.2836953,1.354827,0.3180337,-0.0711317,24.355999,25.666666,25.666666,2.0
0.0,0.52755034,0.0,0.11125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52755034,0.0,0.34971252,0.3239531,0.3239531,0.0,0.3239531,0.46096873,0.34971252,-0.13701566,26.755802,27.222221,27.222221,2.0
4.553583,0.0,1.312055,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498589592946539,0.0,4.553583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,1.6514148,1.6514148,0.0,1.6514148,1.8403587,0.31761816,-0.18894397,24.353506,27.222221,27.222221,2.0
0.0,0.7304293,0.0,0.118265726,0.19358802,0.42137116,0.0,0.0,0.0,0.0,0.0,0.0,1.1390293,1.1390293,0.0,0.07982025,13.498549169105704,1.0774576092029806,0.0,-0.0,0.0,-0.0,-0.0,0.7304293,1.1390293,0.33713225,1.7959416,1.7959416,0.0,0.6569123,0.8767692,0.33713225,-0.21985689,27.109507,27.222221,27.222221,2.0
0.0,0.45338652,0.0,0.06482918,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.1921005,0.1921005,0.0,0.09244336,13.498542351490622,1.2478506354296897,0.0,-0.0,0.0,-0.0,-0.0,0.45338652,0.1921005,0.33731917,0.58721834,0.58721834,0.0,0.39511785,0.6128339,0.33731917,-0.21771607,28.681063,27.222221,27.222221,2.0
0.0,0.12227229,0.0,0.0166669,0.19358797,0.42137107,0.0,0.0,0.0,0.0,0.0,0.0,-0.860576,0.0,-0.860576,0.02399413,13.498511809774941,0.32388503571146793,0.0,-0.0,0.0,-0.0,0.860576,0.12227229,0.0,0.36489347,-0.30859628,0.0,-0.30859628,0.55197966,0.80293137,0.36489347,-0.2509517,29.926258,27.222221,27.222221,2.0
0.0,0.7211885,0.0,0.08546011,0.080927774,0.17615052,0.0,0.0,0.0,0.0,0.0,0.0,-0.30288526,0.0,-0.30288526,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,0.30288526,0.7211885,0.0,4.8885856,4.613573,4.613573,0.0,4.916458,5.150196,4.8885856,-0.2337378,31.52073,27.222221,27.222221,2.0
3.988401,0.0,1.4869273,0.0,0.057690002,0.12557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.988401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.7448165,1.7448165,0.0,1.7448165,1.953469,0.34097135,-0.20865244,27.85918,27.222221,27.222221,2.0
0.0,0.58781123,0.0,0.06572902,0.17379802,0.3782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58781123,0.0,0.3988482,0.66392934,0.66392934,0.0,0.66392934,0.84287274,0.3988482,-0.17894338,30.64944,27.222221,27.222221,2.0
3.583412,0.0,1.2861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.583412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.5372967,1.5372967,0.0,1.5372967,1.6671125,0.38098717,-0.12981585,27.845003,25.555555,25.555555,2.0
3.3156128,0.0,1.1648673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.3156128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.5034368,1.5034368,0.0,1.5034368,1.571142,0.4062747,-0.06770512,28.278362,25.61111,25.61111,2.0
1.3693339,0.0,0.44301215,0.0,0.5515062,1.2004298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.3693339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.084633,2.084633,0.0,2.084633,2.1002045,0.45676246,-0.015571347,29.5685,27.222221,27.222221,2.0
2.839074,0.0,0.8575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.839074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.3144809,1.3144809,0.0,1.3144809,1.3173008,0.45979017,-0.0028199004,27.57354,27.222221,27.222221,2.0
1.1590424,0.0,0.3427517,0.0,0.15723012,0.34223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.1590424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.216805,1.216805,0.0,1.216805,1.216805,0.53182006,-0.0,28.65946,27.222221,27.222221,2.0
0.0,0.22484301,0.0,0.04316272,0.21153617,0.4604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22484301,0.0,0.4996744,1.0032749,1.0032749,0.0,1.0032749,1.0032749,0.4996744,-0.0,29.84417,25.61111,25.61111,2.0
3.5278049,0.0,0.91840315,0.0,0.18321702,0.39879724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,3.5278049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.6531234,1.6531234,0.0,1.6531234,1.6531234,0.33592293,-0.0,26.083996,26.666666,26.666666,2.0
0.0,0.2791828,0.0,0.06229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2791828,0.0,0.29566464,0.35796067,0.35796067,0.0,0.35796067,0.35796067,0.29566464,-0.0,27.897066,26.666666,26.666666,2.0
0.38422313,0.0,0.08934289,0.0,0.19335747,0.42086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.38422313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.8032411,0.8032411,0.0,0.8032411,0.8032411,0.29302883,-0.0,28.1149,26.666666,26.666666,2.0
0.0,0.2625219,0.0,0.06354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2625219,0.0,0.32065877,0.38420507,0.38420507,0.0,0.38420507,0.38420507,0.32065877,-0.0,28.777727,26.666666,26.666666,2.0
0.6731988,0.0,0.1471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.6731988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.4355737,0.4355737,0.0,0.4355737,0.4355737,0.2883945,-0.0,28.34951,26.666666,26.666666,2.0
2.3480864,0.0,0.49554887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.3480864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.78164494,0.78164494,0.0,0.78164494,0.78164494,0.2860961,-0.0,26.745132,26.666666,26.666666,2.0
0.0,0.1802758,0.0,0.046848573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1802758,0.0,0.2837227,0.33057126,0.33057126,0.0,0.33057126,0.33057126,0.2837227,-0.0,27.761946,26.666666,26.666666,2.0
0.0,0.36234534,0.0,0.09416328,0.7227747,1.5732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36234534,0.0,0.28383517,1.9512178,1.9512178,0.0,1.9512178,1.9512178,0.28383517,-0.0,28.433983,26.666666,26.666666,2.0
1.4770801,0.0,0.30239466,0.0,0.4640678,1.0101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,1.4770801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.6227692,1.6227692,0.0,1.6227692,1.6312249,0.31872237,-0.008455623,27.615292,26.055555,26.055555,2.0
2.7688384,0.0,0.6228385,0.0,0.06149129,0.13384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498501060396814,0.0,2.7688384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,1.0855901,1.0855901,0.0,1.0855901,1.1564707,0.39978793,-0.070880584,26.850046,25.666666,25.666666,2.0
