bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,1.4561609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.257315,2.257315,-0.0,0.15187956,14.194403,0.84524256,0.0,0.16833074,1.2476156,0.36682394,0.731531,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2476156,0.0,0.18816257,0.56503874,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,3.3978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,7.4688582,7.4688582,-0.0,0.654073,14.194403,0.0,0.0,0.3954133,3.4104853,1.0214745,1.9415736,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.4104853,0.0,0.012675047,0.3954137,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6526267,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.65118355,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.25540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25540096,0.6309036,14.194403,0.0,0.0,0.41078252,0.20297064,0.064520955,0.11661922,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.20297064,0.0,0.31547952,0.5232914,0.41078252,-0.20781188,13.3,18.278488,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,1.0741681,0.18090893,0.0,0.0,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0741681,0.5502709,14.194403,0.0,0.0,0.4547389,0.5708748,0.18537869,0.33854017,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5708748,0.0,1.0665832,1.1367562,0.4547389,-0.07017305,11.7,19.078648,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.13672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13672608,0.5389684,14.194403,0.0,0.0,0.5411227,0.5411227,0.1887161,0.3310271,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5411227,0.0,0.6042192,0.6042192,0.5411227,-0.0,11.7,18.375435,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.55747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55747193,0.4966539,14.194403,0.0,0.0,0.6196001,0.6196001,0.22865587,0.36278063,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6196001,0.0,0.88489705,0.88489705,0.6196001,-0.0,10.6,18.279076,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5617322,0.4541187,14.194403,0.0,0.0,0.62881935,0.62881935,0.24236107,0.33096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.62881935,0.0,0.8961437,0.8961437,0.62881935,-0.0,10.6,18.019112,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.39593732,1.9848945,0.0,0.0,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39593738,0.42390767,14.194403,0.0,0.0,0.57024664,2.6143892,0.9807881,1.3713808,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6143892,0.0,2.802813,2.802813,0.57024664,-0.0,10.6,17.664194,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2391298,0.18090896,0.0,0.0,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23912992,0.4053305,14.194403,0.0,0.0,0.517588,0.703897,0.2368015,0.3636235,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.703897,0.0,0.8249031,0.8249031,0.517588,-0.0,8.3,17.04765,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2240577,0.0,0.0,1.09938476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2240575,0.3879063,14.194403,2.0861626e-07,0.0,0.42893094,0.42893106,0.13780998,0.21708415,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.42893106,0.0,0.5470069,0.5470069,0.42893094,-0.0,6.7,16.388605,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.28786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2878688,0.3658135,14.194403,0.0,0.0,0.17074957,0.17074957,0.054115936,0.08308503,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.17074957,0.0,0.31415588,0.31415588,0.17074957,-0.0,8.9,16.11721,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2629056,0.27184457,14.194403,0.0,0.0,0.16918555,0.16918555,0.05361818,0.08558721,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.16918555,0.0,0.7983216,0.7983216,0.16918555,-0.0,8.9,17.079344,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.3319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33191228,0.24675947,14.194403,0.0,0.0,0.16802044,0.16802044,0.05323459,0.081318736,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.16802044,0.0,0.33597684,0.33597684,0.16802044,-0.0,8.3,16.108479,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8059933,0.1867586,14.194403,0.0,0.0,0.16702628,0.16702628,0.051452447,0.083975494,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.16702628,0.0,0.586496,0.586496,0.16702628,-0.0,7.2,15.871043,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5968154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5968154,0.14232068,14.194403,0.0,0.0,0.16597515,0.16597515,0.05112865,0.08540003,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.16597515,0.0,0.4765807,0.4765807,0.16597515,-0.0,7.2,15.294756,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6250182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6250182,0.09590064,14.194403,0.0,0.0,0.16481003,0.16481003,0.05195402,0.08839973,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.16481003,0.0,0.49418774,0.49418774,0.16481003,-0.0,6.7,14.939746,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4354262,0.0,0.0,0.07194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2971838,0.0,14.194403,0.13824248,0.0,0.164981,0.23692766,0.07468808,0.1299932,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.23692766,0.0,0.91203165,0.91203165,0.164981,-0.0,7.2,15.62545,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.66831386,0.0,0.0,0.33818454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.66831386,0.0,0.1673682,0.50555277,0.16736172,0.2783377,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.50555277,0.0,0.50555277,0.50555277,0.1673682,-0.0,8.3,15.065947,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5866859,0.0,0.0,0.7904322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.5866859,0.0,0.1995878,0.99002004,0.33241746,0.5521258,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.99002004,0.0,0.99002004,0.99002004,0.1995878,-0.0,8.9,15.738238,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.81476295,0.0,0.0,2.5422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.356361,4.356361,-0.0,0.29311025,14.194403,0.81476295,0.0,0.16983777,2.6576874,0.92686635,1.5114251,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6576874,0.0,0.5160363,0.5703871,0.16983777,-0.054350827,9.4,15.233036,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4612427,0.0,0.0,0.026325786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4041964,0.18887958,14.194403,0.057046294,0.0,0.16921093,0.050124854,0.016908005,0.028746495,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.050124854,0.0,0.698135,0.84354687,0.16921093,-0.14541186,11.7,16.103859,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5444508,0.0,0.0,0.3871072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.29438558,0.29438558,-0.0,0.20826915,14.194403,0.5444508,0.0,0.16827376,0.41564232,0.13626859,0.24109404,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.41564232,0.0,0.27978894,0.4195276,0.16827376,-0.13973863,11.7,15.674206,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6082587,0.16293955,14.194403,0.0,0.0,0.16833074,0.06218209,0.020205595,0.03699486,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.06218209,0.0,0.33411595,0.4402646,0.16833074,-0.10614865,12.8,15.857269,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.66924894,0.0,0.0,2.083447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.1462145,4.1462145,-0.0,0.44155017,14.194403,0.66924894,0.0,0.17026205,2.1604562,0.69750005,1.3094683,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.1604562,0.0,0.366565,0.459818,0.17026205,-0.09325301,13.9,16.095566,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5438515,0.0,0.0,7.877087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5438513,0.40045583,14.194403,1.7881393e-07,0.0,0.17049001,0.08754603,0.028253192,0.053838518,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.08754603,0.0,0.32712266,0.41006672,0.17049001,-0.08294406,13.3,16.128315,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2708427,0.37959123,14.194403,0.0,0.0,0.17066097,0.121944815,0.03990678,0.07570165,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.121944815,0.0,0.24125606,0.28997222,0.17066097,-0.048716158,13.3,15.9840555,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2365656,0.28753483,14.194403,0.0,0.0,0.41078252,0.38090184,0.12620795,0.23624724,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.38090184,0.0,0.9434531,0.9733338,0.41078252,-0.029880686,12.2,17.06221,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8204147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8204148,0.22637996,14.194403,0.0,0.0,0.4547389,0.44680256,0.15192458,0.277234,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.44680256,0.0,0.82003415,0.8279705,0.4547389,-0.007936343,12.2,16.642052,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.2459349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24593498,0.20773764,14.194403,0.0,0.0,0.5411227,0.5411227,0.22082675,0.33490875,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.5411227,0.0,0.65300596,0.65300596,0.5411227,0.0,12.2,16.17956,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.55553776,0.0,0.0,2.5926275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5.06252,5.06252,-0.0,0.5479012,14.194403,0.55553776,0.0,0.6196001,3.2122276,1.2520941,1.9489684,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.2122276,0.0,0.8759701,0.8759701,0.6196001,-0.0,11.7,16.249432,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.30700263,0.0,0.0,6.7789905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30700248,0.5240432,14.194403,1.4901161e-07,0.0,0.62881935,0.6288194,0.24740899,0.377226,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6288194,0.0,0.7684841,0.7684841,0.62881935,-0.0,12.2,15.931879,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4413746,0.1810806,0.0,0.5314046,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7649413,0.7649413,-0.0,0.57435215,14.194403,0.4413746,0.0,0.57024664,1.288137,0.44544938,0.7644195,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.288137,0.0,0.9511661,0.9511661,0.57024664,-0.0,13.3,16.07106,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5737392,0.18108064,0.0,0.0,0.1864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5737393,0.53075945,14.194403,0.0,0.0,0.20680642,0.39329222,0.13031337,0.2305871,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.39329222,0.0,0.66257226,0.66257226,0.20680642,-0.0,11.1,15.861038,17.777779,17.777779,2.0
