bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,1.255512,0.05783406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.057834074,0.094295725,9.612913,0.0,0.0,1.1856482,0.8048379,0.24200943,0.46424022,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.8048379,0.0,0.8322026,1.2130129,1.1856482,-0.38081032,13.3,22.05778,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.78281194,0.36159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36159727,0.055000097,9.612913,0.0,0.0,1.2644284,1.0665447,0.3280286,0.61604285,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.0665447,0.0,1.2434368,1.4413205,1.2644284,-0.19788371,12.2,22.281431,21.435184,21.435184,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3476933,0.017385412,9.612913,0.0,0.0,1.1774639,1.1743302,0.40738335,0.6718927,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.1743302,0.0,1.3469553,1.350089,1.1774639,-0.003133601,11.7,21.718967,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.42683667,0.08289829,7.912098,0.0,0.0,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08289829,0.008396826,9.612913,0.0,0.0,1.2596706,9.922486,3.6221879,5.575394,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,9.922486,0.0,9.965699,9.965699,1.2596706,-0.0,10.0,20.59568,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7889748,1.0918244,0.0,0.37694222,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.077788636,0.0,9.612913,0.7111862,0.0,6.731766,8.304128,3.257128,4.607913,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,8.304128,0.0,8.345357,8.345357,6.731766,-0.0,9.4,20.543606,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17122981,0.7665702,0.0,0.09202824,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17122981,0.0,1.4215717,2.352904,0.83960515,1.2982639,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.352904,0.0,2.352904,2.352904,1.4215717,-0.0,8.89,19.463211,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.10537755,0.76656693,0.0,0.057088856,0.8393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.10537755,0.0,1.2854816,2.181871,0.69365996,1.1926525,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.181871,0.0,2.181871,2.181871,1.2854816,-0.0,8.595,18.503502,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4520181,0.0,0.0,0.79288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4520181,0.0,1.0055274,1.7984111,0.5446539,0.96960115,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.7984111,0.0,1.7984111,1.7984111,1.0055274,-0.0,8.3,18.673958,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24371779,0.7665688,0.0,0.14267744,0.83930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24371779,0.0,0.7716968,1.7536768,0.50641626,0.929957,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.7536768,0.0,1.7536768,1.7536768,0.7716968,-0.0,5.6,17.273516,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.53448373,0.0,0.0,0.29575446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.53448373,0.0,0.7385416,1.034296,0.31440035,0.54463357,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.034296,0.0,1.034296,1.034296,0.7385416,-0.0,7.8,16.664198,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.63009435,0.0,0.0,0.36427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.63009435,0.0,0.6775348,1.041812,0.31331682,0.55353284,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.041812,0.0,1.041812,1.041812,0.6775348,-0.0,6.1,16.066381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.29464358,0.0,0.0,0.16888204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.29464358,0.0,0.70846343,0.87734544,0.2638548,0.4666719,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.87734544,0.0,0.87734544,0.87734544,0.70846343,-0.0,6.44,15.381581,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.39492157,0.0,0.0,0.22440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.39492157,0.0,4.632087,4.856488,1.4548631,2.5808434,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,4.856488,0.0,4.856488,4.856488,4.632087,-0.0,6.78,14.900368,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5545567,0.43319315,0.0,0.8994929,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5545567,0.0,5.6279,7.0016885,2.097332,3.7204995,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,7.0016885,0.0,7.0016885,7.0016885,5.6279,-0.0,6.0666666,15.183203,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4369622,0.16633078,0.0,0.24773723,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4369622,0.0,0.7264524,1.1563022,0.34774888,0.6150382,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.1563022,0.0,1.1563022,1.1563022,0.7264524,-0.0,6.866667,14.533397,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.98707956,6.853234,0.0,0.5408,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.98707956,0.0,0.81326365,8.857548,2.7237046,4.662816,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,8.857548,0.0,8.857548,8.857548,0.81326365,-0.0,8.175,14.72286,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.42662048,0.0,0.0,0.23295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.42662048,0.0,1.1183653,1.3513241,0.42727166,0.7015876,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.3513241,0.0,1.3513241,1.3513241,1.1183653,-0.0,8.3,14.598756,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17288142,3.0688066,0.0,0.09011814,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17288142,0.0,1.4569505,4.882181,1.5803152,2.5529554,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.882181,0.0,4.882181,4.9070506,1.4569505,-0.024869263,10.0,14.790295,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.03810893,0.76719743,0.0,0.019865096,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.03810893,0.0,1.3392943,2.143009,0.7283655,1.1442975,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.143009,0.0,2.143009,2.1991503,1.3392943,-0.056141358,10.0,15.167146,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.045422316,0.0,0.0,0.023280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.045422316,0.0,1.2984258,1.2518817,0.39540157,0.6740632,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.2518817,0.0,1.2518817,1.3217058,1.2984258,-0.06982414,10.6,15.740241,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.090316504,0.0,0.0,0.04707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.090316504,0.0,2.7834947,2.7677665,0.84768057,1.5033,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.7677665,0.0,2.7677665,2.830574,2.7834947,-0.062807605,10.0,16.32777,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2663272,2.4736478,0.0,0.13882875,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2663272,0.0,1.1581246,3.946258,1.1434283,2.1434002,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,3.946258,0.0,3.946258,4.0053062,1.1581246,-0.059048295,10.0,16.809357,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.26847163,0.76720166,0.0,0.13759808,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26847163,0.0,1.1565619,2.0480175,0.5907671,1.1128069,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.0480175,0.0,2.0480175,2.1341553,1.1565619,-0.08613787,10.6,17.29628,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7072909,1.5344,0.0,0.36250338,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7072909,0.0,0.99146163,2.948513,0.8990807,1.619989,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.948513,0.0,2.948513,3.0339522,0.99146163,-0.08543926,10.6,17.805958,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5831419,0.0,0.0,0.29462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5831419,0.0,1.1856482,1.427548,0.443431,0.7888558,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.427548,0.0,1.427548,1.4802713,1.1856482,-0.052723244,11.1,18.137226,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6658021,0.0,0.0,0.3412394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6658021,0.0,2.876701,3.202679,1.0404636,1.7524927,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,3.202679,0.0,3.202679,3.2179406,2.876701,-0.015261564,10.6,18.15414,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.25395516,0.76718146,0.0,0.13237956,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.25395516,0.0,1.1774639,2.1498168,0.8547224,1.1671412,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.1498168,0.0,2.1498168,2.1498168,1.1774639,0.0,10.0,17.598019,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7863428,0.76718473,0.0,0.40301937,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7863428,0.0,1.2596706,2.502667,1.0347977,1.3429598,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.502667,0.0,2.502667,2.502667,1.2596706,-0.0,10.6,17.498188,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.118682876,0.7672017,0.0,0.06186599,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.118682876,0.0,1.530657,2.4325187,1.0182302,1.2919531,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.4325187,0.0,2.4325187,2.4325187,1.530657,-0.0,10.0,16.753275,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1909716,0.7671927,0.0,0.099548034,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1909716,0.0,1.6645038,2.6040375,0.9537564,1.3742839,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.6040375,0.0,2.6040375,2.6040375,1.6645038,-0.0,10.0,16.259933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6085199,0.0,0.0,0.32252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6085199,0.0,1.4836854,1.8062125,0.5838104,0.95186454,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.8062125,0.0,1.8062125,1.8062125,1.4836854,-0.0,9.4,16.095041,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,2.3199387,0.62963045,12.188474,0.0,0.32820836,13.344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.62963045,0.0,1.164761,14.8379135,4.54439,7.8070865,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,14.8379135,0.0,14.8379135,14.8379135,1.164761,-0.0,10.0,15.75668,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4889139,0.76708025,0.0,0.25485682,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4889139,0.0,0.7716968,1.8664162,0.5749495,0.97727054,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.8664162,0.0,1.8664162,1.8664162,0.7716968,-0.0,10.0,15.321838,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.47696412,0.0,0.0,0.24862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.47696412,0.0,0.6794399,0.9280677,0.2687604,0.49729344,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.9280677,0.0,0.9280677,0.9280677,0.6794399,-0.0,10.0,14.949661,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5449908,0.0,0.0,0.2840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5449908,0.0,0.6775348,0.96162295,0.26775485,0.49606657,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.96162295,0.0,0.96162295,0.96162295,0.6775348,-0.0,10.0,14.674952,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0086753,0.0,0.0,0.5257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0086753,0.0,0.67562973,1.2014234,0.3261264,0.6147862,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.2014234,0.0,1.2014234,1.2014234,0.67562973,-0.0,10.0,14.7195015,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.90292895,0.0,0.0,0.47067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.90292895,0.0,0.6737247,1.1443957,0.31064624,0.587655,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1443957,0.0,1.1443957,1.1443957,0.6737247,-0.0,10.0,14.640561,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6519289,2.0838358,0.0,0.33412904,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6519289,0.0,0.6718196,3.2875037,0.90294117,1.7166723,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,3.2875037,0.0,3.2875037,3.2875037,0.6718196,-0.0,10.6,14.560501,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7426014,0.0,0.0,0.38493153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7426014,0.0,0.7810852,1.1660167,0.32250413,0.6196371,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.1660167,0.0,1.1660167,1.1660167,0.7810852,-0.0,10.2,14.661682,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,0.55817187,13.182596,0.0,0.29095903,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.55817187,0.0,6.252253,20.976603,6.077971,11.366168,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,20.976603,0.0,20.976603,20.976603,6.252253,-0.0,10.0,14.75929,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2164753,0.0,0.0,0.11094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2164753,0.0,4.2536902,4.364639,1.2939408,2.3795884,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,4.364639,0.0,4.364639,4.364639,4.2536902,-0.0,10.6,14.496721,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1895416,0.0,0.0,1.1078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1895416,0.0,0.8364661,1.9426484,0.57591754,1.0710903,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.9426484,0.0,1.9426484,1.9442933,0.8364661,-0.0016448823,11.05,15.544912,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9325112,1.5355211,0.0,0.9453782,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9325112,0.0,0.7113483,3.3320222,0.9863479,1.8686259,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.3320222,0.0,3.3320222,3.3379414,0.7113483,-0.005919257,12.2,15.602351,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24757579,3.0016923,0.0,0.12129376,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24757579,0.0,0.8341864,4.2279983,1.2250625,2.3987625,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,4.2279983,0.0,4.2279983,4.24198,0.8341864,-0.013981588,12.15,15.527214,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.30303496,0.38780284,0.0,0.14956915,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.30303496,0.0,5.914125,6.46955,1.7561594,3.7233021,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,6.46955,0.0,6.46955,6.488292,5.914125,-0.0187419,11.9,15.6969185,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.49449724,2.6516066,0.0,0.24238707,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.49449724,0.0,0.999833,4.1241293,1.1698093,2.4089632,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,4.1241293,0.0,4.1241293,4.145417,0.999833,-0.021287886,12.133333,16.064095,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.51670897,0.0,0.0,0.24649462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.51670897,0.0,0.84102064,1.0644258,0.2920539,0.63359064,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.0644258,0.0,1.0644258,1.0875152,0.84102064,-0.023089409,13.033334,16.179268,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0358263,3.2156065,0.0,0.4772746,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996337890625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0358263,0.0,0.8373558,4.8037195,1.3918778,2.9051166,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,4.8037195,0.0,4.8037195,4.835341,0.8373558,-0.031621438,14.15,16.788677,21.666666,21.666666,2.0
