cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,11.704435,18.805914,0.0,11.982096,12.457003,0.0,0.0,0.0,0.0,0.0,1.2558405,1.2558405,0.0,0.0,0.0,0.0,0.0,0.0,17.019138,1.2558405,12.468799,38.163734,12.186383,24.98266,0.0,0.0,0.0,38.163734,0.0,35.018806,35.018806,52.489952,52.489952,12.468799,0.0
0.9327518,6.156691,23.281929,0.0,8.779412,6.635398,0.0,0.0,0.0,0.0,0.0,1.6418102,1.6418102,0.0,0.0,0.0,0.0,0.0,0.35971528,18.156101,2.0015254,11.42273,27.37878,9.210435,17.597742,0.0,0.0,0.0,27.37878,0.0,28.260244,29.360815,39.17486,40.275425,11.42273,-1.1005701
0.44918853,13.363585,20.69786,0.0,6.874545,14.448363,0.0,0.0,0.0,0.0,0.0,-0.46203536,0.0,-0.46203536,0.0,0.0,0.0,0.0,0.484605,15.059662,0.022569656,12.714466,30.704357,10.867946,19.603283,0.0,0.0,0.0,30.704357,0.0,33.759808,36.63079,40.03858,42.909565,12.714466,-2.8709822
4.2083764,6.417924,21.019825,0.0,14.182445,6.770421,0.0,0.0,0.0,0.0,0.0,-1.1973253,0.0,-1.1973253,0.0,0.0,0.0,0.0,1.215407,18.96806,0.018081665,13.147449,28.469088,9.318636,18.440514,0.0,0.0,0.0,28.469088,0.0,25.118486,29.552387,26.798159,31.23206,13.147449,-4.433901
4.526401,10.101981,16.993774,0.0,13.58949,10.747771,0.0,0.0,0.0,0.0,0.0,-0.032516543,0.0,-0.032516543,0.0,0.0,0.0,0.0,0.05022246,16.722528,0.017705917,11.616884,30.795279,10.049365,19.573866,0.0,0.0,0.0,30.795279,0.0,24.831797,29.958145,24.872446,29.998798,11.616884,-5.1263494
2.9722326,4.5299377,14.229212,0.0,12.119189,4.8045874,0.0,0.0,0.0,0.0,0.0,-0.068179905,0.0,-0.068179905,0.0,0.0,0.0,0.0,0.42774633,14.229212,0.35956642,16.70455,31.662123,9.26543,19.90563,0.0,0.0,0.0,31.662123,0.0,28.50759,30.405611,28.187248,30.08527,16.70455,-1.8980225
1.1711174,4.4290137,12.41088,0.0,7.4985604,4.7153835,0.0,0.01693796,0.0,0.0,0.0,0.76455784,0.76455784,0.0,0.0,0.0,0.0,0.0,0.0,11.841354,0.76455784,10.952082,22.996164,6.6300187,14.385745,0.01693796,0.0023437021,0.0035440694,22.996164,0.0,21.349854,22.284273,24.101196,25.035618,10.952082,-0.9344189
2.711556,2.5413294,14.763005,0.0,6.596295,2.7340398,0.0,0.0,0.0,0.0,0.0,0.31720775,0.31720775,0.0,0.0,0.0,0.0,0.0,0.24304196,12.139042,0.5602497,10.563684,15.778242,4.734124,9.805857,0.0,0.0,0.0,15.778242,0.0,15.7670355,20.200018,16.313103,20.746088,10.563684,-4.432984
2.869391,3.2337155,10.361185,0.0,4.486422,3.41304,0.0,0.0,0.0,0.0,0.0,0.25498357,0.25498357,0.0,0.0,0.0,0.0,0.0,0.5117172,8.81292,0.76670074,11.225981,15.749861,4.8747754,9.595575,0.0,0.0,0.0,15.749861,0.0,15.731447,19.362013,18.195417,21.825983,11.225981,-3.6305633
2.799897,12.816539,11.558005,0.0,6.4623804,13.459785,0.0,0.0,0.0,0.0,0.0,0.69188297,0.69188297,0.0,0.0,0.0,0.0,0.0,0.36358118,10.32445,1.0554641,16.955256,35.63365,11.747704,21.258684,0.0,0.0,0.0,35.63365,0.0,34.14288,36.078533,37.076298,39.01195,16.955256,-1.9356514
2.4876087,12.223551,10.78076,0.0,5.3952103,12.956219,0.0,0.1782966,0.0,0.0,0.0,2.2549138,2.2549138,0.0,0.0,0.0,0.0,0.0,0.22515416,9.998354,2.480068,18.724829,39.219273,13.529952,23.752237,0.1782966,0.024670864,0.03730647,39.219273,0.0,36.880276,36.99218,41.572575,41.684475,18.724829,-0.11189973
0.99472123,6.5672903,9.905458,0.0,7.707986,6.9985867,0.0,0.0,0.0,0.0,0.0,2.9987304,2.9987304,0.0,0.0,0.0,0.0,0.0,0.0,9.271999,2.9987304,18.659464,36.36476,13.202944,21.741743,0.0,0.0,0.0,36.36476,0.0,31.575787,31.575787,40.417595,40.417595,18.659464,0.0
2.049203,4.370936,8.859846,0.0,4.84125,4.5529532,0.0,0.0,0.0,0.0,0.0,1.6098197,1.6098197,0.0,0.0,0.0,0.0,0.0,0.0,7.9464927,1.6098197,18.548372,29.552395,10.473233,16.69769,0.0,0.0,0.0,29.552395,0.0,28.332058,28.332058,39.04303,39.04303,18.548372,0.0
2.317886,16.849401,13.262689,0.0,7.1379037,18.223633,0.0,0.0,0.0,0.0,0.0,0.5415957,0.5415957,0.0,0.0,0.0,0.0,0.0,0.0,11.328466,0.5415957,20.16805,46.071182,15.4492,25.135815,0.0,0.0,0.0,46.071182,0.0,46.31557,46.31557,55.432373,55.432373,20.16805,0.0
0.7478478,6.2483974,12.926052,0.0,3.5827808,6.6328754,0.0,0.0,0.0,0.0,0.0,-0.55031353,0.0,-0.55031353,0.0,0.0,0.0,0.0,0.60911375,7.157279,0.05880022,17.660591,27.325932,8.331077,14.457937,0.0,0.0,0.0,27.325932,0.0,30.76917,30.76917,39.812534,39.812534,17.660591,0.0
1.0877391,8.169139,17.947195,0.0,8.432089,8.773161,0.0,0.0,0.0,0.0,0.0,-0.21421117,0.0,-0.21421117,0.0,0.0,0.0,0.0,0.22354192,13.796077,0.0093307495,10.905585,27.896626,8.497223,14.417887,0.0,0.0,0.0,27.896626,0.0,30.105076,30.105076,38.9076,38.9076,10.905585,0.0
1.9834007,1.7451339,13.926337,0.0,5.803796,1.8573527,0.0,0.86812514,0.0,0.0,0.0,-1.6654334,0.0,-1.6654334,0.0,0.0,0.0,0.0,1.6717877,11.008053,0.006354332,7.123478,13.119193,3.8849874,6.9804764,0.86812514,0.1201223,0.181645,13.119193,0.0,15.8814,15.8814,26.603764,26.603764,7.123478,0.0
0.0,3.9670308,24.797699,0.0,12.954774,4.207962,0.0,4.4532614,0.0,0.0,0.0,2.5968866,2.5968866,0.0,0.0,0.0,0.0,0.0,1.1885359,21.708984,3.7854226,6.508372,26.267996,7.538085,13.681457,4.4532614,0.6161969,0.9317927,26.267996,0.0,21.410275,21.410275,25.90956,25.90956,6.508372,0.0
0.0,1.0293397,26.779818,0.0,10.490426,1.078495,0.0,0.0,0.0,0.0,0.0,-3.1345935,0.0,-3.1345935,0.0,0.0,0.0,0.0,3.7874856,18.857878,0.6528922,6.331381,14.765707,4.1607146,8.623598,0.0,0.0,0.0,14.765707,0.0,21.365076,21.365076,26.85721,26.85721,6.331381,0.0
0.0,0.0,27.580057,0.0,14.476344,0.0,0.0,0.37145752,0.0,0.0,0.0,-1.571918,0.0,-1.571918,0.0,0.0,0.0,0.0,1.5914068,26.210234,0.019488826,6.1844664,19.088892,5.303671,10.003956,0.37145752,0.0513985,0.07772312,19.088892,0.0,20.716593,20.716593,29.227848,29.227848,6.1844664,0.0
0.0,1.519007,24.928837,0.0,12.4199505,1.6115454,0.0,0.0,0.0,0.0,0.0,0.1468736,0.1468736,0.0,0.0,0.0,0.0,0.0,1.4743603,23.163305,1.6212339,6.168577,20.346945,5.599888,10.980302,0.0,0.0,0.0,20.346945,0.0,21.136168,21.136168,31.174711,31.174711,6.168577,0.0
0.57888144,2.8821142,25.2804,0.0,12.4639435,2.999342,0.0,0.49500197,0.0,0.0,0.0,0.30121508,0.30121508,0.0,0.0,0.0,0.0,0.0,0.7324475,22.772112,1.0336626,6.4010506,22.165552,6.127441,12.050081,0.49500197,0.06849332,0.10357335,22.165552,0.0,22.95847,22.95847,33.80597,33.80597,6.4010506,0.0
0.0,2.4610734,23.80004,0.0,12.320963,2.5722914,0.0,0.039598666,0.0,0.0,0.0,-0.7199882,0.0,-0.7199882,0.0,0.0,0.0,0.0,0.8865789,21.882818,0.16659069,7.3836927,21.556965,6.078965,11.96028,0.039598666,0.0054792594,0.008285556,21.556965,0.0,23.295656,23.295656,39.26075,39.26075,7.3836927,0.0
0.0,1.9781821,20.403887,0.0,9.824019,2.144382,0.0,0.0,0.0,0.0,0.0,-0.71964484,0.0,-0.71964484,0.0,0.0,0.0,0.0,0.74858123,17.186033,0.028936386,8.585221,19.833977,6.164523,11.0484085,0.0,0.0,0.0,19.833977,0.0,22.359257,22.359257,41.530304,41.530304,8.585221,0.0
0.0,2.2941937,20.49331,0.0,11.618416,2.3679314,0.0,0.0,0.0,0.0,0.0,-0.18727542,0.0,-0.18727542,0.0,0.0,0.0,0.0,0.20588495,17.153847,0.018609524,9.984508,23.783575,8.141084,13.330209,0.0,0.0,0.0,23.783575,0.0,24.261396,24.261396,50.379265,50.379265,9.984508,0.0
0.105169,11.917528,23.198887,0.0,12.720111,12.692385,0.0,0.0,0.0,0.0,0.0,-0.42227942,0.0,-0.42227942,0.0,0.0,0.0,0.0,0.4400292,20.74285,0.017749786,13.069364,36.84492,13.668522,20.890146,0.0,0.0,0.0,36.84492,0.0,36.851402,38.066063,52.545616,53.76028,13.069364,-1.2146635
0.0,7.494424,22.221663,0.0,11.889844,8.075493,0.0,1.5338273,0.0,0.0,0.0,0.43655422,0.43655422,0.0,0.0,0.0,0.0,0.0,0.047991574,17.683685,0.4845458,12.024007,29.40323,10.622276,17.266356,1.5338273,0.21223538,0.32093537,29.40323,0.0,27.388477,30.411142,39.896152,42.91882,12.024007,-3.0226667
1.813035,7.379507,16.985048,0.0,10.988764,7.889991,0.0,0.0,0.0,0.0,0.0,-0.41142082,0.0,-0.41142082,0.0,0.0,0.0,0.0,0.42909288,15.977858,0.017672062,14.717557,28.560232,9.430155,17.18523,0.0,0.0,0.0,28.560232,0.0,25.987766,30.612423,32.162334,36.78699,14.717557,-4.6246576
2.2969072,12.165758,11.3894415,0.0,11.74661,13.241584,0.0,2.072419,0.0,0.0,0.0,2.3300252,2.3300252,0.0,0.0,0.0,0.0,0.0,0.0070627406,9.624022,2.3370879,12.248313,33.756042,10.867582,20.796719,2.072419,0.28676018,0.43362933,33.756042,0.0,25.487972,31.298456,29.306622,35.117107,12.248313,-5.810486
4.343667,6.1033564,18.610096,0.0,16.943375,6.509217,0.0,0.0,0.0,0.0,0.0,-0.77650005,0.0,-0.77650005,0.0,0.0,0.0,0.0,1.7565701,15.607593,0.98007005,12.482596,28.743639,8.832579,18.111107,0.0,0.0,0.0,28.743639,0.0,25.846487,32.261536,22.400158,28.815203,12.482596,-6.4150476
8.058304,12.056416,10.0043,0.0,7.8298683,13.009685,0.0,0.8104974,0.0,0.0,0.0,0.6216109,0.6216109,0.0,0.0,0.0,0.0,0.0,0.92238045,8.332591,1.5439913,13.208815,28.437347,8.598544,17.441872,0.8104974,0.11214836,0.16958708,28.437347,0.0,27.536484,33.769115,26.7174,32.95003,13.208815,-6.2326307
8.981224,8.314425,7.905008,0.0,5.719178,9.052537,0.0,0.33884028,0.0,0.0,0.0,0.17140734,0.17140734,0.0,0.0,0.0,0.0,0.0,1.4655049,6.6897635,1.6369122,11.9419775,21.166842,6.5276065,13.129946,0.33884028,0.04688526,0.07089835,21.166842,0.0,20.613947,26.332207,20.661728,26.37999,11.9419775,-5.7182593
9.094376,3.4541893,11.304596,0.0,5.9936934,3.700241,0.0,0.21959788,0.0,0.0,0.0,-0.82511306,0.0,-0.82511306,0.0,0.0,0.0,0.0,0.9845998,9.14003,0.15948677,12.590945,16.957705,5.4209924,10.009537,0.21959788,0.030385714,0.04594828,16.957705,0.0,18.407192,22.909256,16.177721,20.679783,12.590945,-4.5020633
11.710059,8.059781,10.407901,0.0,4.22211,8.616491,0.0,0.23626271,0.0,0.0,0.0,0.052285925,0.052285925,0.0,0.0,0.0,0.0,0.0,0.0,7.6137447,0.052285925,17.709833,28.8321,9.5515175,16.262016,0.23626271,0.032691624,0.0494352,28.8321,0.0,29.15182,30.92044,27.242502,29.011124,17.709833,-1.768622
4.4958267,3.4456992,8.872789,0.0,4.427132,3.643153,0.0,0.2304784,0.0,0.0,0.0,0.4265557,0.4265557,0.0,0.0,0.0,0.0,0.0,0.0,6.874601,0.4265557,23.983644,32.34077,11.166872,18.230837,0.2304784,0.03189125,0.0482249,32.34077,0.0,32.695107,32.834824,34.440975,34.580692,23.983644,-0.13971731
2.2089016,7.371797,9.334437,0.0,3.9206913,7.7788615,0.0,0.0,0.0,0.0,0.0,1.2722669,1.2722669,0.0,0.0,0.0,0.0,0.0,0.0,7.1621466,1.2722669,18.319712,31.29153,10.686606,17.82529,0.0,0.0,0.0,31.29153,0.0,30.855343,30.855343,33.141937,33.141937,18.319712,0.0
1.1184298,6.307269,7.285905,0.0,3.7707222,6.582656,0.0,0.0,0.0,0.0,0.0,0.9897388,0.9897388,0.0,0.0,0.0,0.0,0.0,0.0,5.9432955,0.9897388,21.10642,32.449535,10.857461,17.62123,0.0,0.0,0.0,32.449535,0.0,32.151855,32.151855,37.158966,37.158966,21.10642,0.0
1.6942532,8.502926,12.903644,0.0,4.5091553,9.057415,0.0,0.0,0.0,0.0,0.0,1.2089021,1.2089021,0.0,0.0,0.0,0.0,0.0,0.0,8.602555,1.2089021,16.136225,30.911697,10.116575,16.449356,0.0,0.0,0.0,30.911697,0.0,31.69452,31.69452,34.70215,34.70215,16.136225,0.0
3.9167757,14.536617,9.878843,0.0,3.5826957,15.639288,0.0,0.0,0.0,0.0,0.0,0.18090314,0.18090314,0.0,0.0,0.0,0.0,0.0,0.20970345,7.1624503,0.39060658,13.801095,33.203983,10.269402,17.93143,0.0,0.0,0.0,33.203983,0.0,34.4016,34.4016,41.30778,41.30778,13.801095,0.0
3.1083808,17.188183,8.710288,0.0,5.40178,18.34039,0.0,0.0,0.0,0.0,0.0,-0.94897187,0.0,-0.94897187,0.0,0.0,0.0,0.0,1.1761668,6.2307563,0.2271949,10.661844,33.455044,10.25848,17.918255,0.0,0.0,0.0,33.455044,0.0,33.790806,33.790806,47.949448,47.949448,10.661844,0.0
0.0,4.91182,14.949042,0.0,5.1187644,5.2616677,0.0,0.0,0.0,0.0,0.0,-0.2928651,0.0,-0.2928651,0.0,0.0,0.0,0.0,1.2726758,9.469701,0.97981066,7.7935104,17.881079,5.398973,9.716461,0.0,0.0,0.0,17.881079,0.0,21.10415,21.10415,31.055197,31.055197,7.7935104,0.0
0.0,4.498985,22.211803,0.0,10.669963,4.8936443,0.0,0.0,0.0,0.0,0.0,-2.099354,0.0,-2.099354,0.0,0.0,0.0,0.0,2.4962757,18.691113,0.39692163,6.7143426,20.178595,5.763784,11.796474,0.0,0.0,0.0,20.178595,0.0,23.883205,23.883205,32.370804,32.370804,6.7143426,0.0
0.0,0.0,20.906853,0.0,9.453327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5226042,0.0,-1.5226042,0.0,0.0,0.0,0.0,2.588271,16.191685,1.0656667,6.3892074,14.319931,3.609192,8.476003,0.0,0.0,0.0,14.319931,0.0,18.028467,18.028467,27.794254,27.794254,6.3892074,0.0
0.0,0.7693078,20.855135,0.0,10.790343,0.8190275,0.0,0.0,0.0,0.0,0.0,-0.3560881,0.0,-0.3560881,0.0,0.0,0.0,0.0,0.4953761,19.159168,0.13928801,6.206558,17.459839,4.148578,8.803058,0.0,0.0,0.0,17.459839,0.0,18.679085,18.679085,31.034481,31.034481,6.206558,0.0
0.0,3.400813,24.37422,0.0,11.833309,3.5157971,0.0,0.0,0.0,0.0,0.0,0.9376334,0.9376334,0.0,0.0,0.0,0.0,0.0,0.0,20.712275,0.9376334,6.2092366,22.495975,5.028121,11.032655,0.0,0.0,0.0,22.495975,0.0,23.596603,23.596603,36.39323,36.39323,6.2092366,0.0
0.0,1.4167402,23.817524,0.0,12.280966,1.5195876,0.0,0.0,0.0,0.0,0.0,0.75328684,0.75328684,0.0,0.0,0.0,0.0,0.0,0.15777645,21.261126,0.91106325,6.4458256,20.999668,4.6183476,10.397706,0.0,0.0,0.0,20.999668,0.0,21.680008,21.680008,36.33683,36.33683,6.4458256,0.0
0.0,0.75939596,22.085882,0.0,12.052752,0.8404499,0.0,0.0,0.0,0.0,0.0,0.35120916,0.35120916,0.0,0.0,0.0,0.0,0.0,0.0,21.701876,0.35120916,6.941128,20.185535,4.201004,10.172989,0.0,0.0,0.0,20.185535,0.0,20.030811,20.030811,36.08693,36.08693,6.941128,0.0
0.0,7.1451664,20.430416,0.0,11.678055,7.508728,0.0,0.0,0.0,0.0,0.0,0.039525032,0.039525032,0.0,0.0,0.0,0.0,0.0,0.0,19.845032,0.039525032,7.807774,27.034082,6.5950875,14.278747,0.0,0.0,0.0,27.034082,0.0,27.03417,27.03417,47.226635,47.226635,7.807774,0.0
0.0,8.345499,20.651726,0.0,13.021648,8.842112,0.0,0.0,0.0,0.0,0.0,0.019477367,0.019477367,0.0,0.0,0.0,0.0,0.0,0.0,20.287786,0.019477367,9.365473,31.248707,8.447047,17.735415,0.0,0.0,0.0,31.248707,0.0,30.04604,30.04604,53.958202,53.958202,9.365473,0.0
0.0,7.3319845,24.107832,0.0,11.560298,7.867901,0.0,0.0,0.0,0.0,0.0,0.3211625,0.3211625,0.0,0.0,0.0,0.0,0.0,0.0,22.347181,0.3211625,15.737902,34.40274,9.771205,20.235262,0.0,0.0,0.0,34.40274,0.0,35.03488,36.119404,51.908764,52.993286,15.737902,-1.0845212
0.0,9.762465,19.462523,0.0,13.810659,10.339934,0.0,0.0,0.0,0.0,0.0,-0.23908773,0.0,-0.23908773,0.0,0.0,0.0,0.0,0.25677076,18.1227,0.01768303,19.27546,40.858704,11.914135,24.638073,0.0,0.0,0.0,40.858704,0.0,37.050415,39.378677,50.403862,52.73212,19.27546,-2.3282633
0.0,14.04446,11.962378,0.0,8.496566,15.249168,0.0,0.036632977,0.0,0.0,0.0,0.28936905,0.28936905,0.0,0.0,0.0,0.0,0.0,0.002535503,11.928052,0.29190454,19.587433,40.506897,11.809596,24.76618,0.036632977,0.0050688977,0.0076650204,40.506897,0.0,37.537563,40.653214,47.50164,50.617283,19.587433,-3.1156425
0.08160226,6.2587857,13.866677,0.0,12.935276,6.7170587,0.0,0.18528111,0.0,0.0,0.0,-0.18734282,0.0,-0.18734282,0.0,0.0,0.0,0.0,0.20501298,13.693068,0.017670155,13.198009,29.509245,8.043769,18.349848,0.18528111,0.02563731,0.038767897,29.509245,0.0,25.844824,28.998575,30.511684,33.665443,13.198009,-3.1537542
0.4316495,5.338422,7.889106,0.0,8.848285,5.6654105,0.0,0.13833313,0.0,0.0,0.0,0.016860249,0.016860249,0.0,0.0,0.0,0.0,0.0,0.0008752319,7.759486,0.017735481,17.683332,29.201328,8.033518,18.428022,0.13833313,0.019141126,0.028944584,29.201328,0.0,27.963045,30.975603,34.192177,37.204735,17.683332,-3.0125563
1.6597848,6.932219,11.955801,0.0,5.748372,7.256771,0.0,0.0,0.0,0.0,0.0,0.9719931,0.9719931,0.0,0.0,0.0,0.0,0.0,0.0,10.262581,0.9719931,22.19922,32.538956,8.919176,20.649422,0.0,0.0,0.0,32.538956,0.0,31.41243,35.049828,32.76491,36.40231,22.19922,-3.637399
1.2437915,5.0577826,10.194774,0.0,6.503258,5.3767853,0.0,0.3004397,0.0,0.0,0.0,0.07713747,0.07713747,0.0,0.0,0.0,0.0,0.0,0.19984286,9.382243,0.27698034,17.935474,27.133415,7.5800905,16.94484,0.3004397,0.041571777,0.06286348,27.133415,0.0,25.502842,28.26208,26.641571,29.40081,17.935474,-2.7592418
2.1119423,4.216377,10.16582,0.0,5.5528016,4.416566,0.0,0.19542018,0.0,0.0,0.0,1.0890428,1.0890428,0.0,0.0,0.0,0.0,0.0,0.11181744,9.362045,1.2008603,20.37004,29.915709,8.494259,18.289873,0.19542018,0.02704025,0.04088938,29.915709,0.0,28.236715,29.74946,27.659697,29.172441,20.37004,-1.5127443
4.3029976,4.3557568,9.757566,0.0,4.777886,4.6507444,0.0,0.20710504,0.0,0.0,0.0,1.0592023,1.0592023,0.0,0.0,0.0,0.0,0.0,0.000536601,9.023856,1.0597389,24.232569,34.097755,10.105068,20.547417,0.20710504,0.028657082,0.0433343,34.097755,0.0,32.75549,33.37814,31.939367,32.562016,24.232569,-0.6226483
3.184493,4.965875,7.859723,0.0,3.5466645,5.286526,0.0,0.0,0.0,0.0,0.0,1.3096098,1.3096098,0.0,0.0,0.0,0.0,0.0,0.0,6.276532,1.3096098,22.026007,32.148026,10.108008,19.241793,0.0,0.0,0.0,32.148026,0.0,30.995089,31.015873,33.319252,33.34004,22.026007,-0.020783693
2.377655,8.862133,9.85829,0.0,4.2132363,9.385394,0.0,0.0,0.0,0.0,0.0,1.9947248,1.9947248,0.0,0.0,0.0,0.0,0.0,0.0,8.298984,1.9947248,32.262634,47.855988,15.483619,28.263203,0.0,0.0,0.0,47.855988,0.0,46.352814,46.352814,48.39274,48.39274,32.262634,0.0
1.8518822,4.727956,6.1094785,0.0,4.092334,5.0223475,0.0,0.0,0.0,0.0,0.0,1.7216225,1.7216225,0.0,0.0,0.0,0.0,0.0,0.0,5.5448523,1.7216225,18.64305,29.479355,9.540893,16.686392,0.0,0.0,0.0,29.479355,0.0,27.155691,27.155691,32.7009,32.7009,18.64305,0.0
0.0,15.472029,8.990852,0.0,3.506561,16.395073,0.0,0.0,0.0,0.0,0.0,0.6282704,0.6282704,0.0,0.0,0.0,0.0,0.0,0.0,6.9649343,0.6282704,23.178335,43.70824,13.45771,23.983032,0.0,0.0,0.0,43.70824,0.0,43.91113,43.91113,48.374367,48.374367,23.178335,0.0
2.3841753,6.2873535,13.993466,0.0,6.4452844,6.6846967,0.0,0.0,0.0,0.0,0.0,0.35174584,0.35174584,0.0,0.0,0.0,0.0,0.0,0.0,11.550002,0.35174584,17.975122,31.45685,9.388252,17.111357,0.0,0.0,0.0,31.45685,0.0,32.153114,32.153114,35.73491,35.73491,17.975122,0.0
3.063767,10.90903,6.919763,0.0,6.846888,11.702212,0.0,0.0,0.0,0.0,0.0,-0.10539135,0.0,-0.10539135,0.0,0.0,0.0,0.0,0.1447123,6.177377,0.039320946,10.742857,29.186563,8.634846,15.9870825,0.0,0.0,0.0,29.186563,0.0,28.356121,28.356121,36.16097,36.16097,10.742857,0.0
1.0624461,8.3726225,8.981855,0.0,6.066028,8.729052,0.0,0.0,0.0,0.0,0.0,-1.2431372,0.0,-1.2431372,0.0,0.0,0.0,0.0,1.3307197,7.808085,0.087582506,7.7686057,21.320547,6.1786695,11.634674,0.0,0.0,0.0,21.320547,0.0,20.995626,20.995626,29.54313,29.54313,7.7686057,0.0
1.3474236,1.3589615,16.275085,0.0,7.4194174,1.3742188,0.0,0.0,0.0,0.0,0.0,-1.5628144,0.0,-1.5628144,0.0,0.0,0.0,0.0,2.2760408,13.897911,0.71322644,6.4752707,13.706092,4.0348816,8.147939,0.0,0.0,0.0,13.706092,0.0,15.740646,15.740646,21.720789,21.720789,6.4752707,0.0
0.23371875,1.7308788,14.776302,0.0,5.9650383,1.7503117,0.0,0.0,0.0,0.0,0.0,-1.0522314,0.0,-1.0522314,0.0,0.0,0.0,0.0,2.6466594,9.616834,1.5944277,6.682537,13.3456545,3.8318973,8.422816,0.0,0.0,0.0,13.3456545,0.0,15.540747,15.540747,24.379126,24.379126,6.682537,0.0
0.0,0.0,15.737654,0.0,5.281059,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545705,0.0,-1.7545705,0.0,0.0,0.0,0.0,1.8033947,9.00555,0.04882425,6.184805,9.711293,2.787308,5.706164,0.0,0.0,0.0,9.711293,0.0,13.803621,13.803621,21.873896,21.873896,6.184805,0.0
0.0,1.5021696,17.804697,0.0,6.201428,1.554568,0.0,0.0,0.0,0.0,0.0,-1.1476984,0.0,-1.1476984,0.0,0.0,0.0,0.0,1.1476984,13.137885,0.0,6.195596,12.803895,3.499673,7.3071733,0.0,0.0,0.0,12.803895,0.0,16.242085,16.242085,22.07624,22.07624,6.195596,0.0
0.9966717,5.939576,20.519735,0.0,8.971806,6.214922,0.0,0.0,0.0,0.0,0.0,-0.010166719,0.0,-0.010166719,0.0,0.0,0.0,0.0,0.5681979,18.511534,0.5580312,6.4665637,21.643126,5.9072404,12.456612,0.0,0.0,0.0,21.643126,0.0,22.60972,22.60972,29.900679,29.900679,6.4665637,0.0
0.010261267,15.040232,21.451525,0.0,9.918961,15.953656,0.0,0.0,0.0,0.0,0.0,0.27879846,0.27879846,0.0,0.0,0.0,0.0,0.0,0.6330307,19.865637,0.9118292,7.206395,33.35781,9.059861,19.240227,0.0,0.0,0.0,33.35781,0.0,33.36229,33.36229,42.02414,42.02414,7.206395,0.0
0.0,8.254213,18.870693,0.0,9.352161,8.636114,0.0,0.0,0.0,0.0,0.0,0.74619323,0.74619323,0.0,0.0,0.0,0.0,0.0,0.19768925,17.184776,0.94388247,8.307616,27.042084,7.7628636,15.339203,0.0,0.0,0.0,27.042084,0.0,26.121979,26.121979,38.81107,38.81107,8.307616,0.0
0.49247375,7.4254165,21.767817,0.0,8.187241,7.685953,0.0,0.0,0.0,0.0,0.0,-0.22383142,0.0,-0.22383142,0.0,0.0,0.0,0.0,0.5673431,16.800203,0.3435117,9.404888,25.054247,7.8195105,14.160834,0.0,0.0,0.0,25.054247,0.0,27.721216,27.721216,44.297997,44.297997,9.404888,0.0
0.47661114,7.319129,17.168747,0.0,8.273308,7.818928,0.0,0.0,0.0,0.0,0.0,-0.57601875,0.0,-0.57601875,0.0,0.0,0.0,0.0,0.59782547,16.466543,0.021806717,10.372575,25.31371,7.791712,14.399801,0.0,0.0,0.0,25.31371,0.0,25.994608,26.56969,39.946022,40.521107,10.372575,-0.5750827
1.4542354,8.289705,21.412382,0.0,10.234336,8.657738,0.0,0.0,0.0,0.0,0.0,0.091256656,0.091256656,0.0,0.0,0.0,0.0,0.0,0.018655907,20.432396,0.10991257,11.670687,29.58101,9.277718,17.354603,0.0,0.0,0.0,29.58101,0.0,29.558935,30.631943,37.27457,38.347576,11.670687,-1.0730063
0.42787826,11.62291,14.150607,0.0,7.8873444,12.583724,0.0,0.012529282,0.0,0.0,0.0,-0.06106958,0.0,-0.06106958,0.0,0.0,0.0,0.0,0.07876835,13.385052,0.017698765,17.786768,34.813538,10.932001,21.108513,0.012529282,0.0017336742,0.002621605,34.813538,0.0,33.4244,36.80763,40.51978,43.903008,17.786768,-3.3832266
1.524905,3.9427342,12.678259,0.0,13.152189,4.189156,0.0,0.0,0.0,0.0,0.0,-0.50104344,0.0,-0.50104344,0.0,0.0,0.0,0.0,0.50104344,12.037155,0.0,13.319946,24.94629,7.833529,15.334942,0.0,0.0,0.0,24.94629,0.0,18.765316,23.979277,23.004156,28.218117,13.319946,-5.2139597
5.5578785,8.374355,10.803881,0.0,7.6990504,8.827199,0.0,0.0,0.0,0.0,0.0,0.44563118,0.44563118,0.0,0.0,0.0,0.0,0.0,0.013386416,8.101037,0.45901757,11.219584,22.175724,6.9989686,13.7403755,0.0,0.0,0.0,22.175724,0.0,20.187405,26.203148,21.029419,27.045166,11.219584,-6.0157433
