bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.4057591,0.0,0.0,0.6332727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4057591,0.0,0.5315149,1.1647875,0.36590376,0.62717474,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.1647875,0.0,1.1647875,1.1647875,0.5315149,-0.0,9.44,20.102734,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9430535,0.0,0.0,0.41579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9430535,0.0,0.4251537,0.84095013,0.23941784,0.44922593,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.84095013,0.0,0.84095013,0.84095013,0.4251537,-0.0,10.27,19.660603,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.60714555,0.0,0.0,0.2618766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.60714555,0.0,0.42246687,0.68434346,0.20507625,0.3576964,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.68434346,0.0,0.68434346,0.68434346,0.42246687,-0.0,11.1,19.090466,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.27718446,0.0,0.0,0.119556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.27718446,0.0,0.44487694,0.56443334,0.16751784,0.29049477,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.56443334,0.0,0.56443334,0.56443334,0.44487694,-0.0,11.1,18.433582,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9544569,0.0,0.0,0.8475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9544569,0.0,0.4185464,1.266063,0.3591188,0.66656435,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.266063,0.0,1.266063,1.266063,0.4185464,-0.0,10.9,19.69074,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.25398335,0.0,0.0,0.116027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.25398335,0.0,0.44112745,0.5571554,0.15123983,0.30075938,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.5571554,0.0,0.5571554,0.5571554,0.44112745,-0.0,8.89,18.353998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.66934866,0.0,0.0,0.29063776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.66934866,0.0,0.52723366,0.81787145,0.2241066,0.4495512,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.81787145,0.0,0.81787145,0.81787145,0.52723366,-0.0,10.85,18.388905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7775147,0.0,0.0,0.35519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7775147,0.0,0.62548417,0.9806783,0.2721873,0.54450816,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.9806783,0.0,0.9806783,0.9806783,0.62548417,-0.0,8.89,18.143404,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6626812,0.0,0.0,0.30701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6626812,0.0,0.5807495,0.8877674,0.2656786,0.493484,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.8877674,0.0,0.8877674,0.8877674,0.5807495,-0.0,8.33,17.986458,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.86643565,0.0,0.0,0.39896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.86643565,0.0,0.42306525,0.8220316,0.24781129,0.45662716,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.8220316,0.0,0.8220316,0.8220316,0.42306525,-0.0,8.575,18.07072,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3515548,0.0,0.0,0.58373845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3515548,0.0,0.59370726,1.1605746,0.349501,0.6444957,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.1605746,0.0,1.1605746,1.1774457,0.59370726,-0.016871043,11.05,18.864107,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36004108,0.0,0.0,0.15280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.36004108,0.0,0.3983472,0.51878995,0.1561043,0.286974,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.51878995,0.0,0.51878995,0.55114824,0.3983472,-0.03235828,11.7,18.880692,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29204828,0.0,0.0,1.5635593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.442915,3.442915,-0.0,0.39857852,8.477693,0.29204828,0.0,0.37700185,1.8181019,0.5083406,1.0046877,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.8181019,0.0,0.3768021,0.49926138,0.37700185,-0.1224593,12.2,19.297552,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5614873,0.0,0.0,2.4166343,0.0,0.96852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5.2202816,5.2202816,-0.0,1.0,8.477693,0.5614873,0.0,0.37218764,2.5540767,0.68582577,1.4055215,0.96852416,0.13401449,0.2026523,0.268522,0.1383698,0.5503051,0.20923826,2.5540767,0.0,0.40487432,0.63961947,0.37218764,-0.23474514,12.8,20.209957,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.103304185,0.0,0.0,1.5030366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10330382,0.9802611,8.477693,3.6507845e-07,0.0,0.46350452,0.15089425,0.040131837,0.084454164,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.15089425,0.0,0.19342469,0.5060351,0.46350452,-0.31261042,12.8,20.472706,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.3960259,0.22997415,0.0,0.0,1.3049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2325127,0.2325127,-0.0,1.0,8.477693,0.22997415,0.0,1.5266566,2.4812105,0.6294806,1.4068035,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,2.4812105,0.0,2.3868263,2.7371976,1.5266566,-0.35037142,13.3,21.101078,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,0.09427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.094270706,0.9813468,8.477693,0.0,0.0,1.5711446,1.2391535,0.3363531,0.71014667,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.2391535,0.0,1.277965,1.609956,1.5711446,-0.3319911,12.8,21.178034,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,0.59583455,0.0,0.0,0.9180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22320375,0.22320375,-0.0,1.0,8.477693,0.59583455,0.0,1.7519399,2.4025674,0.72243613,1.3858299,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.4025674,0.0,2.3119621,2.5793924,1.7519399,-0.2674302,13.3,21.742905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.1586989,0.37808388,0.0,8.109452e-08,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15869871,0.97360337,8.477693,1.937151e-07,0.0,2.2227662,2.4596267,0.75648767,1.4206958,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.4596267,0.0,2.5260623,2.6877575,2.2227662,-0.16169526,12.2,21.363792,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26330775,0.9348274,8.477693,0.0,0.0,1.3433603,1.3390146,0.46451354,0.7661168,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.3390146,0.0,1.4507622,1.4551078,1.3433603,-0.0043456648,11.7,21.524324,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.13254674,1.1342412,0.0,7.9397104e-08,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13254656,0.91205114,8.477693,1.7881393e-07,0.0,1.1087071,2.3043637,0.8412043,1.2948102,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.3043637,0.0,2.363217,2.363217,1.1087071,-0.0,10.0,21.199722,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.06653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06653442,0.8973755,8.477693,0.0,0.0,1.0609015,1.0609015,0.4161174,0.5886882,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0609015,0.0,1.090905,1.090905,1.0609015,-0.0,9.4,20.771685,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2692732,0.85844076,8.477693,0.0,0.0,0.9558866,0.9558866,0.3410965,0.52743036,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.9558866,0.0,1.0788994,1.0788994,0.9558866,-0.0,8.89,20.363491,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.4235931,0.37808278,0.0,8.2296914e-08,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42359293,0.80124396,8.477693,1.7881393e-07,0.0,0.8503076,1.2488624,0.39703807,0.6826521,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2488624,0.0,1.4438158,1.4438158,0.8503076,-0.0,8.595,19.893398,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0206684,0.67270535,8.477693,0.0,0.0,0.70170325,0.70170325,0.2125128,0.37831855,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.70170325,0.0,1.1749287,1.1749287,0.70170325,-0.0,8.3,19.88523,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7051911,0.46283743,8.477693,0.0,0.0,0.4251537,0.4251537,0.12277334,0.22545469,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.4251537,0.0,1.2688941,1.2688941,0.4251537,-0.0,5.6,19.81572,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.004168,0.3387602,8.477693,0.0,0.0,0.42246687,0.42246687,0.12841944,0.22246014,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.42246687,0.0,0.8938373,0.8938373,0.42246687,-0.0,7.8,18.965221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.48317355,0.0,0.0,1.4574402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48317352,0.2782083,8.477693,2.9802322e-08,0.0,0.44487694,0.44487694,0.13379328,0.23637086,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.44487694,0.0,0.68116605,0.68116605,0.44487694,-0.0,6.1,18.132715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2422203,0.12687236,8.477693,0.0,0.0,0.4185464,0.4185464,0.12587456,0.22263049,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.4185464,0.0,1.0211616,1.0211616,0.4185464,-0.0,6.44,18.271328,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75522834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75522834,0.035174724,8.477693,0.0,0.0,0.44112745,0.44112745,0.132149,0.23442471,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.44112745,0.0,0.8045335,0.8045335,0.44112745,-0.0,6.78,17.482544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9419008,0.0,0.0,0.31879735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29052365,0.0,8.477693,0.65137714,0.0,0.52723366,0.846031,0.25342572,0.449557,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.846031,0.0,0.98821926,0.98821926,0.52723366,-0.0,6.0666666,17.360527,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6308873,0.0,0.0,0.3029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6308873,0.0,0.62548417,0.9284279,0.27921745,0.49383166,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.9284279,0.0,0.9284279,0.9284279,0.62548417,-0.0,6.866667,16.977665,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5739286,0.0,0.0,0.26692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5739286,0.0,0.5807495,0.8476754,0.260661,0.44623575,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.8476754,0.0,0.8476754,0.8476754,0.5807495,-0.0,8.175,16.856667,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.95860064,0.0,0.0,0.4444482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.95860064,0.0,0.5038133,0.9482615,0.29982835,0.49232343,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.9482615,0.0,0.9482615,0.9482615,0.5038133,-0.0,8.3,17.098343,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.17298436,1.4605788,0.0,0.076808654,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.17298436,0.0,0.59370726,2.1929126,0.7098248,1.1467022,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.1929126,0.0,2.1929126,2.2101803,0.59370726,-0.01726759,10.0,16.859661,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2655712,0.8149457,0.0,0.56193995,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2655712,0.0,0.56897247,1.9468405,0.6616918,1.03955,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.9468405,0.0,1.9468405,1.9899848,0.56897247,-0.043144267,10.0,17.798563,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43118408,4.1120443,0.0,0.18846858,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.43118408,0.0,0.5457521,5.013229,1.5834073,2.699323,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.013229,0.0,5.013229,5.068919,0.5457521,-0.0556901,10.6,17.5736,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.79900527,0.39917177,0.0,0.35477495,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.79900527,0.0,0.5440341,1.2679586,0.38833618,0.6886861,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.2679586,0.0,1.2679586,1.3195946,0.5440341,-0.051636036,10.0,17.772718,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28038433,0.40230632,0.0,0.124496475,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.28038433,0.0,0.808719,1.3085572,0.37915444,0.71073955,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3085572,0.0,1.3085572,1.3573053,0.808719,-0.048748128,10.0,17.54308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.25352737,0.0,0.0,0.110815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.25352737,0.0,0.5514665,0.59234893,0.1708678,0.32185757,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.59234893,0.0,0.59234893,0.6622821,0.5514665,-0.069933206,10.6,17.61797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.21561153,0.0,0.0,0.094242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.21561153,0.0,0.59595454,0.62093294,0.1893391,0.34115657,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.62093294,0.0,0.62093294,0.69019735,0.59595454,-0.06926439,10.6,17.669579,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.40758657,0.3783047,0.0,0.17580198,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.40758657,0.0,0.7767498,1.3079958,0.40629515,0.7227918,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.3079958,0.0,1.3079958,1.3513404,0.7767498,-0.043344643,11.1,17.812084,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4956293,0.0,0.0,0.21663728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4956293,0.0,1.1415437,1.3455718,0.43713978,0.7362913,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.3455718,0.0,1.3455718,1.358181,1.1415437,-0.012609215,10.6,17.861155,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75644505,0.0,0.0,0.33587733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.75644505,0.0,1.2117097,1.547587,0.6152884,0.8401891,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.547587,0.0,1.547587,1.547587,1.2117097,0.0,10.0,18.272171,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5444618,0.7567809,0.0,0.23798174,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5444618,0.0,1.1087071,2.1444468,0.88668156,1.1507347,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.1444468,0.0,2.1444468,2.1444468,1.1087071,-0.0,10.6,18.253492,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36955053,0.75675803,0.0,0.16408812,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.36955053,0.0,1.0609015,2.0227237,0.84669375,1.0743039,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.0227237,0.0,2.0227237,2.0227237,1.0609015,-0.0,10.0,18.02858,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4892806,0.0,0.0,0.21725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4892806,0.0,0.9558866,1.1731374,0.42967403,0.6191247,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.1731374,0.0,1.1731374,1.1731374,0.9558866,-0.0,10.0,17.903282,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7510722,0.84042263,0.0,0.33869317,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7510722,0.0,1.1179837,2.3426056,0.7571853,1.2345409,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.3426056,0.0,2.3426056,2.3426056,1.1179837,-0.0,9.4,17.804283,18.180555,18.180555,2.0
