bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.1705842,0.0,0.0,0.07453391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.1705842,0.0,1.2727137,1.3360548,0.3626721,0.76891524,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.3360548,0.0,1.3360548,1.3472476,1.2727137,-0.0111928405,11.9,17.784971,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.17175144,0.0,0.0,0.07455617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.17175144,0.0,1.2689164,1.3307289,0.37746125,0.77729785,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.3307289,0.0,1.3307289,1.3434725,1.2689164,-0.012743604,12.133333,17.631996,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.75479996,0.0,0.0,0.3193858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.75479996,0.0,1.0492793,1.3548244,0.3717326,0.80644804,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.3548244,0.0,1.3548244,1.3686651,1.0492793,-0.013840717,13.033334,17.760687,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27481514,0.0,0.0,0.11255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.27481514,0.0,0.96704596,1.0605963,0.3073078,0.64141047,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0605963,0.0,1.0605963,1.0795962,0.96704596,-0.018999863,14.15,17.64822,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7468525,0.0,0.0,0.71435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.7468525,0.0,0.9525626,1.6380291,0.49935904,0.99733806,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.6380291,0.0,1.6380291,1.6669211,0.9525626,-0.02889198,14.2,18.849142,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38966468,0.7597414,0.0,0.16608402,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38966468,0.0,0.8109583,1.7441565,0.5308825,1.0690361,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.7441565,0.0,1.7441565,1.7614309,0.8109583,-0.01727435,12.78,18.311197,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.0493982,0.0,0.0,0.83808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.0493982,0.0,0.9315348,1.7696165,0.5412227,1.0814807,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.7696165,0.0,1.7696165,1.7696165,0.9315348,0.0,14.2,19.718487,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33221966,0.0,0.0,0.1360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.33221966,0.0,0.75185907,0.88791925,0.27554923,0.5351642,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.88791925,0.0,0.88791925,0.88791925,0.75185907,-0.0,14.15,18.91062,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.46364093,0.0,0.0,0.19129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.46364093,0.0,1.0069677,1.198262,0.3771357,0.7204083,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.198262,0.0,1.198262,1.198262,1.0069677,-0.0,13.9,18.909657,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.53054845,0.113128334,0.0,0.21889985,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.53054845,0.0,0.9165529,1.2522511,0.3866115,0.75349116,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2522511,0.0,1.2522511,1.2522511,0.9165529,-0.0,13.9,18.932985,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7902481,1.3729888,0.0,0.32572913,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7902481,0.0,0.8532162,2.5964758,0.76975125,1.5605288,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.5964758,0.0,2.5964758,2.5964758,0.8532162,-0.0,13.933333,19.102642,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1459177,0.0,0.0,0.47279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1459177,0.0,0.4145099,0.8873059,0.24065353,0.52591187,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.8873059,0.0,0.8873059,0.8873059,0.4145099,-0.0,13.9,19.415195,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3134906,0.0,0.0,0.53993696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3134906,0.0,0.30897555,0.8489125,0.2262946,0.5096902,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.8489125,0.0,0.8489125,0.8489125,0.30897555,-0.0,14.025,19.571888,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,2.276041,0.0,0.0,0.9390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.276041,0.0,0.30805928,1.2471347,0.3608552,0.7276588,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2471347,0.0,1.2471347,1.2471347,0.30805928,-0.0,13.9,20.510923,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,1.395246,0.0,0.0,0.6135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.395246,0.0,0.307143,0.92067814,0.24991809,0.5709313,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.92067814,0.0,0.92067814,0.92067814,0.307143,-0.0,11.67,19.65711,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.1363385,0.0,0.0,0.91562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.1363385,0.0,0.30622673,1.2218534,0.2735363,0.7716886,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.2218534,0.0,1.2218534,1.2218534,0.30622673,-0.0,12.585,20.304691,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6545085,0.0,0.0,0.27323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6545085,0.0,0.31262633,0.5858574,0.1125725,0.37755293,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.5858574,0.0,0.5858574,0.5858574,0.31262633,-0.0,13.5,19.276817,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.62320685,0.0,0.0,0.26547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.62320685,0.0,0.34097353,0.60644686,0.10817569,0.39829636,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.60644686,0.0,0.60644686,0.60644686,0.34097353,-0.0,12.8,18.771055,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2102675,0.0,0.0,0.5155492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2102675,0.0,0.39218462,0.9077338,0.20321436,0.59236604,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.9077338,0.0,0.9077338,0.9077338,0.39218462,-0.0,12.8,18.989922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3740623,0.0,0.0,0.58532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3740623,0.0,0.504495,1.0898175,0.28326216,0.6969535,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0898175,0.0,1.0898175,1.0898175,0.504495,-0.0,12.8,19.16687,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,0.31316748,4.0130577,0.0,0.13568982,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.31316748,0.0,0.8945256,5.1734624,1.6301663,3.2810607,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,5.1734624,0.0,5.1734624,5.1734624,0.8945256,-0.0,12.2,18.842102,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.44077367,0.0,0.0,0.18776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.44077367,0.0,1.2036456,1.375669,0.44894958,0.8830758,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.375669,0.0,1.375669,1.3914062,1.2036456,-0.015737185,12.8,18.73254,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21510296,0.0,0.0,0.08874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.21510296,0.0,1.4764335,1.5222412,0.49379343,0.9803243,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.5222412,0.0,1.5222412,1.5651832,1.4764335,-0.042941917,13.9,18.790485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3344124,1.1478026,0.0,0.13797575,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3344124,0.0,1.515525,2.7730982,0.8766814,1.7845932,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.7730982,0.0,2.7730982,2.8385396,1.515525,-0.06544148,13.9,18.922424,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.23533642,0.38260588,0.0,0.09709784,0.39501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.23533642,0.0,1.2727137,1.6969335,0.5245173,1.0973674,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6969335,0.0,1.6969335,1.7648296,1.2727137,-0.06789615,13.9,18.765314,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.82707083,0.0,0.0,0.3412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.82707083,0.0,1.1658485,1.4718883,0.44113258,0.9522972,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.4718883,0.0,1.4718883,1.507091,1.1658485,-0.03520275,13.9,18.957863,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.24048488,0.0,0.0,0.09849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.24048488,0.0,1.0492793,1.0573759,0.31769192,0.6825548,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.0573759,0.0,1.0573759,1.1477697,1.0492793,-0.09039381,14.15,18.734806,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.88753045,0.38260692,0.0,0.37266883,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.88753045,0.0,0.96704596,1.6470279,0.5049315,1.0611548,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.6470279,0.0,1.6470279,1.734734,0.96704596,-0.08770618,13.3,19.001625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38510904,0.0,0.0,0.16240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38510904,0.0,0.84292924,0.9798057,0.3050789,0.6288722,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.9798057,0.0,0.9798057,1.0053374,0.84292924,-0.02553164,13.15,18.918968,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5244513,1.4649525,0.0,0.22340553,1.5124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5244513,0.0,0.6857111,2.3881378,0.7480981,1.5232654,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.3881378,0.0,2.3881378,2.4215944,0.6857111,-0.033456568,12.8,19.034489,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.46956643,1.4126925,0.0,0.20402619,1.4585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.46956643,0.0,0.7749255,2.437474,0.76589704,1.540375,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.437474,0.0,2.437474,2.437474,0.7749255,0.0,12.1,19.190678,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18056348,1.9019705,0.0,0.0782349,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.18056348,0.0,0.75185907,2.7937672,0.8673844,1.7210317,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.7937672,0.0,2.7937672,2.7937672,0.75185907,-0.0,12.2,19.004242,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33328918,2.296444,0.0,0.1464364,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.33328918,0.0,0.8873209,3.4047012,1.053313,2.0327566,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.4047012,0.0,3.4047012,3.4047012,0.8873209,-0.0,11.7,19.0535,21.98611,21.98611,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.07504363,0.0,0.0,0.03351973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.07504363,0.0,0.7899379,0.82345766,0.24788034,0.47723457,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.82345766,0.0,0.82345766,0.82345766,0.7899379,-0.0,11.1,18.63659,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.22051167,0.7651966,0.0,0.09983783,0.7900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.22051167,0.0,0.69904894,1.5889075,0.43073338,0.88680446,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.5889075,0.0,1.5889075,1.5889075,0.69904894,-0.0,10.6,18.392294,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37133518,0.0,0.0,0.16586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.37133518,0.0,0.620081,0.78594524,0.19795848,0.4205702,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.78594524,0.0,0.78594524,0.78594524,0.620081,-0.0,11.1,18.223764,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.56017834,0.0,0.0,0.2577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.56017834,0.0,0.42256966,0.680284,0.14898895,0.3454531,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.680284,0.0,0.680284,0.680284,0.42256966,-0.0,10.0,18.058876,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7225494,0.0,0.0,0.33241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7225494,0.0,0.3483989,0.6808134,0.14651406,0.35276684,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.6808134,0.0,0.6808134,0.6808134,0.3483989,-0.0,10.0,17.913437,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.286498,0.0,0.0,0.601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.286498,0.0,0.307143,0.908401,0.18367943,0.42985898,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.908401,0.0,0.908401,0.908401,0.307143,-0.0,9.4,18.219055,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.83598566,0.0,0.0,0.3957938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.83598566,0.0,0.30622673,0.7020205,0.13710716,0.3300319,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.7020205,0.0,0.7020205,0.7020205,0.30622673,-0.0,8.9,17.63898,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.99270415,0.0,0.0,0.47724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.99270415,0.0,0.31262633,0.78986704,0.14683408,0.36391076,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.78986704,0.0,0.78986704,0.78986704,0.31262633,-0.0,8.3,17.389858,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1735759,0.0,0.0,0.5756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1735759,0.0,0.34097353,0.91659474,0.18700267,0.4400364,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.91659474,0.0,0.91659474,0.91659474,0.34097353,-0.0,7.5,17.30098,18.689816,18.689816,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.89994645,0.0,0.0,0.45017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.89994645,0.0,0.39218462,0.84235716,0.18611702,0.4430953,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.84235716,0.0,0.84235716,0.84235716,0.39218462,-0.0,6.7,17.013855,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.13505933,10.636056,0.0,0.06492953,10.981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.13505933,0.0,0.574686,11.62072,3.5279298,6.241538,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,11.62072,0.0,11.62072,11.62072,0.574686,-0.0,8.3,16.626541,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18901834,0.0,0.0,0.08557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.18901834,0.0,0.7035151,0.78909415,0.24779372,0.4372006,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.78909415,0.0,0.78909415,0.78909415,0.7035151,-0.0,10.6,16.30096,19.86574,19.86574,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6245325,0.72938234,0.0,0.27439922,0.75304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6245325,0.0,1.0022558,2.0151558,0.7265779,1.1094527,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.0151558,0.0,2.0151558,2.0296996,1.0022558,-0.014543723,11.7,16.47262,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.42606968,0.0,0.0,0.18460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.42606968,0.0,1.3750384,1.5192305,0.52929085,0.8321096,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.5192305,0.0,1.5192305,1.5596467,1.3750384,-0.040416252,12.2,16.817152,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.30682495,0.0,0.0,0.13294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927520751953,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.30682495,0.0,1.4154257,1.487907,0.45592302,0.83900917,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.487907,0.0,1.487907,1.5483674,1.4154257,-0.06046037,12.2,17.026138,19.444445,19.444445,2.0
