bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.5594292,2.3540368,0.0,0.69324785,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5594292,0.0,0.25834152,3.1667728,0.8854284,1.7499667,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,3.1667728,0.0,3.1667728,3.5360575,0.25834152,-0.36928463,12.2,18.03464,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1200538,0.9861217,0.0,1.3633364,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.1200538,0.0,0.39555103,2.4109216,0.6473855,1.3267425,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.4109216,0.0,2.4109216,2.8415387,0.39555103,-0.430617,12.8,20.81865,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.12394625,0.0,0.0,0.054159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.12394625,0.0,0.538814,0.14029601,0.03731313,0.07852243,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.14029601,0.0,0.14029601,0.5929735,0.538814,-0.45267746,12.8,19.712461,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2468257,0.0,0.0,0.10629097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2468257,0.0,0.39935553,0.06402129,0.016242137,0.036298968,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.06402129,0.0,0.06402129,0.5056465,0.39935553,-0.44162524,13.3,20.25468,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27657345,0.0,0.0,0.12085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.27657345,0.0,0.53201836,0.27372527,0.07429938,0.15686925,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.27372527,0.0,0.27372527,0.6528697,0.53201836,-0.37914443,12.8,20.294834,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.26875645,0.0,0.0,0.115735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.26875645,0.0,0.55581176,0.39703944,0.119387135,0.22901715,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.39703944,0.0,0.39703944,0.6715468,0.55581176,-0.27450737,13.3,20.315762,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.20711972,0.0,0.0,0.09207555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.20711972,0.0,0.601781,0.5462082,0.16799289,0.3154933,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.5462082,0.0,0.5462082,0.69385654,0.601781,-0.14764832,12.2,19.930918,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.24962887,0.0,0.0,0.11255262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.24962887,0.0,0.72211635,0.83218,0.28868908,0.47613156,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.83218,0.0,0.83218,0.834669,0.72211635,-0.0024889656,11.7,19.665218,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.31807512,1.4939076,0.0,0.1502566,1.6401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.31807512,0.0,0.7620372,2.5524364,0.9317628,1.434201,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.5524364,0.0,2.5524364,2.5524364,0.7620372,-0.0,10.0,19.216642,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.13479805,0.0,0.0,0.064701244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.13479805,0.0,0.7557329,0.82043415,0.3217989,0.4552542,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.82043415,0.0,0.82043415,0.82043415,0.7557329,-0.0,9.4,18.610521,19.597221,19.597221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.14766438,0.0,0.0,0.07182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.14766438,0.0,0.72325075,0.7950807,0.28371486,0.43870237,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.7950807,0.0,0.7950807,0.7950807,0.72325075,-0.0,8.89,17.97874,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.102777794,0.0,0.0,0.050378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.102777794,0.0,0.43983296,0.49021193,0.15584807,0.26795924,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.49021193,0.0,0.49021193,0.49021193,0.43983296,-0.0,8.595,17.290436,20.541666,20.541666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.10589308,0.37347928,0.0,0.052301344,0.4100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.10589308,0.0,0.40307143,0.86541104,0.26209217,0.46658048,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.86541104,0.0,0.86541104,0.86541104,0.40307143,-0.0,8.3,16.569084,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.46387574,0.0,0.0,0.24496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.46387574,0.0,0.25933567,0.5042972,0.14562793,0.26742366,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.5042972,0.0,0.5042972,0.5042972,0.25933567,-0.0,5.6,15.52758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.17529617,0.0,0.0,0.08768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.17529617,0.0,0.25834152,0.34603074,0.10518476,0.18221083,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.34603074,0.0,0.34603074,0.34603074,0.25834152,-0.0,7.8,15.248856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.30815607,0.0,0.0,0.1607799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.30815607,0.0,0.25734738,0.41812727,0.12574852,0.2221583,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.41812727,0.0,0.41812727,0.41812727,0.25734738,-0.0,6.1,14.154982,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.69627804,0.0,0.0,0.36028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.69627804,0.0,0.25635323,0.6166392,0.18544944,0.32799873,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.6166392,0.0,0.6166392,0.6166392,0.25635323,-0.0,6.44,14.164503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3958041,0.0,0.0,0.20310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.3958041,0.0,0.25535908,0.4584631,0.13734226,0.24363725,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.4584631,0.0,0.4584631,0.4584631,0.25535908,-0.0,6.78,13.488199,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.47097182,0.0,0.0,0.2459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.47097182,0.0,0.25436494,0.5002923,0.14986086,0.26584122,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.5002923,0.0,0.5002923,0.5002923,0.25436494,-0.0,6.0666666,12.773528,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0914271,0.0,0.0,0.55886084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0914271,0.0,0.25436494,0.81322575,0.24457131,0.43255553,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.81322575,0.0,0.81322575,0.81322575,0.25436494,-0.0,6.866667,13.330202,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9945966,2.3759987,0.0,0.49281162,2.6085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9945966,0.0,0.25635323,3.3577447,1.0325098,1.7675937,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.3577447,0.0,3.3577447,3.3577447,0.25635323,-0.0,8.175,13.3857765,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.60343486,0.0,0.0,0.29804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.60343486,0.0,0.38798788,0.6860286,0.21691361,0.35617596,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.6860286,0.0,0.6860286,0.6860286,0.38798788,-0.0,8.3,13.082857,18.574074,18.574074,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23365888,1.2722884,0.0,0.11037893,1.3968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23365888,0.0,0.25933567,1.7497176,0.5663668,0.91494983,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.7497176,0.0,1.7497176,1.7665445,0.25933567,-0.016826833,10.0,12.774781,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8570645,10.405859,0.0,0.8772651,11.424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8570645,0.0,0.39691868,12.660915,4.3031898,6.7605195,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,12.660915,0.0,12.660915,12.698648,0.39691868,-0.037733003,10.0,14.447802,18.041666,18.041666,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27717432,0.0,0.0,0.12883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.27717432,0.0,0.39408576,0.47606444,0.15036295,0.25633213,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.47606444,0.0,0.47606444,0.5229165,0.39408576,-0.046852056,10.6,14.431549,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6682419,0.7475702,0.0,0.3156731,0.82074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6682419,0.0,0.39555103,1.489985,0.45633593,0.8092787,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.489985,0.0,1.489985,1.5319723,0.39555103,-0.041987304,10.0,14.588499,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.81899434,0.0,0.0,0.38688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.81899434,0.0,0.39957193,0.7470236,0.2164501,0.405744,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.7470236,0.0,0.7470236,0.7864595,0.39957193,-0.039435945,10.0,14.4989805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7313865,0.0,0.0,0.80474925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7313865,0.0,0.5632972,1.310223,0.37794432,0.71192026,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.310223,0.0,1.310223,1.3680465,0.5632972,-0.05782351,10.6,15.489908,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.45233995,0.37378585,0.0,0.21024781,0.41037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.45233995,0.0,0.3961741,0.9593469,0.2925306,0.5270899,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.9593469,0.0,0.9593469,1.0167968,0.3961741,-0.057449915,10.6,15.265645,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1994967,0.0,0.0,0.5499368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1994967,0.0,0.40757373,0.92224634,0.28647205,0.5096286,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.92224634,0.0,0.92224634,0.9575105,0.40757373,-0.03526414,11.1,15.645001,18.018518,18.018518,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.52860355,0.0,0.0,0.24569517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.52860355,0.0,0.43204957,0.667705,0.21691924,0.36536542,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.667705,0.0,0.667705,0.67774475,0.43204957,-0.010039776,10.6,15.470848,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.27691725,0.0,0.0,0.1308139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.27691725,0.0,0.72211635,0.85293025,0.3391073,0.46305808,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.85293025,0.0,0.85293025,0.85293025,0.72211635,0.0,10.0,15.447197,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.83990115,0.74756545,0.0,0.39038643,0.8207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.83990115,0.0,0.7620372,1.9731665,0.8158609,1.0588237,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.9731665,0.0,1.9731665,1.9731665,0.7620372,-0.0,10.6,15.743752,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4516128,0.0,0.0,0.21333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4516128,0.0,0.7557329,0.9690718,0.40564466,0.51469094,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.9690718,0.0,0.9690718,0.9690718,0.7557329,-0.0,10.0,15.596964,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.50985134,1.6130797,0.0,0.24085043,1.7709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.50985134,0.0,0.72325075,2.7350817,1.0017527,1.4434427,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.7350817,0.0,2.7350817,2.7350817,0.72325075,-0.0,10.0,15.429416,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.99433804,0.0,0.0,0.47726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.99433804,0.0,0.6153595,1.0926284,0.35316318,0.5758094,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.0926284,0.0,1.0926284,1.0926284,0.6153595,-0.0,9.4,15.477865,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6146871,0.37378263,0.0,0.29037416,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6146871,0.0,0.40307143,1.103817,0.33806473,0.5807821,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.103817,0.0,1.103817,1.103817,0.40307143,-0.0,10.0,15.143,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.32606488,0.3737858,0.0,0.15403092,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.32606488,0.0,0.3361371,0.90054286,0.27741224,0.47153148,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.90054286,0.0,0.90054286,0.90054286,0.3361371,-0.0,10.0,14.551388,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.31418234,0.0,0.0,0.14841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.31418234,0.0,0.31208047,0.46049815,0.1333563,0.24675217,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.46049815,0.0,0.46049815,0.46049815,0.31208047,-0.0,10.0,14.126454,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.97283316,0.0,0.0,0.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.97283316,0.0,0.29557404,0.75513405,0.21025997,0.3895464,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.75513405,0.0,0.75513405,0.75513405,0.29557404,-0.0,10.0,14.323376,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0043379,0.0,0.0,0.47444266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0043379,0.0,0.28695515,0.76139784,0.20668146,0.3896186,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.76139784,0.0,0.76139784,0.76139784,0.28695515,-0.0,10.0,14.3842125,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4526282,0.0,0.0,0.2138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4526282,0.0,0.2818268,0.4956454,0.13454296,0.2545173,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.4956454,0.0,0.4956454,0.4956454,0.2818268,-0.0,10.0,13.775041,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8131216,0.0,0.0,0.37793928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8131216,0.0,0.25436494,0.6323042,0.17366777,0.3301773,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.6323042,0.0,0.6323042,0.6323042,0.25436494,-0.0,10.6,13.722392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3020661,0.37407336,0.0,0.1419295,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.3020661,0.0,0.25436494,0.806985,0.22320092,0.42884278,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.806985,0.0,0.806985,0.806985,0.25436494,-0.0,10.2,13.534527,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4233587,1.4963276,0.0,0.19999188,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4233587,0.0,0.25635323,2.099145,0.60822725,1.1374213,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.099145,0.0,2.099145,2.099145,0.25635323,-0.0,10.0,12.897039,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.35183203,1.1222459,0.0,0.16353169,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.35183203,0.0,0.25834152,1.6539732,0.4903369,0.9017413,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.6539732,0.0,1.6539732,1.6539732,0.25834152,-0.0,10.6,13.0405655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.405381,0.0,0.0,0.6452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.405381,0.0,0.25933567,0.90364623,0.26789495,0.49823052,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.90364623,0.0,0.90364623,0.904554,0.25933567,-0.0009077597,11.05,13.605822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1498767,1.2824706,0.0,0.51118034,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1498767,0.0,0.25933567,2.1747513,0.64377165,1.2196187,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.1747513,0.0,2.1747513,2.1785247,0.25933567,-0.0037735275,12.2,14.230112,17.222221,17.222221,2.0
