bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.8428645,0.0,0.0,1.4816775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310543,10.499991416931152,0.1817605527732855,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3433577,1.3433577,-0.0,0.23881128,7.023573,1.8428645,0.0,0.32852033,1.7951822,0.50920343,1.0485917,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.7951822,0.0,1.1704854,1.185501,0.32852033,-0.015015656,12.133333,14.787922,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2261535,0.7509463,0.0,1.3649371,0.7939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231692,10.499991416931152,0.180932614200497,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7877609,1.7877609,-0.0,0.4834995,7.023573,1.2261535,0.0,0.32852033,2.471134,0.6780222,1.470922,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.471134,0.0,1.6614954,1.6777656,0.32852033,-0.01627011,13.033334,14.695389,19.708334,19.708334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2207862,0.0,0.0,0.9765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171532,10.499991416931152,0.18010845027501787,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0098734,1.0098734,-0.0,0.62026805,7.023573,1.2207862,0.0,0.32852033,1.2829261,0.37172785,0.77586746,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.2829261,0.0,0.8407973,0.86298805,0.32852033,-0.022190733,14.15,14.873648,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2660775,0.0,0.0,5.2110106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075066,10.499991416931152,0.17928804143909005,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2660774,0.43092752,7.023573,1.1920929e-07,0.0,0.68648255,0.65354127,0.1992344,0.3979182,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.65354127,0.0,1.2069833,1.2399247,0.68648255,-0.032941345,14.2,15.180919,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5262256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016997287,10.499991416931152,0.17847136813495545,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5262257,0.35151026,7.023573,0.0,0.0,0.7538526,0.73547804,0.22386318,0.4507925,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.73547804,0.0,0.9755938,0.99396837,0.7538526,-0.01837456,12.78,14.954723,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.74434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919862,10.499991416931152,0.177658410804856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74434155,0.24024954,7.023573,0.0,0.0,1.8870419,1.8870419,0.5771363,1.1532439,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8870419,0.0,2.212417,2.212417,1.8870419,0.0,14.2,15.229067,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842792,10.499991416931152,0.1768491694487917,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7995575,0.12130723,7.023573,0.0,0.0,1.7011329,1.7011329,0.52791494,1.0253019,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.7011329,0.0,2.0511842,2.0511842,1.7011329,-0.0,14.15,15.484625,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.73946965,0.7509499,0.0,0.0,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016766071,10.499991416931152,0.17604360495124638,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73946965,0.011723625,7.023573,0.0,0.0,1.7554393,2.5493898,0.8023837,1.5327213,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.5493898,0.0,2.8756294,2.8756294,1.7554393,-0.0,13.9,15.70834,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.46197897,0.0,0.0,0.16889831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689701,10.499991416931152,0.17524171731222005,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07914636,0.0,7.023573,0.38283262,0.0,1.5640583,1.7329566,0.53502125,1.0427362,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7329566,0.0,1.7678745,1.7678745,1.5640583,-0.0,13.9,15.796403,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.56901526,0.0,0.0,0.25078243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613677,10.499991416931152,0.17444346741619654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.56901526,0.0,1.28468,1.5354624,0.45520318,0.92284054,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.5354624,0.0,1.5354624,1.5354624,1.28468,-0.0,13.933333,15.96858,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2922899,0.0,0.0,0.57013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941223,0.07941223,0.0,0.023411086,10.49998950958252,0.24581615561389292,-0.0,0.07941223,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2922899,0.0,0.7254234,1.3749688,0.37291658,0.8149528,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3749688,0.0,1.2955565,1.2955565,0.7254234,-0.0,13.9,16.197283,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4968016,0.0,0.0,0.65783435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023304446,10.49998950958252,0.24469643505171312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4968016,0.0,0.5015987,1.1594331,0.30907008,0.69612795,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.1594331,0.0,1.1594331,1.1594331,0.5015987,-0.0,14.025,16.06152,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1723547,0.0,0.0,0.5172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198292,10.49998950958252,0.24358181906346488,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1723547,0.0,0.32632127,0.8435414,0.24407652,0.49217644,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.8435414,0.0,0.8435414,0.8435414,0.32632127,-0.0,13.9,15.868692,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7304112,0.0,0.0,0.81550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092622,10.49998950958252,0.24247228809139365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7304112,0.0,0.32522175,1.1407306,0.30965135,0.7073903,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.1407306,0.0,1.1407306,1.1407306,0.32522175,-0.0,11.67,15.871447,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.501264,0.0,0.0,1.1479051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022987433,10.49998950958252,0.2413678030199904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.501264,0.0,0.32412225,1.4720273,0.32954276,0.9296915,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4720273,0.0,1.4720273,1.4720273,0.32412225,-0.0,12.585,16.25546,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2203603,0.0,0.0,0.9915677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882722,10.49998950958252,0.24026834429150057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2203603,0.0,0.32302272,1.3145905,0.25259855,0.8471814,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3145905,0.0,1.3145905,1.3145905,0.32302272,-0.0,13.5,16.247135,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2912128,1.1897758,0.0,0.5888292,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277849,10.49998950958252,0.23917391190592419,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2912128,0.0,0.35716534,2.203899,0.39312312,1.4474555,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.203899,0.0,2.203899,2.203899,0.35716534,-0.0,12.8,16.083221,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3152559,0.0,0.0,0.59979355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022674732,10.49998950958252,0.23808444718999766,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3152559,0.0,0.4214919,1.0212854,0.22863516,0.6664672,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0212854,0.0,1.0212854,1.0212854,0.4214919,-0.0,12.8,16.218302,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.777298,0.98877233,0.0,0.81049764,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571446,10.49998950958252,0.236999950143721,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.777298,0.0,0.59844637,2.454335,0.6379235,1.5695814,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.454335,0.0,2.454335,2.454335,0.59844637,-0.0,12.8,16.300583,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.74135023,0.0,0.0,0.3440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246863,10.49998950958252,0.23592038165158513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.74135023,0.0,0.32632127,0.6704017,0.21124464,0.42517534,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.6704017,0.0,0.6704017,0.6704017,0.32632127,-0.0,12.2,16.07597,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.81014425,1.311712,0.0,0.36944848,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366283,10.49998950958252,0.23484574171359007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.81014425,0.0,0.3274208,2.0538654,0.67027897,1.3184267,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.0538654,0.0,2.0538654,2.083692,0.3274208,-0.029826546,12.8,15.921155,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.42284185,0.0,0.0,0.1865496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022264402,10.49998950958252,0.23377599121422676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.42284185,0.0,0.3274208,0.4321271,0.1401759,0.27829012,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.4321271,0.0,0.4321271,0.5139704,0.3274208,-0.081843294,13.9,15.722213,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8199202,0.75151795,0.0,0.36173284,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162985,10.49998950958252,0.23271111059574068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8199202,0.0,0.32632127,1.3792434,0.43603107,0.8875951,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.3792434,0.0,1.3792434,1.4826052,0.32632127,-0.103361875,13.9,15.739566,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8847115,0.0,0.0,0.3903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206203,10.49998950958252,0.2316510803003773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8847115,0.0,0.32632127,0.6234798,0.19271582,0.40318987,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6234798,0.0,0.6234798,0.7166388,0.32632127,-0.093159035,13.9,15.780145,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8178055,0.0,0.0,0.80198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961534,10.49998950958252,0.23059588077038207,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8178055,0.0,0.32852033,1.0898371,0.32662985,0.7051138,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0898371,0.0,1.0898371,1.1305008,0.32852033,-0.040663682,13.9,16.220184,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.74692893,0.0,0.0,0.32701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861497,10.49998950958252,0.2295454924480005,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.74692893,0.0,0.32852033,0.54078835,0.16248156,0.34908843,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.54078835,0.0,0.54078835,0.6555304,0.32852033,-0.11474203,14.15,16.188921,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1996622,0.0,0.0,0.5389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021761917,10.49998950958252,0.22849989577547802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1996622,0.0,0.66051817,1.0938214,0.3353343,0.7047324,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.0938214,0.0,1.0938214,1.1995014,0.66051817,-0.105680026,13.3,16.658556,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8460876,0.0,0.0,0.38184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662788,10.49998950958252,0.22745905163730562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8460876,0.0,1.0455443,1.3978956,0.43525818,0.8972164,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.3978956,0.0,1.3978956,1.4273868,1.0455443,-0.02949115,13.15,16.701515,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6087992,0.0,0.0,0.73365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024949,0.07024949,0.0,0.02763998,10.499987602233887,0.2902194420402804,-0.0,0.07024949,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6087992,0.0,1.1769859,1.9505439,0.6110192,1.2441477,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.9505439,0.0,1.8802944,1.9106433,1.1769859,-0.030348893,12.8,17.322323,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1972773,0.0,0.0,0.55730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027514078,10.499987602233887,0.28889747497867546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1972773,0.0,2.722483,3.279787,1.0305666,2.0726793,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.279787,0.0,3.279787,3.279787,2.722483,0.0,12.1,17.236465,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0519333,1.1272867,0.0,0.48823026,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388748,10.499987602233887,0.28758151214661964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0519333,0.0,2.2859416,3.9660087,1.2313316,2.4431622,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.9660087,0.0,3.9660087,3.9660087,2.2859416,-0.0,12.2,17.340733,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,0.9274258,2.6296744,0.0,0.43670207,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726399,10.499987602233887,0.28627155354411293,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9274258,0.0,1.7554393,4.972395,1.5383106,2.9687388,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.972395,0.0,4.972395,4.972395,1.7554393,-0.0,11.7,17.309826,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2036206,0.0,0.0,0.57650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271398,10.499987602233887,0.2849675600556534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2036206,0.0,1.5640583,2.1405613,0.6443599,1.2405615,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.1405613,0.0,2.1405613,2.1405613,1.5640583,-0.0,11.1,17.370907,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2391661,1.8267537,0.0,0.60189134,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016174,10.499987602233887,0.28366949256573903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2391661,0.0,0.8087992,3.3420472,0.9059881,1.8652706,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.3420472,0.0,3.3420472,3.3420472,0.8087992,-0.0,10.6,17.041365,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4172779,0.0,0.0,0.6788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893113,10.499987602233887,0.2823773510743699,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4172779,0.0,0.33071935,1.0095587,0.25428072,0.54022884,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0095587,0.0,1.0095587,1.0095587,0.33071935,-0.0,11.1,16.753105,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9527626,0.0,0.0,0.96431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026770612,10.499987602233887,0.281091096466044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9527626,0.0,0.3274208,1.2917371,0.28290322,0.6559534,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.2917371,0.0,1.2917371,1.2917371,0.3274208,-0.0,10.0,16.498896,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.331418,0.0,0.0,1.645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026648669,10.499987602233887,0.27981068962525946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.331418,0.0,0.32632127,1.9714472,0.4242642,1.0215153,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.9714472,0.0,1.9714472,1.9714472,0.32632127,-0.0,10.0,17.045216,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5793042,0.0,0.0,1.2946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527282,10.499987602233887,0.2785361305520162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5793042,0.0,0.32522175,1.6198267,0.3275303,0.76650846,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.6198267,0.0,1.6198267,1.6198267,0.32522175,-0.0,9.4,16.503874,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4750226,0.0,0.0,1.2589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026406446,10.499987602233887,0.27726736057306134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4750226,0.0,0.32412225,1.5830896,0.30918315,0.7442376,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5830896,0.0,1.5830896,1.5830896,0.32412225,-0.0,8.9,16.351631,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4342544,0.0,0.0,0.74117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026286162,10.499987602233887,0.27600437968839486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4342544,0.0,0.32302272,1.064199,0.19783162,0.4903021,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.064199,0.0,1.064199,1.064199,0.32302272,-0.0,8.3,15.954784,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0929441,1.2956707,0.0,0.57659996,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166424,10.499987602233887,0.27474712922476385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0929441,0.0,0.35716534,2.3036282,0.46998373,1.1059197,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.3036282,0.0,2.3036282,2.3036282,0.35716534,-0.0,7.5,15.858448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7621882,0.0,0.0,0.41033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026047233,10.499987602233887,0.2734956287399193,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7621882,0.0,0.4214919,0.8318265,0.1837903,0.43755597,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.8318265,0.0,0.8318265,0.8318265,0.4214919,-0.0,6.7,15.669999,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1215055,0.0,0.0,1.0963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928585,10.499987602233887,0.27224981956060823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1215055,0.0,0.3541256,1.450451,0.44034186,0.7790434,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.450451,0.0,1.450451,1.450451,0.3541256,-0.0,8.3,15.455284,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2410588,0.0,0.0,1.0885335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810476,10.499987602233887,0.2710096821290797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2410588,0.0,0.32632127,1.4148548,0.44429696,0.7839056,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.4148548,0.0,1.4148548,1.4148548,0.32632127,-0.0,10.6,15.419905,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.664642,0.0,0.0,0.3129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025692908,10.499987602233887,0.26977521644533375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.664642,0.0,0.3274208,0.6191061,0.22322285,0.34085155,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.6191061,0.0,0.6191061,0.64038444,0.3274208,-0.021278316,11.7,15.281736,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8396404,0.0,0.0,0.8538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025575873,10.499987602233887,0.26854634427836643,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8396404,0.0,0.3274208,1.0909743,0.38008896,0.5975461,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.0909743,0.0,1.0909743,1.1812469,0.3274208,-0.09027251,12.2,15.474052,19.444445,19.444445,2.0
