bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,2.4172285,0.0,0.0,1.3841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4172285,0.0,0.45650008,1.8406874,0.5535724,0.97906333,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.8406874,0.0,1.8406874,1.8406874,0.45650008,-0.0,6.866667,15.656728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0241587,0.0,0.0,1.1199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0241587,0.0,0.5189465,1.6389104,0.50396657,0.86276,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.6389104,0.0,1.6389104,1.6389104,0.5189465,-0.0,8.175,15.536419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2651224,0.0,0.0,0.6976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2651224,0.0,0.90280545,1.6004586,0.50604486,0.8309346,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.6004586,0.0,1.6004586,1.6004586,0.90280545,-0.0,8.3,15.119499,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8619755,0.0,0.0,0.45368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8619755,0.0,2.6135454,3.0498388,0.9872036,1.5947999,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.0498388,0.0,3.0498388,3.0672264,2.6135454,-0.017387738,10.0,15.098411,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.300994,0.0,0.0,1.2110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.300994,0.0,1.2922682,2.4639635,0.83745146,1.3156768,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.4639635,0.0,2.4639635,2.5033436,1.2922682,-0.03938,10.0,16.23152,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.33459428,0.0,0.0,1.0176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6319729,1.6319729,-0.0,0.402859,3.8456817,0.33459428,0.0,1.3192035,2.2878354,0.72260314,1.2318621,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.2878354,0.0,1.443355,1.4923426,1.3192035,-0.04898757,10.6,15.67917,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0188756,0.123323694,3.8456817,0.0,0.0,0.9885135,0.9448282,0.2893714,0.51317924,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.9448282,0.0,1.4810901,1.5247754,0.9885135,-0.043685324,10.0,15.823183,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.84023964,0.0,0.0,0.20553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44972405,0.0,3.8456817,0.3905156,0.0,0.98500293,1.1495879,0.3330931,0.6243958,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.1495879,0.0,1.3862898,1.4272438,0.98500293,-0.04095395,10.0,15.832114,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.82588,1.4478664,0.0,0.89253736,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8989638,0.8989638,-0.0,0.2219128,3.8456817,0.82588,0.0,0.8392982,3.1850848,0.9187633,1.7306416,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.1850848,0.0,2.7199073,2.7807496,0.8392982,-0.060842343,10.6,16.120953,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.47503954,0.0,0.0,0.47938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.45137677,0.45137677,-0.0,0.33308816,3.8456817,0.47503954,0.0,0.7664458,1.1848276,0.3612857,0.6509748,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.1848276,0.0,0.95125824,1.0122597,0.7664458,-0.061001506,10.6,15.999302,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.81676173,0.0,0.0,0.23204775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3618289,0.23360494,3.8456817,0.45493284,0.0,0.6982035,0.89325917,0.27746794,0.49361047,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.89325917,0.0,1.0778173,1.1148094,0.6982035,-0.03699205,11.1,16.192585,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.47828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47828996,0.10233302,3.8456817,0.0,0.0,0.9770343,0.9667134,0.314059,0.52898157,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.9667134,0.0,1.2142093,1.2245301,0.9770343,-0.010320839,10.6,15.926634,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2125692,0.0,0.0,0.44179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37317744,0.0,3.8456817,0.8393918,0.0,1.0207806,1.4625752,0.58148944,0.794036,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.4625752,0.0,1.6589886,1.6589886,1.0207806,0.0,10.0,16.452286,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4581649,0.0,0.0,0.23708192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.4581649,0.0,1.0137738,1.2508557,0.5172013,0.67122346,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.2508557,0.0,1.2508557,1.2508557,1.0137738,-0.0,10.6,15.975664,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.57055444,0.0,0.0,0.30029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.57055444,0.0,0.9688246,1.2691228,0.53124326,0.67405325,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.2691228,0.0,1.2691228,1.2691228,0.9688246,-0.0,10.0,15.783199,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.11457461,0.0,0.0,0.060303718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.11457461,0.0,0.8939127,0.95421636,0.34949186,0.50358886,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.95421636,0.0,0.95421636,0.95421636,0.8939127,-0.0,10.0,15.172212,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20103714,0.0,0.0,0.10759394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20103714,0.0,0.4672031,0.57479703,0.18578793,0.30291504,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.57479703,0.0,0.57479703,0.57479703,0.4672031,-0.0,9.4,14.818279,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4716586,0.0,0.0,0.24824667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.4716586,0.0,0.45562336,0.70387006,0.21557344,0.37034684,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.70387006,0.0,0.70387006,0.70387006,0.45562336,-0.0,10.0,14.729775,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.50644624,0.0,0.0,0.26655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.50644624,0.0,0.4437969,0.71035326,0.21882433,0.37194666,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.71035326,0.0,0.71035326,0.71035326,0.4437969,-0.0,10.0,14.554262,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.491714,0.0,0.0,0.7851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.491714,0.0,0.4247888,1.2099183,0.3503819,0.64831954,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.2099183,0.0,1.2099183,1.2099183,0.4247888,-0.0,10.0,15.073656,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1499524,0.0,0.0,0.6052511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1499524,0.0,0.4057807,1.0110317,0.2815123,0.52155477,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.0110317,0.0,1.0110317,1.0110317,0.4057807,-0.0,10.0,14.919207,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2618092,0.0,0.0,0.6641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2618092,0.0,0.40127003,1.0653944,0.28920132,0.5451782,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.0653944,0.0,1.0653944,1.0653944,0.40127003,-0.0,10.0,14.953894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87519747,0.0,0.0,0.4606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87519747,0.0,0.40161616,0.8622563,0.23405948,0.4427745,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.8622563,0.0,0.8622563,0.8622563,0.40161616,-0.0,10.0,14.697975,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6749672,0.0,0.0,0.8667282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6749672,0.0,0.42079672,1.2875249,0.3536298,0.6723212,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.2875249,0.0,1.2875249,1.2875249,0.42079672,-0.0,10.6,15.23752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8062892,0.0,0.0,0.9453599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8062892,0.0,0.45650008,1.40186,0.38773513,0.7449674,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.40186,0.0,1.40186,1.40186,0.45650008,-0.0,10.2,15.451103,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6097627,0.0,0.0,0.84726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6097627,0.0,0.5189465,1.3662082,0.39585882,0.7402796,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.3662082,0.0,1.3662082,1.3662082,0.5189465,-0.0,10.0,15.420584,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7243762,0.0,0.0,0.37483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7243762,0.0,0.61453795,0.9893735,0.29330966,0.53940356,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.9893735,0.0,0.9893735,0.9893735,0.61453795,-0.0,10.6,15.00769,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0035483,0.0,0.0,0.5126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0035483,0.0,1.1432062,1.6549889,0.49063802,0.91248757,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6549889,0.0,1.6549889,1.655828,1.1432062,-0.0008390655,11.05,15.117361,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.073701,0.0,0.0,0.5302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.073701,0.0,1.2922682,1.8186649,0.5383626,1.0199225,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.8186649,0.0,1.8186649,1.8224764,1.2922682,-0.0038114204,12.2,15.370335,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,1.0591667,7.087225,0.0,0.52381355,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0591667,0.0,1.3192035,9.244981,2.6787333,5.245157,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,9.244981,0.0,9.244981,9.254411,1.3192035,-0.009429782,12.15,15.580755,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1442174,0.0,0.0,0.6664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19333236,0.19333236,-0.0,0.047724865,3.8456817,1.1442174,0.0,1.3000665,1.9537413,0.5303431,1.1244011,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.9537413,0.0,1.857414,1.8701696,1.3000665,-0.012755589,11.9,15.841741,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5427495,0.0,0.0,0.21977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.098569624,0.020671818,3.8456817,0.4441799,0.0,2.7773728,2.9826176,0.8460195,1.7421898,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.9826176,0.0,3.0313897,3.0459247,2.7773728,-0.014534973,12.133333,15.695572,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.29952523,0.0,0.0,0.22537747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1685504,0.1685504,-0.0,0.062255982,3.8456817,0.29952523,0.0,1.1613982,1.3709856,0.37616688,0.8160679,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.3709856,0.0,1.289829,1.305619,1.1613982,-0.01579,13.033334,15.680386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6539277,0.0,0.0,0.2036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21603641,0.003010923,3.8456817,0.43789127,0.0,1.0769501,1.258749,0.36472255,0.7612461,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.258749,0.0,1.3592048,1.381023,1.0769501,-0.021818275,14.15,16.154715,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4546105,0.0,0.0,0.20595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0109799225,0.0,3.8456817,0.44363058,0.0,1.0391173,1.2065824,0.367831,0.7346454,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.2065824,0.0,1.2116799,1.250173,1.0391173,-0.03849306,14.2,16.21455,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.89790285,0.0,0.0,0.97853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1186854,1.1186854,-0.0,0.27615196,3.8456817,0.89790285,0.0,0.9770343,1.9331088,0.5883954,1.1848496,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.9331088,0.0,1.3902757,1.4127343,0.9770343,-0.0224586,12.78,16.477596,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.21260963,0.0,0.0,1.3835905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2126096,0.21760571,3.8456817,2.9802322e-08,0.0,1.0207806,1.0207806,0.31219736,0.62383825,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0207806,0.0,1.1194859,1.1194859,1.0207806,0.0,14.2,16.084415,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3889888,0.72451776,0.0,0.0,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3889888,0.11081251,3.8456817,0.0,0.0,1.0137738,1.7714309,0.5497306,1.0676718,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.7714309,0.0,1.9523087,1.9523087,1.0137738,-0.0,14.15,16.124647,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.2750349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2750349,0.03535253,3.8456817,0.0,0.0,0.9688246,0.9688246,0.3049236,0.58246803,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.9688246,0.0,1.0977306,1.0977306,0.9688246,-0.0,13.9,15.874709,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7683044,0.0,0.0,0.29967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12891994,0.0,3.8456817,0.63938445,0.0,0.8939127,1.1935855,0.36849946,0.7181915,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.1935855,0.0,1.254009,1.254009,0.8939127,-0.0,13.9,16.049267,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.10608128,0.0,0.0,0.04966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.10608128,0.0,0.4672031,0.51687,0.1532313,0.3106482,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.51687,0.0,0.51687,0.51687,0.4672031,-0.0,13.933333,15.4562,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5411288,0.0,0.0,0.25362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.5411288,0.0,0.45562336,0.7092448,0.1923601,0.42037392,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7092448,0.0,0.7092448,0.7092448,0.45562336,-0.0,13.9,15.428147,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.31684175,1.4490132,0.0,0.14791511,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.31684175,0.0,0.4437969,2.1070027,0.56166375,1.2650523,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1070027,0.0,2.1070027,2.1070027,0.4437969,-0.0,14.025,15.106483,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.348182,0.0,0.0,0.63187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.348182,0.0,0.4247888,1.0566677,0.30574405,0.6165281,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.0566677,0.0,1.0566677,1.0566677,0.4247888,-0.0,13.9,15.659889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.70146406,0.0,0.0,0.35188696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.70146406,0.0,0.4057807,0.75766766,0.2056689,0.46984518,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.75766766,0.0,0.75766766,0.75766766,0.4057807,-0.0,11.67,15.137531,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1826319,0.0,0.0,0.5772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1826319,0.0,0.40127003,0.9785407,0.2190659,0.6180191,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9785407,0.0,0.9785407,0.9785407,0.40127003,-0.0,12.585,15.364513,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3873322,0.0,0.0,0.65842944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499624252319336,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3873322,0.0,0.40161616,1.0600456,0.20368776,0.68314123,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0600456,0.0,1.0600456,1.0600456,0.40161616,-0.0,13.5,15.626417,18.333334,18.333334,2.0
