bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.3780142,0.08504175,0.0,0.0,0.037288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27112782,0.0,-0.27112782,0.3805532,3.4999306201934814,1.3319097480828503,0.27112782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.08504175,0.0,0.26444617,0.030607164,0.008713835,0.016349997,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.030607164,0.0,0.30173498,0.30173498,0.26444617,-0.0,10.27,15.079842,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.06225267,0.1903884,0.0,0.0,0.08167209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20196578,0.0,-0.20196578,0.3154706,3.4999289512634277,1.1041247075222458,0.20196578,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1903884,0.0,0.23214632,0.111852616,0.033518717,0.058463745,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.111852616,0.0,0.3138184,0.3138184,0.23214632,-0.0,11.1,14.887708,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.23084009,0.19398417,0.0,0.0990249,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769244,0.17769244,0.0,0.36031258,3.499927520751953,1.261067918533172,-0.0,0.17769244,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.23084009,0.0,0.23024873,0.7157163,0.21241702,0.36835498,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7157163,0.0,0.5380238,0.5380238,0.23024873,-0.0,11.1,14.670892,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.530726,0.0,0.0,0.22888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009495,0.0,-1.0009495,0.058115378,3.4999194145202637,0.2033991398220607,1.0009495,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.530726,0.0,0.22852209,-0.5435436,-0.15417615,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.0,-0.5435436,0.45740592,0.45740592,0.22852209,-0.0,10.9,14.620832,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.21135819,0.0,0.0,0.096014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060113,0.0,-0.060113,0.039913014,3.4999189376831055,0.13969231207975952,0.060113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21135819,0.0,0.22673847,0.26263964,0.07129353,0.14177613,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.26263964,0.0,0.32275265,0.32275265,0.22673847,-0.0,8.89,14.098614,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7458062,0.0,0.0,0.3220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039851464,3.4999189376831055,0.13947689470699487,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7458062,0.0,0.22484086,0.54690814,0.1498594,0.30061352,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.54690814,0.0,0.54690814,0.54690814,0.22484086,-0.0,10.85,14.468427,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.89976215,0.0,0.0,0.40873712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979001,3.4999189376831055,0.13926180328958182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.89976215,0.0,0.22501183,0.63374895,0.17589703,0.3518804,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.63374895,0.0,0.63374895,0.63374895,0.22501183,-0.0,8.89,14.591005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2091053,0.0,0.0,0.09633112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972865,3.4999189376831055,0.13904705086573443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2091053,0.0,0.22886401,0.32519513,0.09731985,0.1807665,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.32519513,0.0,0.32519513,0.32519513,0.22886401,-0.0,8.33,14.253886,18.407408,18.407408,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.58419883,0.97330767,0.0,0.26749176,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039667387,3.4999189376831055,0.1388326374354527,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.58419883,0.0,0.29434165,1.6092291,0.4851214,0.89390445,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.6092291,0.0,1.6092291,1.6092291,0.29434165,-0.0,8.575,14.483669,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.24800335,0.0,0.0,0.106529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039606214,3.4999189376831055,0.13861853692230852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.24800335,0.0,0.29938346,0.3679825,0.110816024,0.20434979,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.3679825,0.0,0.3679825,0.40591294,0.29938346,-0.037930433,11.05,14.882406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.82520145,0.0,0.0,0.3483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039545137,3.4999189376831055,0.13840477540273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.82520145,0.0,0.36709207,0.60596764,0.18233614,0.33519724,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.60596764,0.0,0.60596764,0.71541655,0.36709207,-0.10944888,11.7,15.865857,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25801352,0.0,0.0,0.10743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948415,3.4999189376831055,0.138191326800289,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25801352,0.0,0.29708612,0.2270228,0.06347548,0.12545337,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.2270228,0.0,0.2270228,0.40451917,0.29708612,-0.17749637,12.2,15.812916,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5614966,0.0,0.0,0.22994275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039423265,3.4999189376831055,0.13797823022962774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5614966,0.0,0.29685447,0.32247043,0.0865904,0.17745712,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.32247043,0.0,0.32247043,0.52679724,0.29685447,-0.20432682,12.8,16.146065,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0573285,0.38796836,0.0,0.02347703,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936247,3.4999189376831055,0.13776545961431808,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0573285,0.0,0.30044097,0.53007597,0.140979,0.29667878,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.53007597,0.0,0.53007597,0.7414184,0.30044097,-0.21134245,12.8,15.958408,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.27729514,0.19398426,0.0,0.111970246,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301775,3.4999189376831055,0.13755302799257407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.27729514,0.0,0.30030334,0.41986227,0.10651864,0.23805466,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.41986227,0.0,0.41986227,0.6210239,0.30030334,-0.20116161,13.3,16.247791,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.33444366,0.25270966,0.0,0.0,0.103489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924117,3.4999189376831055,0.1373409092879676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25270966,0.0,0.29943016,0.2366675,0.0642405,0.13563181,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.2366675,0.0,0.2366675,0.40291923,0.29943016,-0.16625173,12.8,16.347555,19.62963,19.62963,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.22350742,0.38796383,0.0,0.09025106,0.41749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918066,3.4999189376831055,0.1371291295769268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22350742,0.0,0.37326825,0.7676634,0.23083133,0.44279754,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.7676634,0.0,0.7676634,0.8810149,0.37326825,-0.113351464,13.3,16.891811,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29758456,1.5550115,0.0,0.123909846,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039120235,3.4999189376831055,0.13691764974480947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29758456,0.0,0.40107018,2.1489387,0.6609319,1.2412404,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.1489387,0.0,2.1489387,2.1983585,0.40107018,-0.04941993,12.2,17.27417,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.13677728,0.19398426,0.0,0.057734847,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191774,0.42191774,0.0,0.14893737,3.499915599822998,0.5212682398961732,-0.0,0.42191774,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.13677728,0.0,0.35008362,1.0382636,0.36018088,0.5940422,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.0382636,0.0,0.6163458,0.61656886,0.35008362,-0.00022302356,11.7,16.977165,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.21561833,0.7759342,0.0,0.095209956,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56781644,0.56781644,0.0,0.29836017,3.499911069869995,1.0442340580599279,-0.0,0.56781644,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21561833,0.0,0.4978184,1.9958429,0.7285793,1.121454,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.9958429,0.0,1.4280264,1.4280264,0.4978184,-0.0,10.0,16.916956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.035507686,0.0,0.0,0.015922884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088163,0.48088163,0.0,0.42374438,3.4999072551727295,1.483066031559943,-0.0,0.48088163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.035507686,0.0,0.62388134,1.1206858,0.4395666,0.6218621,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1206858,0.0,0.6398042,0.6398042,0.62388134,-0.0,9.4,16.762909,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.08720221,0.46637994,0.0,0.03961356,0.5018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976547,0.3976547,0.0,0.52644104,3.499904155731201,1.8424931754357488,-0.0,0.3976547,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.08720221,0.0,0.35493755,1.2940865,0.46177897,0.7140392,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2940865,0.0,0.89643174,0.89643174,0.35493755,-0.0,8.89,16.34852,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11998529,0.0,0.0,0.05491115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56529427,0.56529427,0.0,0.67458653,3.4998996257781982,2.360985159651989,-0.0,0.56529427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11998529,0.0,0.33076933,0.95097476,0.30233368,0.51982105,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.95097476,0.0,0.3856805,0.3856805,0.33076933,-0.0,8.595,15.947727,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.3091127,0.20017807,0.0,0.0,0.092287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198343,0.3198343,0.0,0.75613034,3.499897003173828,2.6463783029780643,-0.0,0.3198343,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.20017807,0.0,0.27013898,0.6822605,0.20662451,0.36783612,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.6822605,0.0,0.36242622,0.36242622,0.27013898,-0.0,8.3,15.523273,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.12835437,0.0,0.0,0.063141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36878234,0.36878234,0.0,0.8505797,3.499894142150879,2.9769388360077187,-0.0,0.36878234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.12835437,0.0,0.26444617,0.69636995,0.20109354,0.3692779,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.69636995,0.0,0.3275876,0.3275876,0.26444617,-0.0,5.6,14.679596,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1128885,0.0,0.0,0.052690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227629,0.0014227629,0.0,0.8496254,3.499894142150879,2.9735989907547378,-0.0,0.0014227629,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1128885,0.0,0.23214632,0.28625965,0.08701583,0.15073693,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.28625965,0.0,0.2848369,0.2848369,0.23214632,-0.0,7.8,14.312465,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2844229,0.0,0.0,0.13828853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44746712,0.0,-0.44746712,0.7083483,3.4998905658721924,2.479141442332775,0.44746712,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2844229,0.0,0.23024873,-0.07892987,-0.023737544,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.0,-0.07892987,0.36853725,0.36853725,0.23024873,-0.0,6.1,13.852936,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.36221436,0.0,0.0,0.17470166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26206595,0.0,-0.26206595,0.6239972,3.4998884201049805,2.183920614553699,0.26206595,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.36221436,0.0,0.22852209,0.1411578,0.04245211,0.07508375,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.1411578,0.0,0.40322375,0.40322375,0.22852209,-0.0,6.44,13.542658,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17654458,0.0,0.0,0.084463164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175361,0.0,-0.6175361,0.43252927,3.4998834133148193,1.5138020201174385,0.6175361,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17654458,0.0,0.22673847,-0.3063345,-0.091768935,0.0,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.0,-0.3063345,0.31120163,0.31120163,0.22673847,-0.0,6.78,13.27581,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28464052,0.0,0.0,0.13850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26576155,0.0,-0.26576155,0.34745607,3.4998812675476074,1.2160549829907978,0.26576155,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28464052,0.0,0.22484086,0.09758225,0.02923043,0.051852454,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.09758225,0.0,0.3633438,0.3633438,0.22484086,-0.0,6.0666666,13.0267725,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17095807,0.0,0.0,0.08162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58521855,0.0,-0.58521855,0.16591361,3.4998764991760254,0.5806771503088868,0.58521855,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17095807,0.0,0.22501183,-0.27858588,-0.08378253,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.0,-0.27858588,0.30663267,0.30663267,0.22501183,-0.0,6.866667,12.862632,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25722417,0.0,0.0,0.11895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603798,0.0,-0.3603798,0.052111577,3.499873638153076,0.18238393543399845,0.3603798,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25722417,0.0,1.271175,1.0297502,0.3166492,0.5420841,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.0297502,0.0,1.39013,1.39013,1.271175,-0.0,8.175,13.139605,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.44710875,0.0,0.0,0.20612863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038440466,0.0,-0.038440466,0.03987312,3.499873399734497,0.13955087010528455,0.038440466,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.44710875,0.0,1.3525903,1.5202785,0.48069292,0.7893062,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.5202785,0.0,1.5587189,1.5587189,1.3525903,-0.0,8.3,13.5406685,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.46508732,0.0,0.0,0.20536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039811634,3.499873399734497,0.1393356771821015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.46508732,0.0,0.4310883,0.62740266,0.20308423,0.32807693,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.62740266,0.0,0.62740266,0.63645554,0.4310883,-0.0090528885,10.0,14.112457,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.53723854,0.19414277,0.0,0.23722686,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975024,3.499873399734497,0.13912081021002898,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.53723854,0.0,0.29999813,0.7258003,0.24668486,0.38755387,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.7258003,0.0,0.7258003,0.7461459,0.29999813,-0.0203456,10.0,14.103781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28519732,0.0,0.0,0.123975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968894,3.499873399734497,0.138906269189067,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28519732,0.0,0.29708612,0.39577556,0.12500404,0.21310139,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.39577556,0.0,0.39577556,0.4210612,0.29708612,-0.025285626,10.6,14.132182,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.124880314,0.0,0.0,0.055143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799296,0.07799296,0.0,0.05935124,3.4998726844787598,0.2077217814029897,-0.0,0.07799296,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.124880314,0.0,0.29685447,0.407204,0.12471388,0.22117104,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.407204,0.0,0.32921106,0.35199752,0.29685447,-0.022786468,10.0,13.859227,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.23842207,0.38828528,0.0,0.105279334,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994784,0.0,-0.05994784,0.039915994,3.4998722076416016,0.13970087737496328,0.05994784,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.23842207,0.0,0.30044097,0.7421783,0.21504618,0.4031123,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.7421783,0.0,0.80212617,0.8235618,0.30044097,-0.021435622,10.0,13.801881,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,0.2751424,0.0,0.0,0.11960421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868137,0.11868137,0.0,0.06997473,3.499871253967285,0.2449025387816235,-0.0,0.11868137,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2751424,0.0,0.23491576,0.44209862,0.1275269,0.24021786,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.44209862,0.0,0.32341725,0.35451996,0.23491576,-0.031102717,10.6,13.94562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.05088373,0.3882817,0.0,0.022119122,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093189694,0.0,-0.093189694,0.040217735,3.499870538711548,0.14075686541675658,0.093189694,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.05088373,0.0,0.23508672,0.5511421,0.16805801,0.30281168,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.5511421,0.0,0.6443318,0.6750435,0.23508672,-0.030711737,10.6,13.941296,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18084863,0.0,0.0,0.07757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006843627,0.0,-0.0006843627,0.03993592,3.499870538711548,0.1397705512005638,0.0006843627,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.18084863,0.0,0.30334267,0.36119777,0.11219677,0.19959605,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.36119777,0.0,0.36188212,0.38092244,0.30334267,-0.019040303,11.1,14.17496,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.27894986,0.5824202,0.0,0.12125931,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039874338,3.499870538711548,0.1395550194644155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.27894986,0.0,0.2389959,0.9814837,0.31885743,0.53706384,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.9814837,0.0,0.9814837,0.9870091,0.2389959,-0.0055254106,10.6,14.2733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.39427975,0.0,0.0,0.17410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039812844,3.499870538711548,0.13933980064107754,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.39427975,0.0,0.24670026,0.42080122,0.1673018,0.2284541,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.42080122,0.0,0.42080122,0.42080122,0.24670026,0.0,10.0,14.446903,21.26389,21.26389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.10308787,0.38828453,0.0,0.044812225,0.4178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039751448,3.499870538711548,0.13912492080661742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.10308787,0.0,0.4978184,0.9604713,0.39713374,0.5153999,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.9604713,0.0,0.9604713,0.9604713,0.4978184,-0.0,10.6,14.717898,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.10813008,0.5824262,0.0,0.047746684,0.62676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651462,0.08651462,0.0,0.061585065,3.4998698234558105,0.21553971048999365,-0.0,0.08651462,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.10813008,0.0,0.49842027,1.259442,0.5271909,0.6689116,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.259442,0.0,1.1729274,1.1729274,0.49842027,-0.0,10.0,14.756294,21.569445,21.569445,2.0
