bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.9770158,0.0,0.0,2.0158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2096472,3.2096472,-0.0,0.56087726,9.515837,0.9770158,0.0,0.4431241,2.417459,0.78418934,1.5568452,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.417459,0.0,0.8719975,0.9135622,0.4431241,-0.041564677,13.9,18.17472,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8456197,0.0,0.0,0.716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35713285,0.5194908,9.515837,1.4884868,0.0,0.42868608,1.0929155,0.345512,0.70333236,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.0929155,0.0,1.2648768,1.3173614,0.42868608,-0.052484553,13.9,18.895155,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2761016,0.0,0.0,1.9592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7929801,1.7929801,-0.0,0.69941086,9.515837,2.2761016,0.0,0.42586178,2.3378384,0.7226192,1.5118257,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.3378384,0.0,1.4745092,1.5218163,0.42586178,-0.047306992,13.9,19.314447,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,1.9438907,0.0,0.0,1.3046209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7655735,0.7655735,-0.0,0.7740177,9.515837,1.9438907,0.0,0.42878723,1.7127405,0.5133173,1.1081262,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.7127405,0.0,1.344113,1.3647805,0.42878723,-0.020667559,13.9,19.243176,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,1.2376502,0.0,0.0,0.67559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1767382,0.1767382,-0.0,0.78839886,9.515837,1.2376502,0.0,0.4827246,1.100063,0.33051738,0.71011007,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.100063,0.0,1.015642,1.0739017,0.4827246,-0.058259558,14.15,19.169865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,1.7135626,0.38842246,0.0,0.7434711,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19853552,0.76318,9.515837,1.515027,0.0,0.51100016,1.6027818,0.49136695,1.0326478,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.6027818,0.0,1.7002094,1.7538702,0.51100016,-0.053660925,13.3,19.609613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,1.45809,0.3884143,0.0,5.8774685e-08,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4580898,0.601293,9.515837,1.1920929e-07,0.0,0.6884082,1.0753733,0.33483547,0.6902107,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0753733,0.0,1.7942667,1.8092647,0.6884082,-0.014997916,13.15,19.47501,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,1.6199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6199688,0.42257747,9.515837,0.0,0.0,0.8928131,0.8773799,0.27484435,0.55963373,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.8773799,0.0,1.6848042,1.7002374,0.8928131,-0.015433191,12.8,19.618546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.85958815,0.3379025,0.0,0.0,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.85958827,0.32726702,9.515837,0.0,0.0,1.1158624,1.4655515,0.46050194,0.92616326,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.4655515,0.0,1.9032396,1.9032396,1.1158624,0.0,12.1,18.938583,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.10654797,0.19421108,0.0,3.782256e-08,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10654789,0.31417754,9.515837,7.4505806e-08,0.0,1.026112,1.2270975,0.3809785,0.7559233,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.2270975,0.0,1.2811861,1.2811861,1.026112,-0.0,12.2,18.179836,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.13356604,0.0,0.0,4.6074472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13356595,0.2982147,9.515837,8.940697e-08,0.0,0.94929373,0.9492938,0.29368317,0.5667702,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.9492938,0.0,1.0181249,1.0181249,0.94929373,-0.0,11.7,18.046333,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.17434384,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17434393,0.27789754,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.462015,1.462015,0.873099,-0.0,11.1,17.80078,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.09546557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.095465615,0.26624066,9.515837,0.0,0.0,0.7150877,0.7150877,0.19385153,0.3991063,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7150877,0.0,0.7658992,0.7658992,0.7150877,-0.0,10.6,17.44391,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.53729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5372951,0.20665605,9.515837,0.0,0.0,0.47916222,0.47916222,0.12068809,0.25640634,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.47916222,0.0,0.7610059,0.7610059,0.47916222,-0.0,11.1,17.407124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.45715827,0.38842127,0.0,0.5103026,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.48527244,0.48527244,-0.0,0.25504515,9.515837,0.45715827,0.0,0.4004935,1.3127662,0.28750882,0.6666321,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.3127662,0.0,1.0500033,1.0500033,0.4004935,-0.0,10.0,16.930464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.25370452,0.0,0.0,0.16508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.051175024,0.051175024,-0.0,0.25906575,9.515837,0.25370452,0.0,0.36628777,0.5313724,0.1143537,0.27533326,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.5313724,0.0,0.5036624,0.5036624,0.36628777,-0.0,10.0,16.512379,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2343693,0.0,0.0,0.97320735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.532846,0.532846,-0.0,0.31204948,9.515837,1.2343693,0.0,0.37762377,1.3508312,0.27313918,0.6392187,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.3508312,0.0,1.0573924,1.0573924,0.37762377,-0.0,9.4,17.020687,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8013002,0.0,0.0,0.32775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2143418,0.1787264,9.515837,0.5869584,0.0,0.32408357,0.65183496,0.12730573,0.3064388,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.65183496,0.0,1.3299106,1.3299106,0.32408357,-0.0,8.9,17.248035,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4546585,0.0,0.0,0.4634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6381245,0.0,9.515837,0.81653404,0.0,0.33162355,0.79510105,0.14780706,0.3663222,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.79510105,0.0,1.7249261,1.7249261,0.33162355,-0.0,8.3,17.737438,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0572727,0.5867486,0.0,1.1930475,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0572727,0.0,0.38727137,2.1875343,0.4462984,1.0501857,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.1875343,0.0,2.1875343,2.1875343,0.38727137,-0.0,7.5,17.47079,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7978058,0.5090864,0.0,1.064694,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7978058,0.0,0.62657374,2.218112,0.49008712,1.1667676,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.218112,0.0,2.218112,2.218112,0.62657374,-0.0,6.7,17.203705,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4189223,0.15125202,0.0,0.80540246,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599987030029297,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4189223,0.0,0.51369184,1.4756223,0.4479836,0.792563,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.4756223,0.0,1.4756223,1.4756223,0.51369184,-0.0,8.3,16.933163,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9794652,0.0,0.0,0.79241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075691,0.18075691,0.0,0.025017077,6.599982261657715,0.16511226512002075,-0.0,0.18075691,0.0,-0.0,0.0,-0.0,0.5093326,0.5093326,-0.0,0.05179473,9.515837,0.9794652,0.0,0.4007522,1.3739198,0.43144247,0.76122546,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3739198,0.0,0.9220713,0.9220713,0.4007522,-0.0,10.6,16.599113,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4251351,0.0,0.0,0.83409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15082248,0.0,-0.15082248,0.0007330867,6.599978446960449,0.004838356570912361,0.15082248,0.0,0.0,-0.0,0.0,-0.0,0.19341223,0.19341223,-0.0,0.071222745,9.515837,1.4251351,0.0,0.40526554,1.0777057,0.388574,0.59333557,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0777057,0.0,1.1288563,1.1396865,0.40526554,-0.0108302105,11.7,16.758297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6174384,0.0,0.0,1.5926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560548,0.0,-0.004560548,1.1153545e-06,6.599978446960449,7.3613157096882095e-06,0.004560548,0.0,0.0,-0.0,0.0,-0.0,1.5199765,1.5199765,-0.0,0.22546075,9.515837,1.6174384,0.0,0.3886031,1.9308958,0.67271256,1.0575861,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.9308958,0.0,1.1638467,1.2096889,0.3886031,-0.045842182,12.2,16.981632,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5507877,0.0,0.0,3.0258047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74368e-06,0.0,-6.74368e-06,0.0,6.599978446960449,0.0,6.74368e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5507876,0.16460013,9.515837,5.9604645e-08,0.0,0.3750235,0.32576767,0.0998214,0.18369564,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.32576767,0.0,0.60537946,0.65462863,0.3750235,-0.049249154,12.2,16.439394,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08703679,0.0,0.0,1.1346767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.087036766,0.15438434,9.515837,2.2351742e-08,0.0,0.37205753,0.3383581,0.10069823,0.18897864,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.3383581,0.0,0.38254195,0.41624138,0.37205753,-0.033699416,12.2,16.207008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.99953616,0.38870725,0.0,0.0,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9995362,0.045120314,9.515837,0.0,0.0,0.32037568,0.683524,0.19627814,0.3645547,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.683524,0.0,1.1986192,1.237737,0.32037568,-0.039117765,11.7,16.697483,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.47695082,0.0,0.0,2.306819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.9174523,3.9174523,-0.0,0.44328207,9.515837,0.47695082,0.0,0.374492,2.62769,0.751814,1.3744782,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.62769,0.0,0.571244,0.6248648,0.374492,-0.053620785,11.075,16.353315,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0926102,0.32256985,9.515837,0.0,0.0,0.45781758,0.41349173,0.12150055,0.21128722,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.41349173,0.0,0.97235096,1.0166768,0.45781758,-0.04432587,11.95,16.991447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3053896,0.17931032,9.515837,0.0,0.0,0.5147195,0.44446683,0.13760933,0.22027981,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.44446683,0.0,1.0850623,1.1553149,0.5147195,-0.07025265,13.3,17.47776,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0454054,0.0715338,0.0,0.0,0.07402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0454054,0.06494933,9.515837,0.0,0.0,1.025484,1.0808995,0.34703732,0.5467685,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.0808995,0.0,1.6019502,1.6205636,1.025484,-0.01861351,12.8,17.616936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.892966,0.0,0.0,1.1664026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5952959,0.0,9.515837,2.2976701,0.0,2.9988973,4.165057,1.3889254,2.3234081,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,4.165057,0.0,4.4672565,4.4674993,2.9988973,-0.00024261052,12.2,19.263004,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.605022,0.19575065,0.0,0.8147826,0.2025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.605022,0.0,0.88635784,1.9037192,0.61369437,1.1674075,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.9037192,0.0,1.9037192,1.9037192,0.88635784,-0.0,12.2,18.56785,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.625222,0.53166676,1.5143409,0.0,0.2649932,1.567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.53166676,0.0,0.94929373,2.7814507,0.8853901,1.7193081,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.7814507,0.0,2.7814507,2.7814507,0.94929373,-0.0,12.8,18.087069,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.706699,0.4683231,0.0,0.3587528,0.4846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.706699,0.0,0.7848389,1.6282507,0.50595665,0.99584794,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.6282507,0.0,1.6282507,1.6282507,0.7848389,-0.0,12.2,18.136415,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.45986637,0.38870507,0.0,0.22920646,0.40226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.45986637,0.0,0.79620856,1.4276788,0.43897942,0.856517,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,1.4276788,0.0,1.4276788,1.4276788,0.79620856,-0.0,12.8,17.833935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2686208,0.77741617,0.0,0.64401,0.8045339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2686208,0.0,0.5369188,1.9854627,0.59244466,1.1761612,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,1.9854627,0.0,1.9854627,1.9854627,0.5369188,-0.0,12.2,18.26627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1460662,0.0,0.0,0.5817957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1460662,0.0,0.46041518,1.0422108,0.27400765,0.6264576,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.0422108,0.0,1.0422108,1.0422108,0.46041518,-0.0,12.2,17.88075,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.48163092,0.0,0.0,0.24449791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.48163092,0.0,0.38596234,0.63046026,0.15432456,0.35544202,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,0.63046026,0.0,0.63046026,0.63046026,0.38596234,-0.0,12.2,17.37204,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7744716,0.0,0.0,0.900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7744716,0.0,0.37762377,1.2784268,0.2690449,0.76689136,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,1.2784268,0.0,1.2784268,1.2784268,0.37762377,-0.0,12.2,18.348053,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3445218,0.0,0.0,1.1901866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3445218,0.0,0.32408357,1.5142702,0.31867814,0.91862774,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,1.5142702,0.0,1.5142702,1.5142702,0.32408357,-0.0,12.2,18.627228,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.98879427,0.0,0.0,0.50195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.98879427,0.0,0.33162355,0.8335808,0.17542708,0.5269596,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.8335808,0.0,0.8335808,0.8335808,0.33162355,-0.0,12.2,17.937702,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.232567,0.0,0.0,1.1505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.232567,0.0,0.38727137,1.5377896,0.33300832,0.9850765,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.5377896,0.0,1.5377896,1.5377896,0.38727137,-0.0,11.7,18.809067,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9106002,0.6381698,0.0,0.4776647,0.6604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9106002,0.0,0.47115648,1.6092515,0.3995289,1.0245547,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,1.6092515,0.0,1.6092515,1.6092515,0.47115648,-0.0,11.1,17.937168,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.046992,0.0,0.0,0.5540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.046992,0.0,0.47556007,1.0296004,0.32972953,0.6512324,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,1.0296004,0.0,1.0296004,1.0296004,0.47556007,-0.0,10.8,17.813532,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1771523,0.0,0.0,0.6174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599978446960449,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1771523,0.0,0.3493301,0.9668175,0.33151516,0.61473066,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,0.9668175,0.0,0.9668175,0.9668175,0.3493301,-0.0,11.1,17.608624,18.333334,18.333334,2.0
