bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420956,0.021420956,0.0,0.9996161,4.999904155731201,4.99798462494212,-0.0,0.021420956,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.5850523,0.4829575,0.9194214,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5850523,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000603,0.018000603,0.0,0.9996619,4.999903678894043,4.998213323732216,-0.0,0.018000603,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1759534,0.6397738,1.2758557,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1759534,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33585146,0.0,-0.33585146,0.9222127,4.9998979568481445,4.610969494093865,0.33585146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.32164353,0.096335456,0.18311018,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.32164353,0.0,0.657495,0.90750855,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937767,0.0,-1.1937767,0.66412985,4.999876976013184,3.3205675623406705,1.1937767,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,-0.6861723,-0.19956347,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.6861723,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134157,0.0,-1.1134157,0.42333046,4.999857425689697,2.1165919240444424,1.1134157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,-0.83320403,-0.25639406,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.83320403,0.2802117,0.48588058,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.43314576,0.0,0.0,0.21354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60780704,0.0,-0.60780704,0.28910777,4.999846935272217,1.4454945964364612,0.60780704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.43314576,0.0,0.3275846,-0.2063151,-0.0655841,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.2063151,0.40149194,0.541129,0.3275846,-0.13963705,13.3,20.360268,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.81562656,0.0,0.0,0.4223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311467,0.0,-0.16311467,0.25187346,4.999844074249268,1.2593280434024194,0.16311467,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.81562656,0.0,0.5383657,0.7478553,0.2428491,0.44349313,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7478553,0.0,0.91097,0.960678,0.5383657,-0.04970804,11.7,20.811066,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.50176203,0.0,0.0,0.2598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378211,1.378211,0.0,0.5108294,4.999819755554199,2.5540548713163957,-0.0,1.378211,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.50176203,0.0,0.5980632,2.236075,0.7798293,1.3678994,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.236075,0.0,0.8578639,0.8578639,0.5980632,-0.0,11.7,20.643688,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6341361,0.5399105,0.0,0.33913907,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398361,0.19398361,0.0,0.54408836,4.999816417694092,2.7203419332408885,-0.0,0.19398361,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6341361,0.0,0.34489092,1.4347571,0.5294796,0.8400613,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4347571,0.0,1.2407734,1.2407734,0.34489092,-0.0,10.6,20.581945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3403727,0.0,0.0,0.7168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567236,0.0,-0.2567236,0.485416,4.999812126159668,2.426988778637849,0.2567236,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3403727,0.0,0.9358875,1.3960018,0.53805035,0.73476243,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3960018,0.0,1.6527255,1.6527255,0.9358875,-0.0,10.6,21.30056,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1102111,0.0,0.0,0.59374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185295,0.1185295,0.0,0.5051112,4.999810218811035,2.52546022688648,-0.0,0.1185295,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1102111,0.0,0.8573379,1.5696137,0.58884054,0.8233427,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5696137,0.0,1.4510841,1.4510841,0.8573379,-0.0,10.6,21.258179,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.47640687,0.0,0.0,0.27174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874136,0.02874136,0.0,0.50861394,4.999809741973877,2.542972952383195,-0.0,0.02874136,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.47640687,0.0,0.75928175,1.0597701,0.35652256,0.54746264,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0597701,0.0,1.0310287,1.0310287,0.75928175,-0.0,8.3,20.57801,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.74709415,0.0,0.0,0.44465402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897994,0.0,-0.5897994,0.3779592,4.9997992515563965,1.8897200842763198,0.5897994,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.74709415,0.0,0.33430317,0.18915778,0.06077394,0.0957337,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.18915778,0.0,0.7789572,0.7789572,0.33430317,-0.0,6.7,20.253605,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.08562858,0.0,0.0,0.048048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117628,0.0,-0.7117628,0.22179762,4.999786853790283,1.1089408011274173,0.7117628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.08562858,0.0,0.32861036,-0.3351044,-0.10620518,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.3351044,0.37665838,0.37665838,0.32861036,-0.0,8.9,19.68051,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14953174,0.0,0.0,0.08390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22797585,0.0,-0.22797585,0.17048195,4.999783039093018,0.852372762304654,0.22797585,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14953174,0.0,0.32631385,0.18224347,0.057756487,0.092192926,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.18224347,0.0,0.4102193,0.4102193,0.32631385,-0.0,8.9,19.352562,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1825047,0.7595862,0.0,0.104102425,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09228445,0.0,-0.09228445,0.15009879,4.999781608581543,0.7504611485033621,0.09228445,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1825047,0.0,0.32441625,1.1195024,0.35469642,0.54181814,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1195024,0.0,1.2117869,1.2117869,0.32441625,-0.0,8.3,19.05306,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1763508,0.0,0.0,0.10359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004596674,0.0,-0.0004596674,0.14951304,4.999781608581543,0.7475325276992351,0.0004596674,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1763508,0.0,0.32268962,0.4258251,0.13117543,0.2140913,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.4258251,0.0,0.42628476,0.42628476,0.32268962,-0.0,7.2,18.745457,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7746048,0.0,0.0,1.629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490291,4.999781608581543,0.7451129828307614,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7746048,0.0,0.32090598,1.950814,0.6009483,1.0037621,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.950814,0.0,1.950814,1.950814,0.32090598,-0.0,7.2,21.321815,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9849702,0.0,0.0,0.5862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383323,0.32383323,0.0,0.20713809,4.9997758865356445,1.0356440341935524,-0.0,0.32383323,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9849702,0.0,0.3190084,1.2290742,0.3874482,0.65924287,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2290742,0.0,0.905241,0.905241,0.3190084,-0.0,6.7,20.022827,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1046315,0.0,0.0,0.6489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75845957,0.75845957,0.0,0.34609196,4.999762535095215,1.7303775948076066,-0.0,0.75845957,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1046315,0.0,0.31917936,1.7265413,0.5442676,0.9472876,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7265413,0.0,0.9680817,0.9680817,0.31917936,-0.0,7.2,20.078686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29997224,0.0,0.0,0.17110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918772,0.7918772,0.0,0.4909377,4.999748706817627,2.4545651797423034,-0.0,0.7918772,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29997224,0.0,0.32303154,1.2860157,0.42573166,0.7080302,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2860157,0.0,0.49413854,0.49413854,0.32303154,-0.0,8.3,19.58117,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.2334883,0.9038534,0.0,1.253258,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117922,0.9117922,0.0,0.65820026,4.999732494354248,3.2908252475986046,-0.0,0.9117922,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.2334883,0.0,0.9422111,4.0392947,1.3562676,2.2526805,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.0392947,0.0,3.1275024,3.1275024,0.9422111,-0.0,8.9,21.234398,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2510719,0.0,0.0,0.6923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581431,1.0581431,0.0,0.8531253,4.999713897705078,4.265382289808031,-0.0,1.0581431,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2510719,0.0,0.4931797,2.2051268,0.7690362,1.2540542,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.2051268,0.0,1.1469836,1.1854994,0.4931797,-0.03851576,9.4,20.55281,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.58919543,0.0,0.0,0.30507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74789333,0.74789333,0.0,0.9884742,4.999700546264648,4.942074948887125,-0.0,0.74789333,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.58919543,0.0,0.4950139,1.451117,0.4894876,0.83221245,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.451117,0.0,0.7032237,0.80008537,0.4950139,-0.09686167,11.7,20.37194,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8648147,0.0,0.0,0.44778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332611,0.07332611,0.0,0.9985067,4.999699115753174,4.992233189228358,-0.0,0.07332611,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8648147,0.0,0.49088156,0.9236957,0.30283418,0.5357913,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9236957,0.0,0.8503696,0.9386623,0.49088156,-0.08829274,11.7,20.887772,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.617904,0.0,0.0,0.30941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023324013,0.023324013,0.0,0.99944985,4.999698638916016,4.996948050353694,-0.0,0.023324013,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.617904,0.0,0.49229053,0.7597369,0.2468707,0.45200086,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7597369,0.0,0.7364129,0.8017049,0.49229053,-0.065292,12.8,20.939068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.94561535,0.3797923,0.0,0.457413,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991289,0.0,-0.5991289,0.8652143,4.999688148498535,4.325801622798679,0.5991289,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.94561535,0.0,0.32885534,0.52162105,0.16840458,0.31615832,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.52162105,0.0,1.12075,1.1779016,0.32885534,-0.05715168,13.9,21.3448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.762041,0.0,0.0,0.3756924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70080847,0.0,-0.70080847,0.70979476,4.999675750732422,3.548743648320851,0.70080847,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.762041,0.0,0.4974914,0.12159437,0.039241403,0.07477736,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.12159437,0.0,0.82240283,0.8731838,0.4974914,-0.050780952,13.3,21.37519,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.419719,0.0,0.0,0.699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775268,0.0,-0.5775268,0.58111167,4.9996657371521,2.9053641036604176,0.5775268,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.419719,0.0,0.35925758,0.45171028,0.14782345,0.28041548,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.45171028,0.0,1.029237,1.0591905,0.35925758,-0.029953422,13.3,21.995443,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4929874,0.0,0.0,0.2514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19588277,0.0,-0.19588277,0.5356988,4.999662399291992,2.6783130050991986,0.19588277,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4929874,0.0,0.3275846,0.36442748,0.12074933,0.22602932,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.36442748,0.0,0.56031024,0.5790261,0.3275846,-0.01871585,12.2,21.484402,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.670452,0.0,0.0,1.3620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661116,0.4661116,0.0,0.61878395,4.999654293060303,3.0937058361223535,-0.0,0.4661116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.670452,0.0,0.3331634,2.155792,0.7330258,1.3376352,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.155792,0.0,1.6896803,1.6951911,0.3331634,-0.00551076,12.2,23.572517,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49800497,0.51680213,0.0,0.25400066,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031251,0.6031251,0.0,0.7271338,4.999643802642822,3.6354100494592387,-0.0,0.6031251,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49800497,0.0,0.9072491,2.2972896,0.9375009,1.4218262,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.2972896,0.0,1.6941645,1.6941645,0.9072491,0.0,12.2,22.53609,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.3477433,0.0,0.0,1.2156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617782,1.1617782,0.0,0.9419878,4.9996232986450195,4.709584214510016,-0.0,1.1617782,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.3477433,0.0,1.4186828,3.7960675,1.4796691,2.303204,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.7960675,0.0,2.6342893,2.6342893,1.4186828,-0.0,11.7,24.010994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4910156,0.4287558,0.0,0.25043583,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806105,0.13806105,0.0,0.96372956,4.9996209144592285,4.818282465934516,-0.0,0.13806105,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4910156,0.0,0.9358875,1.7665077,0.6950325,1.0597202,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7665077,0.0,1.6284467,1.6284467,0.9358875,-0.0,12.2,22.988226,20.0,20.0,2.0
