bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.59968156,0.0,0.0,0.24226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.59968156,0.0,0.4137019,0.5194435,0.16512236,0.2984525,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5194435,0.0,0.5194435,0.6559625,0.4137019,-0.13651901,13.3,23.448067,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3343406,0.0,0.0,0.14119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3343406,0.0,0.43217692,0.51722956,0.1679586,0.30672744,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.51722956,0.0,0.51722956,0.5733722,0.43217692,-0.056142613,11.7,22.878075,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.10802883,0.0,0.0,0.045621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.10802883,0.0,0.4659324,0.511554,0.17840405,0.31293872,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.511554,0.0,0.511554,0.511554,0.4659324,-0.0,11.7,22.356289,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.15809292,0.37467554,0.0,0.2674631,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4568923,0.4568923,-0.0,0.047322396,9.258355,0.15809292,0.0,0.8380943,1.5030583,0.55468535,0.8800522,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5030583,0.0,1.3043513,1.3043513,0.8380943,-0.0,10.6,22.008694,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.13504015,0.5314899,0.0,0.0,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13504015,0.031972118,9.258355,0.0,0.0,1.9072245,2.471093,0.9524146,1.3006189,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.471093,0.0,2.5298233,2.5298233,1.9072245,-0.0,10.6,21.588718,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.7053584,0.6022876,0.0,0.18368198,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28301334,0.0,9.258355,0.42234504,0.0,0.7335594,1.5562205,0.5838161,0.81631726,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5562205,0.0,1.6793058,1.6793058,0.7335594,-0.0,10.6,21.62513,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3860198,0.0,0.0,0.17805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3860198,0.0,0.66407716,0.8421309,0.28330547,0.43503323,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8421309,0.0,0.8421309,0.8421309,0.66407716,-0.0,8.3,20.658142,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.11383292,0.0,0.0,0.054592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.11383292,0.0,0.40939903,0.46399137,0.1490744,0.23482835,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.46399137,0.0,0.46399137,0.46399137,0.40939903,-0.0,6.7,19.725487,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.66027266,0.0,0.0,0.3000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.66027266,0.0,0.31401563,0.61403215,0.1946062,0.29878187,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.61403215,0.0,0.61403215,0.61403215,0.31401563,-0.0,8.9,19.887966,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4033237,0.37503126,0.0,0.18326333,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.4033237,0.0,0.31236687,0.8935085,0.28317016,0.4520061,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8935085,0.0,0.8935085,0.8935085,0.31236687,-0.0,8.9,19.21907,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3380944,0.0,0.0,0.6172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3380944,0.0,0.31071812,0.92792153,0.29399708,0.4490966,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.92792153,0.0,0.92792153,0.92792153,0.31071812,-0.0,8.3,19.484451,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.3576226,0.0,0.0,1.5910285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.3576226,0.0,0.30906937,1.9000978,0.5853252,0.9553087,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9000978,0.0,1.9000978,1.9000978,0.30906937,-0.0,7.2,20.618011,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.467726,0.0,0.0,1.6432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.467726,0.0,0.3074206,1.9506222,0.6008892,1.0036634,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9506222,0.0,1.9506222,1.9506222,0.3074206,-0.0,7.2,20.601185,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4858902,0.0,0.0,1.6717737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4858902,0.0,0.30577186,1.9775455,0.6233931,1.060703,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9775455,0.0,1.9775455,1.9775455,0.30577186,-0.0,6.7,20.574709,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.9364653,0.0,0.0,2.3391721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.9364653,0.0,0.30577186,2.644944,0.833781,1.4511802,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.644944,0.0,2.644944,2.644944,0.30577186,-0.0,7.2,21.59462,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.8341987,0.0,0.0,1.7685454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.8341987,0.0,0.30906937,2.0776148,0.6877881,1.1438538,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0776148,0.0,2.0776148,2.0776148,0.30906937,-0.0,8.3,21.18129,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8402092,0.0,0.0,0.83615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8402092,0.0,0.4846597,1.320819,0.44348928,0.73660964,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.320819,0.0,1.320819,1.320819,0.4846597,-0.0,8.9,20.284336,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9674201,1.4083706,0.0,1.257034,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8343603,0.8343603,-0.0,0.086418465,9.258355,1.9674201,0.0,0.4953599,3.2315245,1.1269915,1.8377659,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.2315245,0.0,2.8571842,2.8722224,0.4953599,-0.015038366,9.4,20.455368,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.62312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62312484,0.015976477,9.258355,0.0,0.0,1.0579846,1.0167439,0.3429658,0.58310044,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0167439,0.0,1.2798955,1.3211362,1.0579846,-0.041240714,11.7,19.86863,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.24722937,2.5470734,0.0,0.04468353,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14142185,0.0,9.258355,0.10580751,0.0,0.40244177,3.076775,1.0087225,1.7846887,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.076775,0.0,3.136499,3.2090912,0.40244177,-0.07259219,11.7,19.636564,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.39558268,2.2974603,0.0,0.16207397,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.39558268,0.0,0.8410414,3.3730936,1.096061,2.0068016,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.3730936,0.0,3.3730936,3.4405377,0.8410414,-0.06744408,12.8,19.656723,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.65325314,3.0117643,0.0,0.25941294,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.65325314,0.0,0.43947816,3.8328574,1.2374322,2.3231227,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.8328574,0.0,3.8328574,3.894133,0.43947816,-0.061275717,13.9,19.862545,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.75983447,0.0,0.0,0.30695957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.75983447,0.0,0.40940768,0.66099817,0.21331988,0.40649658,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.66099817,0.0,0.66099817,0.71636724,0.40940768,-0.05536906,13.3,19.923508,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.24820411,0.0,0.0,0.10027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.24820411,0.0,0.4068044,0.4737251,0.15502787,0.294082,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4737251,0.0,0.4737251,0.5070745,0.4068044,-0.033349365,13.3,19.62125,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.83910465,0.0,0.0,0.34955612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.83910465,0.0,0.4137019,0.7424389,0.24599956,0.46048382,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7424389,0.0,0.7424389,0.763258,0.4137019,-0.020819055,12.2,19.884525,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9236442,1.1250789,0.0,0.8614513,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14425786,0.14425786,-0.0,0.014941436,9.258355,1.9236442,0.0,0.43217692,2.481001,0.8436053,1.5394223,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.481001,0.0,2.4209056,2.4271522,0.43217692,-0.00624648,12.2,20.616585,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.012694,0.375031,0.0,0.8815238,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10339182,0.10339182,-0.0,0.025606047,9.258355,2.012694,0.0,0.4659324,1.7453343,0.71225345,1.080213,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7453343,0.0,1.7022631,1.7022631,0.4659324,0.0,12.2,20.873905,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.26338786,0.11744841,0.0,0.015509836,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22666164,0.0,9.258355,0.03672622,0.0,0.51860327,0.6587165,0.2567611,0.39966583,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6587165,0.0,0.7544379,0.7544379,0.51860327,-0.0,11.7,20.004482,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1893176,2.6252196,0.0,0.078866355,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1893176,0.0,1.0510225,3.9150376,1.5403715,2.3486137,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.9150376,0.0,3.9150376,3.9150376,1.0510225,-0.0,12.2,19.913979,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.21128038,1.8751305,0.0,0.0853535,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21128038,0.0,1.0338814,3.1085992,1.0749816,1.8447369,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1085992,0.0,3.1085992,3.1085992,1.0338814,-0.0,13.3,19.830345,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5030371,0.0,0.0,0.6450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5030371,0.0,0.43619865,1.0812757,0.3582697,0.63395154,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0812757,0.0,1.0812757,1.0812757,0.43619865,-0.0,11.1,20.390753,19.656565,19.656565,2.0
