bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.092814505,0.0,0.0,3.338764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14523165,0.0,-0.14523165,0.71441257,5.398679256439209,3.856884322196777,0.14523165,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0928145,0.25817958,6.001667,7.450581e-09,0.0,0.55532885,0.41009718,0.12559998,0.2157759,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.41009718,0.0,0.59692097,0.59692097,0.55532885,-0.0,10.0,14.4364605,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.28370538,0.0,0.0,0.23769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335838,0.0,-1.3335838,0.44821152,5.398653507232666,2.419738699344279,1.3335838,0.0,0.0,-0.0,0.0,-0.0,0.24671158,0.24671158,-0.0,0.2968385,6.001667,0.28370538,0.0,0.49419495,-0.6016977,-0.18535298,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.0,-0.6016977,0.6213294,0.6213294,0.49419495,-0.0,10.0,14.178541,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18665305,0.0,0.0,2.0032584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2773082,0.0,-1.2773082,0.19362502,5.3986287117004395,1.0453095814815683,1.2773082,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.186653,0.26353708,6.001667,4.4703484e-08,0.0,0.45129207,-0.8260161,-0.23920716,0.0,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.0,-0.8260161,0.5349353,0.5349353,0.45129207,-0.0,10.0,13.827595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4338851,0.0,0.0,2.6710111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47269756,0.0,-0.47269756,0.09977369,5.398619651794434,0.5386402041301181,0.47269756,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43388504,0.1873585,6.001667,5.9604645e-08,0.0,0.41486308,-0.057834446,-0.016103458,0.0,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.0,-0.057834446,0.60929626,0.60929626,0.41486308,-0.0,10.0,13.645348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.13063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941843,5.398619651794434,0.5367222981569455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13063803,0.16410987,6.001667,0.0,0.0,0.40116003,0.40116003,0.10889489,0.20527956,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.40116003,0.0,0.45970172,0.45970172,0.40116003,-0.0,10.0,13.275597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.47331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906443,5.398619651794434,0.5348111898455628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47331887,0.081364274,6.001667,0.0,0.0,0.36473078,0.36473078,0.099006176,0.18729174,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.36473078,0.0,0.57683504,0.57683504,0.36473078,-0.0,10.0,13.237351,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871169,5.398619651794434,0.5329068791959699,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26213163,0.035565946,6.001667,0.0,0.0,0.37643978,0.37643978,0.10339242,0.19656974,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.37643978,0.0,0.4920659,0.4920659,0.37643978,-0.0,10.6,12.982027,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16806239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836021,5.398619651794434,0.531009366208167,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16806239,0.0062508923,6.001667,0.0,0.0,0.36355948,0.36355948,0.10055554,0.19320044,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.36355948,0.0,0.43847847,0.43847847,0.36355948,-0.0,10.2,12.829368,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16685906,0.7631053,0.0,0.058704212,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800998,5.398619651794434,0.5291186106593031,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.035858348,0.0,6.001667,0.13100071,0.0,0.37995398,1.2167106,0.3525419,0.65927434,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.2167106,0.0,1.2327795,1.2327795,0.37995398,-0.0,10.0,12.7642975,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.40760776,0.0,0.0,0.1797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097660996,5.398619651794434,0.5272345723265275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.40760776,0.0,0.39520228,0.5749979,0.17046387,0.31348717,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5749979,0.0,0.5749979,0.5749979,0.39520228,-0.0,10.6,12.925576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34179375,1.977537,0.0,0.14896509,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731325,5.398619651794434,0.5253572109869893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.34179375,0.0,0.50180143,2.6664667,0.7905007,1.4701717,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.6664667,0.0,2.6664667,2.6670382,0.50180143,-0.0005714869,11.05,13.122565,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16617087,1.2259033,0.0,0.070186414,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696674,5.398619651794434,0.5234865668635393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.16617087,0.0,0.50026906,1.8182437,0.538238,1.0196863,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.8182437,0.0,1.8182437,1.8203708,0.50026906,-0.0021270907,12.2,13.352854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39028192,0.0,0.0,1.0138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64674926,0.64674926,0.0,0.20628859,5.39860725402832,1.1136710839430464,-0.0,0.64674926,0.0,-0.0,0.0,-0.0,2.0066395,2.0066395,-0.0,0.3205019,6.001667,0.39028192,0.0,0.49623036,2.1517222,0.62346154,1.2207835,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.1517222,0.0,0.6562443,0.6613039,0.49623036,-0.0050596143,12.15,13.693386,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6005391,0.0,0.0,0.5907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255507,0.0,-0.5255507,0.10000271,5.398597240447998,0.5398743731462581,0.5255507,0.0,0.0,-0.0,0.0,-0.0,0.7865886,0.7865886,-0.0,0.44521025,6.001667,0.6005391,0.0,0.39394855,0.45236602,0.12279476,0.26034197,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.45236602,0.0,0.6429198,0.6497097,0.39394855,-0.0067898952,11.9,13.833018,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1864083,1.5262102,0.0,0.54521126,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3503377e-05,0.0,-1.3503377e-05,0.09964393,5.398597240447998,0.5379374498054474,1.3503377e-05,0.0,0.0,-0.0,0.0,-0.0,1.1020346,1.1020346,-0.0,0.61994153,6.001667,0.1864083,0.0,0.40111023,2.494697,0.70762086,1.4571885,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.494697,0.0,2.028379,2.0360942,0.40111023,-0.0077151987,12.133333,13.849689,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6535189,0.0,0.0,0.79041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928913,5.398597240447998,0.5360220053778129,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2620581,1.2620581,-0.0,0.81972694,6.001667,0.6535189,0.0,0.4013382,1.183378,0.32469165,0.70439595,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.183378,0.0,0.6626243,0.6709948,0.4013382,-0.00837051,13.033334,14.180202,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6281057,0.0,0.0,0.0077813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893559,5.398597240447998,0.5341133988064328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60863066,0.7115673,6.001667,0.019475043,0.0,0.43151248,0.42783043,0.12396387,0.25873643,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.42783043,0.0,0.6710115,0.68247485,0.43151248,-0.011463371,14.15,14.596687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985833,5.398597240447998,0.5322115496459396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5706464,0.6103225,6.001667,0.0,0.0,0.3984444,0.38136506,0.116260506,0.23219971,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.38136506,0.0,0.60903543,0.6261148,0.3984444,-0.017079365,14.2,15.010964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.63883567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39362428,0.39362428,0.0,0.16440122,5.398589611053467,0.8875347091324457,-0.0,0.39362428,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6388357,0.49751768,6.001667,0.0,0.0,0.4228367,0.8069911,0.24563017,0.49462458,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.8069911,0.0,0.6788589,0.68832874,0.4228367,-0.009469851,12.78,15.269682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69491833,0.69491833,0.0,0.28184354,5.398576259613037,1.5215538604493872,-0.0,0.69491833,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1317174,0.29936707,6.001667,0.0,0.0,0.4517248,1.1466432,0.3506914,0.70075774,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.1466432,0.0,0.9032453,0.9032453,0.4517248,0.0,14.2,15.833586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18720731,0.0,0.0,0.7436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201793,0.0,-0.201793,0.23939747,5.3985724449157715,1.2924045643166266,0.201793,0.0,0.0,-0.0,0.0,-0.0,1.6739292,1.6739292,-0.0,0.5658632,6.001667,0.18720731,0.0,0.46926546,1.0110979,0.31377542,0.60940605,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.0110979,0.0,0.5440651,0.5440651,0.46926546,-0.0,14.15,15.720803,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26570848,0.0,0.0,0.22711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300564,0.5300564,0.0,0.3280678,5.398561954498291,1.7710943940165436,-0.0,0.5300564,0.0,-0.0,0.0,-0.0,0.29857484,0.29857484,-0.0,0.61191666,6.001667,0.26570848,0.0,0.47105163,1.2282209,0.38656485,0.73841995,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2282209,0.0,0.5779941,0.5779941,0.47105163,-0.0,13.9,15.723879,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.52912873,0.0,0.0,0.01366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64170146,0.64170146,0.0,0.43569216,5.398549556732178,2.352105724374624,-0.0,0.64170146,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49517828,0.52407753,6.001667,0.033950448,0.0,0.6255603,1.2809261,0.39546442,0.77074516,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2809261,0.0,0.83852404,0.83852404,0.6255603,-0.0,13.9,15.8316345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14010383,0.0,0.0,0.4621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553279,0.6553279,0.0,0.54529494,5.398536682128906,2.9437947387154964,-0.0,0.6553279,0.0,-0.0,0.0,-0.0,1.0093613,1.0093613,-0.0,0.68377906,6.001667,0.14010383,0.0,0.60191476,1.719431,0.50974256,1.033409,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.719431,0.0,0.658249,0.658249,0.60191476,-0.0,13.933333,15.493703,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2628913,0.0,0.0,3.5984527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967976,0.2967976,0.0,0.5930782,5.398530960083008,3.201751003119284,-0.0,0.2967976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2628912,0.6361079,6.001667,8.940697e-08,0.0,0.55532885,0.8521265,0.23111221,0.5050608,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.8521265,0.0,0.66113734,0.66113734,0.55532885,-0.0,13.9,15.356308,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19833153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262021,0.0,-1.262021,0.34088007,5.3985066413879395,1.8402433010620172,1.262021,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19833158,0.59979624,6.001667,0.0,0.0,0.43377975,-0.8282412,-0.22078426,0.0,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.0,-0.8282412,0.5133141,0.5133141,0.43377975,-0.0,14.025,15.100588,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,0.729241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155628,0.0,-1.2155628,0.10444086,5.3984832763671875,0.5638222385101699,1.2155628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72924113,0.47130778,6.001667,0.0,0.0,0.4055307,-0.8100321,-0.23438069,0.0,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.0,-0.8100321,0.69903576,0.69903576,0.4055307,-0.0,13.9,15.301079,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27358708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022948805,0.0,-0.022948805,0.09947553,5.398482799530029,0.5370169526337776,0.022948805,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27358714,0.42239153,6.001667,0.0,0.0,0.38078335,0.35783455,0.097134195,0.22190051,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.35783455,0.0,0.49803662,0.49803662,0.38078335,-0.0,11.67,14.573862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.97940874,0.0,0.0,0.39872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912133,5.398482799530029,0.5351048067785769,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025216142,0.41678798,6.001667,0.9541926,0.0,0.37278557,0.7715134,0.1727187,0.48726642,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.7715134,0.0,0.78205043,0.78205043,0.37278557,-0.0,12.585,14.992716,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876838,5.398482799530029,0.5331994181910176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22489065,0.37649354,6.001667,0.0,0.0,0.36473078,0.36473078,0.070083015,0.23504896,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.36473078,0.0,0.45629752,0.45629752,0.36473078,-0.0,13.5,14.429098,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.10011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841669,5.398482799530029,0.5313008270929309,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10011974,0.35800302,6.001667,0.0,0.0,0.37643978,0.37643978,0.067147896,0.24723451,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.37643978,0.0,0.41802484,0.41802484,0.37643978,-0.0,12.8,14.336874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.66646975,0.0,0.0,2.4756982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806626,5.398482799530029,0.5294090334843169,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6664697,0.24112403,6.001667,5.9604645e-08,0.0,0.36355948,0.3635595,0.08139007,0.2372505,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.3635595,0.0,0.6403799,0.6403799,0.36355948,-0.0,12.8,14.7516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,0.16223058,2.4951932,0.0,0.0,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771708,5.398482799530029,0.5275239569215131,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1622306,0.21222869,6.001667,0.0,0.0,0.45187503,2.995942,0.7786964,1.9159466,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.995942,0.0,3.0633252,3.0633252,0.45187503,-0.0,12.8,14.496166,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097369134,5.398482799530029,0.5256455974045195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20230085,0.17645189,6.001667,0.0,0.0,0.39520228,0.39520228,0.12452887,0.25064117,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.39520228,0.0,0.4806491,0.4806491,0.39520228,-0.0,12.2,14.285498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702243,5.398482799530029,0.523773914711505,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36436072,0.11260953,6.001667,0.0,0.0,0.39855838,0.38310614,0.12502669,0.24592526,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.38310614,0.0,0.5344446,0.5498968,0.39855838,-0.015452229,12.8,14.492792,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667695,5.398482799530029,0.5219088686206383,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.081768714,0.09807126,6.001667,0.0,0.0,0.39695632,0.35433117,0.114939995,0.2281895,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.35433117,0.0,0.38724145,0.4298666,0.39695632,-0.042625155,13.9,14.8073015,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.55696833,0.38184372,0.0,0.0,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633272,5.398482799530029,0.5200505395755819,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55696833,0.0009767084,6.001667,0.0,0.0,0.39389157,0.7293483,0.23057462,0.46936312,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.7293483,0.0,0.95351696,1.0073832,0.39389157,-0.05386621,13.9,15.716654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.103336625,0.0,0.0,0.03933588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095989704,5.398482799530029,0.5181987666890109,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.005602904,0.0,6.001667,0.09773372,0.0,0.39394855,0.38474807,0.11892453,0.24880762,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.38474807,0.0,0.38700312,0.43553948,0.39394855,-0.048536368,13.9,15.749615,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21870665,0.0,0.0,0.08802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095647916,5.398482799530029,0.5163536304045877,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.21870665,0.0,0.40111023,0.4680219,0.1402686,0.30280554,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.4680219,0.0,0.4680219,0.48913532,0.40111023,-0.02111342,13.9,15.798582,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.48723438,0.0,0.0,0.19467664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161305,0.19161305,0.0,0.12729207,5.398478984832764,0.6871835476232917,-0.0,0.19161305,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.48723438,0.0,0.5086432,0.8351218,0.250915,0.53908587,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.8351218,0.0,0.6435088,0.70331985,0.5086432,-0.059811067,14.15,16.674166,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.33408037,0.0,0.0,0.13680652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68810284,0.68810284,0.0,0.24368197,5.398465633392334,1.3155087257221965,-0.0,0.68810284,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.33408037,0.0,0.53569293,1.3055251,0.40023655,0.84112984,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.3055251,0.0,0.6174222,0.6724994,0.53569293,-0.055077177,13.3,17.063293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24122071,0.0,0.0,0.09920377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325115,0.7325115,0.0,0.3673853,5.398451328277588,1.9833116500516468,-0.0,0.7325115,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.24122071,0.0,0.51249963,1.3289379,0.41378707,0.852957,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.3289379,0.0,0.59642637,0.6117034,0.51249963,-0.015277023,13.15,17.1884,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.481121,0.0,0.0,0.19983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853035,0.47853035,0.0,0.44675475,5.398442268371582,2.41177974537419,-0.0,0.47853035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.481121,0.0,0.55204576,1.2146862,0.3805075,0.7747834,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2146862,0.0,0.7361558,0.7518809,0.55204576,-0.015725099,12.8,17.459126,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.46768636,1.9092227,0.0,0.19808632,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790638,0.8790638,0.0,0.5953936,5.398425102233887,3.2141877455827057,-0.0,0.8790638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.46768636,0.0,0.6113471,3.6351163,1.1422172,2.2972317,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.6351163,0.0,2.7560525,2.7560525,0.6113471,0.0,12.1,17.334007,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.099648334,0.0,0.0,1.8857448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468482,2.1468482,0.0,0.974812,5.398383617401123,5.26240897530559,-0.0,2.1468482,0.0,-0.0,0.0,-0.0,4.364974,4.364974,-0.0,0.69717675,6.001667,0.099648334,0.0,0.64956665,4.6821594,1.4536759,2.8843293,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.6821594,0.0,0.6916554,0.6916554,0.64956665,-0.0,12.2,16.972775,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.17325847,0.31411028,0.0,1.8330961,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314245,0.15314245,0.0,0.99755436,5.398380756378174,5.385178270291391,-0.0,0.15314245,0.0,-0.0,0.0,-0.0,1.9085678,1.9085678,-0.0,1.0,6.001667,0.17325847,0.0,1.0714287,3.3779302,1.0450308,2.0167732,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.3779302,0.0,2.4074886,2.4074886,1.0714287,-0.0,11.7,16.752037,20.0,20.0,2.0
