bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.58332783,0.18305565,0.0,0.251846,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.58332783,0.0,1.6158937,2.0703337,0.7640314,1.2121964,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.0703337,0.0,2.0703337,2.0703337,1.6158937,-0.0,10.6,20.398811,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.18997127,0.0,0.0,0.082018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.18997127,0.0,0.69425493,0.77627313,0.29919305,0.40857852,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.77627313,0.0,0.77627313,0.77627313,0.69425493,-0.0,10.6,19.787827,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.32205307,0.0,0.0,0.13904321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.32205307,0.0,0.4124383,0.5514815,0.20688827,0.28928024,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.5514815,0.0,0.5514815,0.5514815,0.4124383,-0.0,10.6,19.450089,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.08161854,0.0,0.0,0.03736445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.08161854,0.0,0.36645883,0.4038233,0.1358522,0.20860955,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.4038233,0.0,0.4038233,0.4038233,0.36645883,-0.0,8.3,18.475157,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5705364,0.54916203,0.0,0.27152848,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5705364,0.0,0.19176957,1.0710747,0.34412238,0.5420763,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0710747,0.0,1.0710747,1.0710747,0.19176957,-0.0,6.7,18.099524,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.11808765,0.0,0.0,0.05325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.11808765,0.0,0.18827423,0.24153142,0.07654894,0.11752676,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.24153142,0.0,0.24153142,0.24153142,0.18827423,-0.0,8.9,17.378315,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.2113142,0.0,0.0,0.095302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.2113142,0.0,0.18671021,0.28201228,0.08937516,0.14266375,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.28201228,0.0,0.28201228,0.28201228,0.18671021,-0.0,8.9,16.903234,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5099871,0.0,0.0,0.6912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5099871,0.0,0.18554509,0.8768076,0.27780244,0.4243584,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8768076,0.0,0.8768076,0.8768076,0.18554509,-0.0,8.3,17.604195,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7356012,0.0,0.0,0.34591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7356012,0.0,0.18455094,0.5304704,0.16341141,0.2667036,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5304704,0.0,0.5304704,0.5304704,0.18455094,-0.0,7.2,16.557169,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5789374,0.0,0.0,0.74250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5789374,0.0,0.18349981,0.92600155,0.28525478,0.47646022,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.92600155,0.0,0.92600155,0.92600155,0.18349981,-0.0,7.2,17.028631,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7298871,0.0,0.0,0.82328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7298871,0.0,0.18233469,1.0056189,0.3170071,0.53938735,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0056189,0.0,1.0056189,1.0056189,0.18233469,-0.0,6.7,17.069311,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7479788,0.0,0.0,0.35174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7479788,0.0,0.22351956,0.5752596,0.18134242,0.3156231,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5752596,0.0,0.5752596,0.5752596,0.22351956,-0.0,7.2,16.23969,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.79493374,0.0,0.0,0.36391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.79493374,0.0,0.27515566,0.6390713,0.21156263,0.35184777,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6390713,0.0,0.6390713,0.6390713,0.27515566,-0.0,8.3,16.202171,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8609194,0.52311236,0.0,0.8392691,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8609194,0.0,0.30798596,1.7262018,0.579604,0.9626882,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7262018,0.0,1.7262018,1.7262018,0.30798596,-0.0,8.9,16.990168,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.70472616,0.0,0.0,0.31383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.70472616,0.0,0.18736243,0.45947462,0.16024141,0.26130292,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.45947462,0.0,0.45947462,0.5012004,0.18736243,-0.041725744,9.4,16.445635,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.47556406,0.0,0.0,0.1993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.47556406,0.0,0.31586003,0.40549448,0.1367805,0.2325502,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.40549448,0.0,0.40549448,0.5152543,0.31586003,-0.109759845,11.7,16.473309,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2372233,0.0,0.0,0.51874244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2372233,0.0,0.3124729,0.7256942,0.23791929,0.42094016,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7256942,0.0,0.7256942,0.8312154,0.3124729,-0.105521224,11.7,16.950535,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4580212,0.0,0.0,0.59315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4580212,0.0,0.31156856,0.8242943,0.26784813,0.49040893,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8242943,0.0,0.8242943,0.9047196,0.31156856,-0.08042526,12.8,17.378075,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.8520503,0.0,0.0,0.33601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8520503,0.0,0.31334063,0.5785635,0.18678837,0.35067156,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5785635,0.0,0.5785635,0.6493541,0.31334063,-0.07079059,13.9,17.361609,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.7754268,0.0,0.0,0.31106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7754268,0.0,0.54548204,0.79346013,0.25606853,0.48795724,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.79346013,0.0,0.79346013,0.85654867,0.54548204,-0.06308851,13.3,17.401344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0138977,0.0,0.0,0.40673047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0138977,0.0,0.3119362,0.68115073,0.22290848,0.42284894,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.68115073,0.0,0.68115073,0.7186667,0.3119362,-0.03751593,13.3,17.629284,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7027415,0.0,0.0,0.29066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7027415,0.0,0.32157186,0.5887934,0.1950907,0.36518806,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5887934,0.0,0.5887934,0.61223686,0.32157186,-0.023443457,12.2,17.476585,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6180918,0.0,0.0,0.25565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.6180918,0.0,0.50407267,0.75267696,0.2559299,0.46702427,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.75267696,0.0,0.75267696,0.7597252,0.50407267,-0.0070482553,12.2,17.484913,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.64619625,0.0,0.0,0.26727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.64619625,0.0,0.62948096,0.89675796,0.36595795,0.55501664,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.89675796,0.0,0.89675796,0.89675796,0.62948096,0.0,12.2,17.457502,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.4226865,0.36645564,0.0,0.17722382,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.4226865,0.0,0.7447396,1.3275325,0.5174589,0.8054594,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3275325,0.0,1.3275325,1.3275325,0.7447396,-0.0,11.7,17.262625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.3743962,3.0705287,0.0,0.15485618,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867656,0.3867656,0.0,0.024395572,14.999981880187988,0.3659331382808748,-0.0,0.3867656,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.3743962,0.0,0.69425493,4.6341376,1.8233014,2.7799988,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.6341376,0.0,4.247372,4.247372,0.69425493,-0.0,12.2,17.152588,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.53002435,0.18185478,0.0,0.2126221,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190258,14.999981880187988,0.3628534351981578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.53002435,0.0,0.6294407,1.0433278,0.36079216,0.6191423,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0433278,0.0,1.0433278,1.0433278,0.6294407,-0.0,13.3,17.277523,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.23181754,0.0,0.0,0.09877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986673,14.999981880187988,0.3597996601045974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.23181754,0.0,0.36645883,0.46523076,0.15414947,0.27276462,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.46523076,0.0,0.46523076,0.46523076,0.36645883,-0.0,11.1,16.591185,20.555555,20.555555,2.0
