bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,1.3213325,0.0,0.0,0.52902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3213325,0.0,0.2863047,0.75004596,0.238427,0.4309479,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.75004596,0.0,0.75004596,0.815331,0.2863047,-0.06528504,13.3,22.053474,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.5717474,0.19029346,0.0,0.23924275,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5717474,0.0,0.33592644,0.76056486,0.24697624,0.45103014,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.76056486,0.0,0.76056486,0.7829393,0.33592644,-0.022374434,11.7,21.743034,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1295359,0.5277829,0.0,0.4726445,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1295359,0.0,0.3433609,1.3922602,0.48554963,0.85170305,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3922602,0.0,1.3922602,1.3922602,0.3433609,-0.0,11.7,22.027931,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4116857,0.32047683,0.0,0.17738019,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4116857,0.0,0.70292854,1.2302184,0.4539971,0.72030234,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2302184,0.0,1.2302184,1.2302184,0.70292854,-0.0,10.6,20.974522,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.33960736,0.0,0.0,0.14632429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.33960736,0.0,0.40955812,0.5558824,0.21424954,0.2925795,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.5558824,0.0,0.5558824,0.5558824,0.40955812,-0.0,10.6,20.381714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5000789,0.0,0.0,0.21546558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5000789,0.0,0.35506824,0.5705338,0.21403575,0.29927418,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.5705338,0.0,0.5705338,0.5705338,0.35506824,-0.0,10.6,19.955582,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.49438477,0.0,0.0,0.22585273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.49438477,0.0,0.44322944,0.66908216,0.22508927,0.34563863,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.66908216,0.0,0.66908216,0.66908216,0.44322944,-0.0,8.3,19.396566,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24992192,0.0,0.0,0.11868891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24992192,0.0,0.2958324,0.4145213,0.1331803,0.2097913,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4145213,0.0,0.4145213,0.4145213,0.2958324,-0.0,6.7,18.455498,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.31141627,0.5708776,0.0,0.14015612,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.31141627,0.0,0.19141321,0.95487666,0.3026306,0.4646334,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.95487666,0.0,0.95487666,0.95487666,0.19141321,-0.0,8.9,17.88816,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61044145,0.0,0.0,0.2747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.61044145,0.0,0.21726434,0.49199986,0.15592429,0.2488918,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.49199986,0.0,0.49199986,0.49199986,0.21726434,-0.0,8.9,17.79046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.46672654,0.19047226,0.0,0.21321747,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46672654,0.0,0.18831366,0.6094965,0.19310921,0.29498485,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6094965,0.0,0.6094965,0.6094965,0.18831366,-0.0,8.3,17.266396,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34699187,0.0,0.0,0.1628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.34699187,0.0,0.1873195,0.35014808,0.10786312,0.1760433,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.35014808,0.0,0.35014808,0.35014808,0.1873195,-0.0,7.2,16.677145,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.21217664,0.0,0.0,0.09956551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.21217664,0.0,0.18623988,0.2858054,0.088042356,0.14705689,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.2858054,0.0,0.2858054,0.2858054,0.18623988,-0.0,7.2,16.141106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.17383431,0.0,0.0,0.08255461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.17383431,0.0,0.19780183,0.28035644,0.088378385,0.15037577,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.28035644,0.0,0.28035644,0.28035644,0.19780183,-0.0,6.7,15.7013445,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2417239,0.48214027,0.0,0.1134308,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2417239,0.0,0.21349585,0.85334694,0.2690055,0.46819904,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.85334694,0.0,0.85334694,0.85334694,0.21349585,-0.0,7.2,15.529579,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.22685498,0.0,0.0,0.10363551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.22685498,0.0,0.31611475,0.41975027,0.13895707,0.23109816,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.41975027,0.0,0.41975027,0.41975027,0.31611475,-0.0,8.3,15.485099,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.64014703,1.0332358,0.0,0.28810483,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.64014703,0.0,0.3622168,1.7784504,0.59714746,0.9918268,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7784504,0.0,1.7784504,1.7784504,0.3622168,-0.0,8.9,15.881605,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.171205,0.6072534,0.0,0.52050006,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.171205,0.0,0.3735249,1.532134,0.5343305,0.87132365,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.532134,0.0,1.532134,1.5570488,0.3735249,-0.024914747,9.4,16.85756,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.32581884,0.19047424,0.0,0.13633607,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.32581884,0.0,0.37640277,0.66759896,0.22519301,0.38286656,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.66759896,0.0,0.66759896,0.72070634,0.37640277,-0.053107396,11.7,16.559689,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.98206276,0.7431272,0.0,0.41093564,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.98206276,0.0,0.3716734,1.5514787,0.5086532,0.8999379,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5514787,0.0,1.5514787,1.5939856,0.3716734,-0.042506758,11.7,17.415499,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.37397307,0.0,0.0,0.15184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.37397307,0.0,0.36982262,0.49258968,0.16006325,0.29306325,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.49258968,0.0,0.49258968,0.521663,0.36982262,-0.02907332,12.8,17.504564,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.2190412,0.67175096,0.0,0.086214125,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2190412,0.0,0.2807234,1.0753253,0.34716713,0.6517625,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0753253,0.0,1.0753253,1.1003824,0.2807234,-0.025057254,13.9,17.642855,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.5549501,0.0,0.0,0.22218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5549501,0.0,0.19052678,0.39062816,0.12606503,0.2402261,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.39062816,0.0,0.39062816,0.412714,0.19052678,-0.02208585,13.3,18.170311,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.40732205,0.0,0.0,0.16308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.40732205,0.0,0.19078323,0.34102547,0.11160154,0.21170388,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.34102547,0.0,0.34102547,0.3538641,0.19078323,-0.012838623,13.3,18.296396,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.35261658,0.0,0.0,0.14555837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.35261658,0.0,0.18987456,0.32745543,0.10849902,0.2030981,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.32745543,0.0,0.32745543,0.33543295,0.18987456,-0.0079775285,12.2,18.214005,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2897126,0.0,0.0,0.11959193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2897126,0.0,0.2234587,0.3408119,0.115884975,0.21146846,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.3408119,0.0,0.3408119,0.34305063,0.2234587,-0.0022387179,12.2,17.991795,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5693376,0.0,0.0,0.23501974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5693376,0.0,1.020536,1.2555556,0.5123797,0.7770818,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2555556,0.0,1.2555556,1.2555556,1.020536,0.0,12.2,18.243004,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.56239146,0.30862027,0.0,0.23532782,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.56239146,0.0,0.725896,1.298188,0.50602067,0.78765506,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.298188,0.0,1.298188,1.298188,0.725896,-0.0,11.7,18.217772,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.14478236,0.0,0.0,0.059765443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.14478236,0.0,0.64880276,0.7085682,0.27878615,0.42506695,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7085682,0.0,0.7085682,0.7085682,0.64880276,-0.0,12.2,17.619122,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.45009685,0.0,0.0,0.18020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.45009685,0.0,0.51096326,0.69117004,0.23901282,0.41016123,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.69117004,0.0,0.69117004,0.69117004,0.51096326,-0.0,13.3,17.828922,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42673218,0.57141155,0.0,0.18145372,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.42673218,0.0,0.32061878,1.1259629,0.37307632,0.66015166,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1259629,0.0,1.1259629,1.1259629,0.32061878,-0.0,11.1,17.532166,19.969696,19.969696,2.0
