bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.6103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4408853,0.0,0.88575613,1.4213679,0.4330837,0.824475,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4213679,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.50369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2046653,0.0,1.0489328,1.4319845,0.4210321,0.83963454,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4319845,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.46921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1556468,0.0,0.8474973,1.1724082,0.35114798,0.6674466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1724082,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.40444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0125922,0.0,0.6752373,0.9275081,0.26975256,0.5224146,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9275081,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5512426,0.0,0.0,0.21714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5512426,0.0,0.5077328,0.6219692,0.19771357,0.3573599,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6219692,0.0,0.6219692,0.72487426,0.5077328,-0.10290504,13.3,20.320362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,3.1433034,0.0,0.0,1.2935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,3.1433034,0.0,0.61996514,1.8716576,0.6077785,1.1099303,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.8716576,0.0,1.8716576,1.913487,0.61996514,-0.04182939,11.7,22.872282,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1570274,0.0,0.0,0.0646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1570274,0.0,0.61548764,0.68010706,0.23718679,0.41604957,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.68010706,0.0,0.68010706,0.68010706,0.61548764,-0.0,11.7,22.28049,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4017529,2.099048,0.0,0.17019035,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4017529,0.0,0.9804306,3.2732353,1.2079476,1.9165045,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.2732353,0.0,3.2732353,3.2732353,0.9804306,-0.0,10.6,21.887508,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16518846,0.0,0.0,0.06997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.16518846,0.0,1.2661974,1.3361745,0.5149916,0.70327336,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3361745,0.0,1.3361745,1.3361745,1.2661974,-0.0,10.6,21.428783,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5898485,0.0,0.0,0.24987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5898485,0.0,0.53082556,0.78069687,0.29287842,0.40951544,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.78069687,0.0,0.78069687,0.78069687,0.53082556,-0.0,10.6,21.642406,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23454748,0.0,0.0,0.105294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.23454748,0.0,0.18133548,0.28662977,0.096426554,0.148069,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.28662977,0.0,0.28662977,0.28662977,0.18133548,-0.0,8.3,21.149284,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.55080825,0.18966305,0.0,0.79079163,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1442443,1.1442443,-0.0,0.14364223,7.7320657,0.55080825,0.0,0.1787773,1.1613615,0.37313035,0.5877708,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1613615,0.0,0.62753797,0.62753797,0.1787773,-0.0,6.7,21.119564,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2900861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29008612,0.10424115,7.7320657,0.0,0.0,0.17528197,0.17528197,0.055552397,0.08529045,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.17528197,0.0,0.30359393,0.30359393,0.17528197,-0.0,8.9,20.808842,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14695814,0.0,0.0,0.70627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4497707,1.4497707,-0.0,0.2856939,7.7320657,0.14695814,0.0,0.17371795,0.879989,0.27888557,0.44516692,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.879989,0.0,0.23872101,0.23872101,0.17371795,-0.0,8.9,20.355942,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5920656,0.20531535,7.7320657,0.0,0.0,0.17255284,0.17255284,0.054670606,0.083512336,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.17255284,0.0,0.43834603,0.43834603,0.17255284,-0.0,8.3,20.528522,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.533994,0.0,0.0,2.7479413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53399396,0.13309358,7.7320657,5.9604645e-08,0.0,0.1715587,0.17155872,0.052848667,0.08625426,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.17155872,0.0,0.4177449,0.4177449,0.1715587,-0.0,7.2,20.221956,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7898219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7898219,0.027161025,7.7320657,0.0,0.0,0.17625715,0.17625715,0.054296017,0.09069047,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.17625715,0.0,0.5403872,0.5403872,0.17625715,-0.0,7.2,20.364914,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.220546,0.0,0.0,0.9413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20278229,0.0,7.7320657,2.0177636,0.0,0.19809042,1.1394362,0.3591911,0.6111634,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1394362,0.0,1.2340401,1.2340401,0.19809042,-0.0,6.7,22.074364,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.29969087,0.0,0.0,0.13816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.29969087,0.0,0.25351024,0.39167613,0.123470336,0.21489781,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.39167613,0.0,0.39167613,0.39167613,0.25351024,-0.0,7.2,20.935719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32624167,0.0,0.0,0.14645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.32624167,0.0,0.30414134,0.4505995,0.14916961,0.24808253,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.4505995,0.0,0.4505995,0.4505995,0.30414134,-0.0,8.3,20.629738,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.231188,0.0,0.0,0.27462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38967505,0.38967505,-0.0,0.048917692,7.7320657,0.231188,0.0,0.40985033,0.6844728,0.22982433,0.38172472,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6844728,0.0,0.51211023,0.51211023,0.40985033,-0.0,8.9,20.434454,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.91401345,0.0,0.0,0.23972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36521602,0.0,7.7320657,0.5487974,0.0,0.67009085,0.89788496,0.31313667,0.5106266,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.89788496,0.0,1.0574195,1.0693525,0.67009085,-0.011932995,9.4,21.110235,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11483118,0.0,0.0,0.04725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.11483118,0.0,0.85219574,0.866668,0.29234254,0.49703223,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.866668,0.0,0.866668,0.89945066,0.85219574,-0.0327827,11.7,20.774975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30213565,0.0,0.0,0.12433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.30213565,0.0,0.88575613,0.95327854,0.31253296,0.55295086,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.95327854,0.0,0.95327854,1.01009,0.88575613,-0.056811452,11.7,20.79582,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1506398,0.0,0.0,0.06016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1506398,0.0,0.85131556,0.85877,0.27905074,0.51092,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.85877,0.0,0.85877,0.91148317,0.85131556,-0.05271318,12.8,20.556517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2085785,0.0,0.0,0.080784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2085785,0.0,0.8474973,0.8803804,0.2842295,0.533605,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8803804,0.0,0.8803804,0.9282821,0.8474973,-0.047901664,13.9,20.485806,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.34631917,0.0,0.0,0.13641952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.34631917,0.0,0.6752373,0.76834947,0.24796471,0.47251484,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.76834947,0.0,0.76834947,0.81165683,0.6752373,-0.043307338,13.3,20.531506,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.67534405,0.0,0.0,0.2660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.67534405,0.0,0.5891643,0.8289772,0.27128512,0.51461756,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8289772,0.0,0.8289772,0.8551909,0.5891643,-0.026213633,13.3,20.998055,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4071316,0.0,0.0,0.16530173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4071316,0.0,0.5077328,0.6565855,0.21755292,0.40723488,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6565855,0.0,0.6565855,0.67303455,0.5077328,-0.016449057,12.2,20.856453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.100099124,0.0,0.0,0.040641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.100099124,0.0,0.61996514,0.6554837,0.22288164,0.4067174,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6554837,0.0,0.6554837,0.6606069,0.61996514,-0.0051232013,12.2,20.616394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20321696,0.0,0.0,0.08250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.20321696,0.0,0.61548764,0.69799685,0.28484553,0.4320005,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.69799685,0.0,0.69799685,0.69799685,0.61548764,0.0,12.2,20.626038,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.89598334,0.0,0.0,0.36871213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.89598334,0.0,0.62622243,0.99493456,0.38781554,0.6036608,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.99493456,0.0,0.99493456,0.99493456,0.62622243,-0.0,11.7,21.426498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.66507125,0.37968644,0.0,0.2700292,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.66507125,0.0,0.604688,1.2586664,0.49522227,0.7550684,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2586664,0.0,1.2586664,1.2586664,0.604688,-0.0,12.2,21.54868,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.3329628,1.2649419,0.0,0.13115828,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3329628,0.0,0.53082556,1.9411275,0.6712594,1.1519239,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9411275,0.0,1.9411275,1.9411275,0.53082556,-0.0,13.3,21.462208,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.17706501,0.0,0.0,0.07403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.17706501,0.0,0.18133548,0.2553696,0.08461411,0.14972311,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.2553696,0.0,0.2553696,0.2553696,0.18133548,-0.0,11.1,21.138863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19339652,0.37968376,0.0,1.0928544,0.38394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4203482,2.4203482,-0.0,0.3038374,7.7320657,0.19339652,0.0,0.1787773,1.6555783,0.5392275,0.9573019,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.6555783,0.0,0.6435865,0.6435865,0.1787773,-0.0,11.1,20.937963,20.0,20.0,2.0
