bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.4087615,0.0,0.0,0.74410796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4087615,0.0,0.39273483,1.1368427,0.34958026,0.5984601,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.1368427,0.0,1.1368427,1.1368427,0.39273483,-0.0,8.175,20.04795,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7354823,0.0,0.0,0.91367614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7354823,0.0,0.4832653,1.3969414,0.4416953,0.72527146,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.3969414,0.0,1.3969414,1.3969414,0.4832653,-0.0,8.3,20.050991,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,0.45500734,3.921337,0.0,0.22882931,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45500734,0.0,0.49155286,4.8861,1.5815836,2.5550044,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.8861,0.0,4.8861,4.8951516,0.49155286,-0.009051713,10.0,19.035519,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6434187,0.13875918,0.0,0.8264973,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6434187,0.0,0.4914573,1.4448831,0.4910866,0.77152085,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.4448831,0.0,1.4448831,1.4656817,0.4914573,-0.020798521,10.0,20.228073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45527938,1.0527208,0.0,0.22518118,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45527938,0.0,0.89844686,2.2184265,0.7006807,1.1944895,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.2184265,0.0,2.2184265,2.2443852,0.89844686,-0.025958832,10.6,19.654789,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77539045,0.39873338,0.0,0.38995427,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.77539045,0.0,0.4914671,1.2824807,0.39278385,0.6965737,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.2824807,0.0,1.2824807,1.3059245,0.4914671,-0.023443848,10.0,19.430983,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6306497,0.093506,0.0,0.3171622,0.09954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6306497,0.0,0.5733528,0.9680066,0.28047994,0.52577037,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.9680066,0.0,0.9680066,0.9900642,0.5733528,-0.022057606,10.0,19.324905,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.21688443,0.33826622,0.0,0.107271045,0.36012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.21688443,0.0,0.57344794,1.0088053,0.29099798,0.5481425,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.0088053,0.0,1.0088053,1.0408471,0.57344794,-0.032041825,10.6,19.153755,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.24569793,0.9823436,0.0,0.121522196,1.0458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.24569793,0.0,0.49452254,1.6301622,0.49708018,0.8956532,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.6301622,0.0,1.6301622,1.6618764,0.49452254,-0.031714156,10.6,19.170822,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.86526823,0.4082296,0.0,0.42196718,0.4346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.86526823,0.0,0.53647,1.3734086,0.42661396,0.75893855,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.3734086,0.0,1.3734086,1.3930503,0.53647,-0.019641722,11.1,19.640995,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31097895,4.5119185,0.0,0.15381019,4.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31097895,0.0,0.62317497,5.5748124,1.8111054,3.0505142,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,5.5748124,0.0,5.5748124,5.5805054,0.62317497,-0.0056928177,10.6,19.420063,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.4026112,1.1897691,0.381366,0.0,0.5983509,0.40601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1897691,0.0,0.8053865,1.8097507,0.7195192,0.98251843,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.8097507,0.0,1.8097507,1.8097507,0.8053865,0.0,10.0,20.955187,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.09439888,0.31571043,0.0,0.0,0.15615037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31571043,0.0,0.8673652,1.0235156,0.42320117,0.54923016,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.0235156,0.0,1.0235156,1.0235156,0.8673652,-0.0,10.6,20.460365,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5683294,0.0,0.0,0.28582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5683294,0.0,0.8488175,1.1346381,0.47494918,0.6026261,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1346381,0.0,1.1346381,1.1346381,0.8488175,-0.0,10.0,20.546276,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32445782,0.762735,0.0,0.1631742,0.8120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32445782,0.0,0.68064165,1.6558458,0.6064711,0.8738746,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.6558458,0.0,1.6558458,1.6558458,0.68064165,-0.0,10.0,20.415037,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.76726496,0.0,0.0,0.39224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.76726496,0.0,0.6273819,1.0196284,0.32956788,0.53733885,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.0196284,0.0,1.0196284,1.0196284,0.6273819,-0.0,9.4,20.417841,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9101408,0.0,0.0,0.45772204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9101408,0.0,0.4255669,0.883289,0.27052388,0.46474954,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.883289,0.0,0.883289,0.883289,0.4255669,-0.0,10.0,20.382645,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.9568114,0.0,0.0,0.9841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.9568114,0.0,0.37884125,1.362948,0.41985613,0.71365047,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.362948,0.0,1.362948,1.362948,0.37884125,-0.0,10.0,21.012463,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0074549,2.8988004,0.0,0.5066626,3.0861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0074549,0.0,0.34643605,3.939246,1.1407717,2.1107955,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.939246,0.0,3.939246,3.939246,0.34643605,-0.0,10.0,20.328758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1931235,0.0,0.0,0.6000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1931235,0.0,0.34443307,0.9444709,0.26297903,0.48721844,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.9444709,0.0,0.9444709,0.9444709,0.34443307,-0.0,10.0,20.238148,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.317158,0.0,0.0,0.66241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.317158,0.0,0.34260106,1.0050175,0.272812,0.5142824,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.0050175,0.0,1.0050175,1.0050175,0.34260106,-0.0,10.0,20.092754,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6944991,0.0,0.0,0.8521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6944991,0.0,0.34071207,1.1928985,0.3238123,0.6125615,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.1928985,0.0,1.1928985,1.1928985,0.34071207,-0.0,10.0,20.308884,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6809647,0.0,0.0,0.83140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6809647,0.0,0.3387091,1.1701143,0.32138193,0.61101156,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.1701143,0.0,1.1701143,1.1701143,0.3387091,-0.0,10.6,20.361252,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0794952,0.0,0.0,0.5399012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0794952,0.0,0.33888006,0.87878126,0.24305877,0.46699628,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.87878126,0.0,0.87878126,0.87878126,0.33888006,-0.0,10.2,20.071747,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6551762,0.0,0.0,0.83241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6551762,0.0,0.44252667,1.274937,0.36941302,0.6908244,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.274937,0.0,1.274937,1.274937,0.44252667,-0.0,10.0,20.440163,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5710733,0.0,0.0,0.7770529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5710733,0.0,0.41505015,1.192103,0.35341087,0.6499311,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.192103,0.0,1.192103,1.192103,0.41505015,-0.0,10.6,20.278685,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,0.9120082,0.0,0.0,0.44539288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9120082,0.0,0.34792614,0.7927216,0.23501025,0.4370716,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.7927216,0.0,0.7927216,0.793319,0.34792614,-0.00059735327,11.05,19.21583,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5085597,0.0,0.0,0.2402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5085597,0.0,0.34729928,0.5853612,0.17327909,0.32827544,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.5853612,0.0,0.5853612,0.58755857,0.34729928,-0.0021974028,12.2,19.054432,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2020165,0.0,0.0,0.56870246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2020165,0.0,0.34552425,0.909013,0.26338652,0.51573014,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.909013,0.0,0.909013,0.9142267,0.34552425,-0.005213713,12.15,19.327671,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6919936,0.0,0.0,0.3297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6919936,0.0,0.34558123,0.6683834,0.1814327,0.3846625,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.6683834,0.0,0.6683834,0.67537683,0.34558123,-0.0069934297,11.9,18.905327,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7636248,0.0,0.0,0.36146528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7636248,0.0,0.34918827,0.70270836,0.19932324,0.41046205,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.70270836,0.0,0.70270836,0.71065354,0.34918827,-0.007945171,12.133333,18.702702,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.797479,0.0,0.0,0.36754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.797479,0.0,0.42409346,0.7830199,0.21484262,0.46608612,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7830199,0.0,0.7830199,0.7916391,0.42409346,-0.008619206,13.033334,18.944748,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.44714218,0.7279595,0.0,0.19916262,0.7750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.44714218,0.0,0.5669902,1.5293593,0.4431319,0.9249014,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.5293593,0.0,1.5293593,1.5411597,0.5669902,-0.011800435,14.15,18.960682,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.14049089,0.41931537,0.0,0.0,0.1864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.41931537,0.0,2.344367,2.5132678,0.76617867,1.5302399,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.5132678,0.0,2.5132678,2.5308447,2.344367,-0.017576883,14.2,18.917362,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.36676994,0.15842561,0.0,0.0,0.073571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.15842561,0.0,0.62317497,0.686997,0.20910662,0.42107725,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.686997,0.0,0.686997,0.69674695,0.62317497,-0.0097499555,12.78,19.01337,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.30790615,0.23304705,0.0,0.13693185,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.30790615,0.0,0.66851974,1.0535603,0.32222277,0.6438712,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0535603,0.0,1.0535603,1.0535603,0.66851974,0.0,14.2,19.426353,21.49074,21.49074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.83060604,0.52513427,0.0,0.36996213,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.83060604,0.0,1.1665906,2.0956259,0.65033853,1.2630696,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.0956259,0.0,2.0956259,2.0956259,1.1665906,-0.0,14.15,20.288383,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5794849,1.6876991,0.0,0.260117,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5794849,0.0,0.72727084,2.7841616,0.87627476,1.6738685,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.7841616,0.0,2.7841616,2.7841616,0.72727084,-0.0,13.9,20.30864,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2760146,0.0,0.0,0.5727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2760146,0.0,0.467565,1.0403376,0.32118675,0.6259808,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0403376,0.0,1.0403376,1.0403376,0.467565,-0.0,13.9,21.079807,21.36111,21.36111,2.0
resstock-amy2018-2021-release-1-330722,0.8782154,0.5380473,6.3152537,0.0,0.2412681,6.723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5380473,0.0,0.5379482,7.5026193,2.2242265,4.509209,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,7.5026193,0.0,7.5026193,7.5026193,0.5379482,-0.0,13.933333,20.70013,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3661422,0.0,0.0,0.61322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3661422,0.0,0.49628696,1.1095157,0.30092084,0.65761703,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1095157,0.0,1.1095157,1.1095157,0.49628696,-0.0,13.9,21.113918,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6025044,0.0,0.0,0.71655065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6025044,0.0,0.42038545,1.1369361,0.30307305,0.68262064,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.1369361,0.0,1.1369361,1.1369361,0.42038545,-0.0,14.025,21.152773,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7720013,0.0,0.0,0.79540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7720013,0.0,0.37782818,1.1732374,0.33947322,0.6845424,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.1732374,0.0,1.1732374,1.1732374,0.37782818,-0.0,13.9,21.231712,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8659456,0.3819604,0.0,0.41545847,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8659456,0.0,0.36772022,1.1898248,0.32297796,0.73783463,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.1898248,0.0,1.1898248,1.1898248,0.36772022,-0.0,11.67,20.609299,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3727942,0.0,0.0,1.1083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3727942,0.0,0.3619026,1.4702263,0.32913956,0.92855406,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4702263,0.0,1.4702263,1.4702263,0.3619026,-0.0,12.585,21.418177,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7558831,0.38196123,0.0,0.7979057,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7558831,0.0,0.34071207,1.5452648,0.29692262,0.9958384,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5452648,0.0,1.5452648,1.5452648,0.34071207,-0.0,13.5,20.974873,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6465738,1.5278476,0.0,0.76420367,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499784469604492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6465738,0.0,0.3387091,2.7295039,0.4868785,1.7926574,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.7295039,0.0,2.7295039,2.7295039,0.3387091,-0.0,12.8,20.906845,21.11111,21.11111,2.0
