bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.24675901,0.30577824,0.0,6.3398695e-09,0.32636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.246759,0.077435456,5.376372,1.4901161e-08,0.0,0.51824677,0.844613,0.26018304,0.44224617,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.844613,0.0,0.94959944,0.94959944,0.51824677,-0.0,10.0,16.501034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.49240416,0.0,0.0,0.03885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4010684,0.0,5.376372,0.09133577,0.0,0.2981991,0.33705893,0.09760937,0.18060881,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.33705893,0.0,0.50769806,0.50769806,0.2981991,-0.0,10.0,16.923943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15329719,0.0,0.0,0.06522204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15329719,0.0,0.2969485,0.36217052,0.100842975,0.1868307,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.36217052,0.0,0.36217052,0.36217052,0.2969485,-0.0,10.0,16.617619,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21962225,0.0,0.0,0.0934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21962225,0.0,0.29595435,0.38939515,0.10570132,0.1992593,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.38939515,0.0,0.38939515,0.38939515,0.29595435,-0.0,10.0,16.59623,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0518344,0.0,0.0,0.02205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0518344,0.0,0.29487473,0.31692827,0.086030185,0.16274484,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.31692827,0.0,0.31692827,0.31692827,0.29487473,-0.0,10.0,16.33205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08952593,0.0,0.0,0.03750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08952593,0.0,0.29362413,0.33113295,0.09094851,0.17291136,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.33113295,0.0,0.33113295,0.33113295,0.29362413,-0.0,10.6,16.23145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.11179645,0.0,0.0,0.047323227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.11179645,0.0,0.29388058,0.3412038,0.094372265,0.18132032,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.3412038,0.0,0.3412038,0.3412038,0.29388058,-0.0,10.2,16.114958,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4504534,0.0,0.0,0.19165055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4504534,0.0,0.5814282,0.77307874,0.22399957,0.41889256,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.77307874,0.0,0.77307874,0.77307874,0.5814282,-0.0,10.0,16.439146,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24598458,0.0,0.0,0.10306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24598458,0.0,0.6822954,0.7853559,0.23282662,0.42817375,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.7853559,0.0,0.7853559,0.7853559,0.6822954,-0.0,10.6,16.37407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26735556,0.0,0.0,0.11071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26735556,0.0,0.29868037,0.40894344,0.12123538,0.22547331,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.40894344,0.0,0.40894344,0.40939337,0.29868037,-0.00044991737,11.05,16.415348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08275981,0.0,0.0,0.033241715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08275981,0.0,0.29774007,0.32932842,0.09748806,0.18469013,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.32932842,0.0,0.32932842,0.3309818,0.29774007,-0.0016533675,12.2,16.354555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.59899646,0.0,0.0,0.24091981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.59899646,0.0,0.2968314,0.53382707,0.1546764,0.30286777,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.53382707,0.0,0.53382707,0.5377512,0.2968314,-0.0039241156,12.15,17.044846,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18239245,0.0,0.0,0.0738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18239245,0.0,0.29691687,0.36550397,0.09921606,0.21035182,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.36550397,0.0,0.36550397,0.37076938,0.29691687,-0.0052654264,11.9,16.862766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12944773,0.0,0.0,0.05208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12944773,0.0,0.2988197,0.3449248,0.097837925,0.20147553,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.3449248,0.0,0.3449248,0.35090765,0.2988197,-0.005982857,12.133333,16.849148,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22093946,0.0,0.0,0.08675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22093946,0.0,0.2991616,0.3794235,0.10410506,0.2258487,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.3794235,0.0,0.3794235,0.38591373,0.2991616,-0.0064902315,13.033334,17.137066,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.52864933,0.0,0.0,0.20118941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.52864933,0.0,0.29941806,0.49177808,0.1424927,0.29740968,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.49177808,0.0,0.49177808,0.5006075,0.29941806,-0.0088294195,14.15,17.684464,17.76389,17.76389,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3410017,0.0,0.0,0.12959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3410017,0.0,0.2985094,0.41820586,0.12749156,0.25463077,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.41820586,0.0,0.41820586,0.42810082,0.2985094,-0.009894958,14.2,17.83942,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12061283,0.0,0.0,0.112383984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.163622,0.163622,-0.0,0.0294564,5.376372,0.12061283,0.0,0.33209357,0.43870822,0.13353305,0.268895,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.43870822,0.0,0.37401348,0.37978283,0.33209357,-0.005769348,12.78,17.575893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.32751158,0.18798,0.0,0.0,0.013458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15256616,0.0,5.376372,0.03541383,0.0,2.3227935,2.336252,0.7145235,1.4277735,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.336252,0.0,2.394232,2.394232,2.3227935,0.0,14.2,17.739548,18.027779,18.027779,2.0
resstock-amy2018-2021-release-1-97851,0.7311053,0.19649738,0.0,0.0,0.07478151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.19649738,0.0,1.0720713,1.1468529,0.35590446,0.6912279,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.1468529,0.0,1.1468529,1.1468529,1.0720713,-0.0,14.15,17.730522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16538648,0.11531794,0.0,0.0,0.044198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.11531794,0.0,1.0814213,1.1256199,0.35427263,0.67673504,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.1256199,0.0,1.1256199,1.1256199,1.0814213,-0.0,13.9,17.608494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27064928,0.0,0.0,0.3567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6600531,0.6600531,-0.0,0.118827455,5.376372,0.27064928,0.0,0.9809619,1.3376784,0.41298574,0.80489355,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3376784,0.0,1.0846955,1.0846955,0.9809619,-0.0,13.9,17.797125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.032177873,0.33510435,0.0,8.5588425e-09,0.3576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03217785,0.11208756,5.376372,2.2351742e-08,0.0,0.3216446,0.6793115,0.20138869,0.40827847,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.6793115,0.0,0.6916329,0.6916329,0.3216446,-0.0,13.933333,17.529453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15788284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15788284,0.081222616,5.376372,0.0,0.0,0.7417566,0.7417566,0.20117791,0.4396439,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7417566,0.0,0.80226946,0.80226946,0.7417566,-0.0,13.9,17.643084,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.32292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32292274,0.018786604,5.376372,0.0,0.0,0.51824677,0.51824677,0.13814904,0.3111573,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.51824677,0.0,0.6415789,0.6415789,0.51824677,-0.0,14.025,17.87045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.03712687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03712687,0.011564015,5.376372,0.0,0.0,0.2981991,0.2981991,0.08628313,0.17398858,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.2981991,0.0,0.31242895,0.31242895,0.2981991,-0.0,13.9,17.587751,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10613011,0.0,0.0,0.018836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05989454,0.0,5.376372,0.04623557,0.0,0.2969485,0.31578475,0.08571977,0.19582456,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.31578475,0.0,0.34018564,0.34018564,0.2969485,-0.0,11.67,17.36707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13189963,0.0,0.0,0.05243017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13189963,0.0,0.29595435,0.34838453,0.07799284,0.22002998,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.34838453,0.0,0.34838453,0.34838453,0.29595435,-0.0,12.585,17.312008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.12096541,1.5908233,0.0,0.046886597,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12096541,0.0,0.35356817,2.0983882,0.40320528,1.352296,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.0983882,0.0,2.0983882,2.0983882,0.35356817,-0.0,13.5,17.297619,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.05724501,0.0,0.0,0.022621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.05724501,0.0,0.29362413,0.3162459,0.056410745,0.20770095,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.3162459,0.0,0.3162459,0.3162459,0.29362413,-0.0,12.8,17.14885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.12977344,2.5539768,0.0,0.051283214,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12977344,0.0,0.4274844,3.2047036,0.71743697,2.0913153,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.2047036,0.0,3.2047036,3.2047036,0.4274844,-0.0,12.8,17.14207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08050293,0.0,0.0,0.031812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08050293,0.0,0.5814282,0.6132409,0.15939176,0.3921761,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.6132409,0.0,0.6132409,0.6132409,0.5814282,-0.0,12.8,17.065207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.67467487,0.0,0.0,0.27099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.67467487,0.0,0.29879746,0.5697907,0.17954196,0.36136687,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.5697907,0.0,0.5697907,0.5697907,0.29879746,-0.0,12.2,17.65635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27109453,0.0,0.0,0.10712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27109453,0.0,0.29868037,0.38979903,0.12721092,0.25022158,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.38979903,0.0,0.38979903,0.40581012,0.29868037,-0.016011083,12.8,17.480255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17965841,0.0,0.0,0.06885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17965841,0.0,0.29774007,0.3302541,0.10712974,0.21268386,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.3302541,0.0,0.3302541,0.36659896,0.29774007,-0.036344867,13.9,17.561247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.037465785,0.0,0.0,0.014359761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.037465785,0.0,0.2968314,0.26954594,0.08521368,0.17346297,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.26954594,0.0,0.26954594,0.31119117,0.2968314,-0.041645236,13.9,17.523155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06449052,0.0,0.0,0.024717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06449052,0.0,0.69992447,0.6888973,0.2129362,0.44549385,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6888973,0.0,0.6888973,0.72464216,0.69992447,-0.03574484,13.9,17.611464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07828838,0.0,0.0,0.030006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07828838,0.0,0.2988197,0.31245187,0.09364345,0.20215327,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.31245187,0.0,0.31245187,0.3288258,0.2988197,-0.016373921,13.9,17.574839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07826942,0.0,0.0,0.029787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07826942,0.0,0.2991616,0.2911624,0.087480664,0.18795046,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.2911624,0.0,0.2911624,0.3289488,0.2991616,-0.037786394,14.15,17.667675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21467927,0.0,0.0,0.083674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21467927,0.0,0.29941806,0.35253614,0.108077474,0.22713365,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.35253614,0.0,0.35253614,0.38309288,0.29941806,-0.030556753,13.3,17.803041,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.052657902,0.0,0.0,0.108016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22332501,0.22332501,-0.0,0.04020456,5.376372,0.052657902,0.0,0.2985094,0.39578348,0.12323381,0.25402713,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.39578348,0.0,0.3083765,0.3191191,0.2985094,-0.0107425945,13.15,17.650278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22358945,0.0,0.0,0.0060676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20823506,0.0,5.376372,0.015354395,0.0,0.33209357,0.33352703,0.10447928,0.21273905,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.33352703,0.0,0.4158163,0.4204505,0.33209357,-0.004634202,12.8,17.79621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.1329695,2.7974703,0.0,0.3812222,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8135865,0.8135865,-0.0,0.14646763,5.376372,0.1329695,0.0,0.9458434,4.3128896,1.3551854,2.725554,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.3128896,0.0,3.9852204,3.9852204,0.9458434,0.0,12.1,17.636898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.022801105,0.17768873,0.0,0.0,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022801118,0.14140025,5.376372,0.0,0.0,1.2955798,1.4852324,0.46112192,0.91494095,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.4852324,0.0,1.4943907,1.4943907,1.2955798,-0.0,12.2,17.484726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06824759,0.12762317,5.376372,0.0,0.0,1.0814213,1.0814213,0.33455947,0.6456561,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0814213,0.0,1.109203,1.109203,1.0814213,-0.0,11.7,17.39746,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3719096,0.055556163,5.376372,0.0,0.0,0.9809619,0.9809619,0.29529285,0.5685161,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.9809619,0.0,1.13477,1.13477,0.9809619,-0.0,11.1,17.627914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12501106,0.031272814,5.376372,0.0,0.0,0.3216446,0.3216446,0.087193914,0.17951699,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.3216446,0.0,0.37402067,0.37402067,0.3216446,-0.0,10.6,17.375065,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.03279733,1.0060807,0.0,0.0,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.032797337,0.024823772,5.376372,0.0,0.0,0.30379984,1.37762,0.34698546,0.7371836,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.37762,0.0,1.3911837,1.3911837,0.30379984,-0.0,11.1,17.183178,17.222221,17.222221,2.0
