bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,1.2058083,0.6426703,0.014949686,0.0,0.17652592,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18057877,0.0,-0.18057877,0.35630006,6.59947395324707,2.3513929389849864,0.18057877,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29493585,0.13263355,9.515837,0.34773442,0.0,0.8928131,0.8441524,0.2596292,0.48758772,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.8441524,0.0,1.1744541,1.2345331,0.8928131,-0.060079027,12.2,20.48671,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,0.44690403,0.652551,0.0,1.5358157e-08,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294025,0.0,-0.294025,0.3072834,6.599466323852539,2.027906460007216,0.294025,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.446904,0.083485216,9.515837,2.9802322e-08,0.0,1.0454143,1.4258237,0.4946282,0.8157846,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.4258237,0.0,1.9501536,1.9510324,1.0454143,-0.0008787577,11.7,20.083235,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,0.64347494,0.35461238,0.0,0.0,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247802,0.0,-0.26247802,0.2634634,6.599459648132324,1.7387161282378827,0.26247802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.64347494,0.013217719,9.515837,0.0,0.0,0.9867223,1.0912261,0.39835036,0.61315435,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.0912261,0.0,1.7021296,1.7021296,0.9867223,-0.0,10.0,20.089867,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,0.5198086,0.0,0.0,1.0593121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18629138,0.0,-0.18629138,0.2321521,6.599454879760742,1.5320773380824448,0.18629138,0.0,0.0,-0.0,0.0,-0.0,1.4037615,1.4037615,-0.0,0.15590683,9.515837,0.5198086,0.0,1.104711,1.9777318,0.7757258,1.097432,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.9777318,0.0,1.3909702,1.3909702,1.104711,-0.0,9.4,19.680325,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,0.46875307,0.15348014,0.0,0.367375,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14458746,0.0,-0.14458746,0.20774683,6.599451065063477,1.3710150620199215,0.14458746,0.0,0.0,-0.0,0.0,-0.0,0.18898474,0.18898474,-0.0,0.1744015,9.515837,0.46875307,0.0,0.873099,1.2547203,0.44773164,0.69231814,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2547203,0.0,1.2937516,1.2937516,0.873099,-0.0,8.89,19.301388,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,0.50720215,0.6959088,0.0,0.87704134,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050321836,0.0,-0.050321836,0.19900282,6.599449634552002,1.3133090697280423,0.050321836,0.0,0.0,-0.0,0.0,-0.0,1.0503782,1.0503782,-0.0,0.28040665,9.515837,0.50720215,0.0,0.7864259,2.3333287,0.7418114,1.2754422,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.3333287,0.0,1.7922041,1.7922041,0.7864259,-0.0,8.595,18.931515,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.52572745,0.12555495,0.0,3.3832528e-08,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030724641,0.0030724641,0.0,0.19910553,6.599449634552002,1.3139869236450892,-0.0,0.0030724641,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5257274,0.22201256,9.515837,5.9604645e-08,0.0,0.5946754,0.7276825,0.22038068,0.39232507,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.7276825,0.0,1.0230211,1.0230211,0.5946754,-0.0,8.3,18.503859,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.81311655,0.3129212,0.0,0.0,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000175,0.13000175,0.0,0.21672578,6.5994462966918945,1.43027015651343,-0.0,0.13000175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81311655,0.13267954,9.515837,0.0,0.0,0.43045434,0.8842926,0.25536072,0.46893138,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.8842926,0.0,1.249587,1.249587,0.43045434,-0.0,5.6,17.947145,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427915,0.11427915,0.0,0.23213363,6.599443435668945,1.531952740493125,-0.0,0.11427915,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8900304,0.03540834,9.515837,0.0,0.0,0.38596234,0.5002415,0.15206102,0.26341423,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.5002415,0.0,0.8980005,0.8980005,0.38596234,-0.0,7.8,17.707052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.53197986,0.0,0.0,0.4187831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998526,0.17998526,0.0,0.2566718,6.599438667297363,1.6938897113672056,-0.0,0.17998526,0.0,-0.0,0.0,-0.0,0.16431537,0.16431537,-0.0,0.051953495,9.515837,0.53197986,0.0,0.37762377,0.97639215,0.29364234,0.51877415,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.97639215,0.0,0.6975803,0.6975803,0.37762377,-0.0,6.1,17.109106,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4740343,0.0,0.0,0.8675699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341196,0.04341196,0.0,0.26222092,6.599437713623047,1.7305106230221554,-0.0,0.04341196,0.0,-0.0,0.0,-0.0,0.98109096,0.98109096,-0.0,0.15148091,9.515837,0.4740343,0.0,0.32408357,1.2350655,0.37143633,0.65694803,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.2350655,0.0,0.60671073,0.60671073,0.32408357,-0.0,6.44,16.767664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.56960136,0.0,0.0,1.5967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378379,0.07378379,0.0,0.27194893,6.599435806274414,1.7947095298870863,-0.0,0.07378379,0.0,-0.0,0.0,-0.0,2.132261,2.132261,-0.0,0.36761057,9.515837,0.56960136,0.0,0.33162355,2.002177,0.5997942,1.0640004,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.002177,0.0,0.6682515,0.6682515,0.33162355,-0.0,6.78,16.539452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.72544515,0.0,0.0,1.6594311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838442,0.00838442,0.0,0.27266285,6.599435806274414,1.7994209636773917,-0.0,0.00838442,0.0,-0.0,0.0,-0.0,2.0312805,2.0312805,-0.0,0.5724685,9.515837,0.72544515,0.0,0.38727137,2.0550869,0.61559427,1.0920151,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.0550869,0.0,0.8239583,0.8239583,0.38727137,-0.0,6.0666666,16.380318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9630585,0.0,0.0,1.212385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039874073,0.0,-0.039874073,0.2655574,6.599434852600098,1.752528815917799,0.039874073,0.0,0.0,-0.0,0.0,-0.0,1.0930309,1.0930309,-0.0,0.680964,9.515837,0.9630585,0.0,0.4525082,1.6250192,0.48871186,0.86434925,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.6250192,0.0,1.0203812,1.0203812,0.4525082,-0.0,6.866667,16.38062,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1113551,0.0,0.0,0.93025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08332624,0.0,-0.08332624,0.25123137,6.599432945251465,1.657984595609662,0.08332624,0.0,0.0,-0.0,0.0,-0.0,0.52200365,0.52200365,-0.0,0.7308875,9.515837,1.1113551,0.0,0.43742827,1.2843615,0.39494243,0.6761173,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.2843615,0.0,1.0703869,1.0703869,0.43742827,-0.0,8.175,16.429125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.049744,0.0,0.0,0.87035525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115089715,0.0,-0.115089715,0.23166534,6.599430084228516,1.5288592343721348,0.115089715,0.0,0.0,-0.0,0.0,-0.0,0.48360896,0.48360896,-0.0,0.77667487,9.515837,1.049744,0.0,0.3493301,1.1045957,0.34925926,0.57348984,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.1045957,0.0,0.94518137,0.94518137,0.3493301,-0.0,8.3,16.390282,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.286015,1.5517476,0.0,0.307785,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578554,0.0,-0.1578554,0.20507598,6.59942626953125,1.3533838045987068,0.1578554,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71759534,0.69514155,9.515837,0.5684197,0.0,0.40526554,2.1523733,0.6967026,1.1255037,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.1523733,0.0,2.6987886,2.707486,0.40526554,-0.008697213,10.0,16.61713,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6424345,0.0,0.0,0.084819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35019645,0.0,-0.35019645,0.14723346,6.599417209625244,0.9716550058220008,0.35019645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48578832,0.63916034,9.515837,0.15664616,0.0,0.4976451,0.21247718,0.072216704,0.113455944,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.21247718,0.0,0.8257158,0.8455072,0.4976451,-0.01979142,10.0,16.42434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.093499,2.1845207,0.0,0.0,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235015,0.0,-0.2235015,0.11001896,6.599411487579346,0.7260603959432466,0.2235015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.093499,0.5174427,9.515837,0.0,0.0,0.48234865,2.494903,0.78800464,1.3433555,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.494903,0.0,3.300418,3.325083,0.48234865,-0.024665045,10.6,16.756256,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7991353,0.0,0.0,0.11355622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485054,0.0,-0.34485054,0.053188816,6.599402904510498,0.35101442490337575,0.34485054,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5894188,0.45103195,9.515837,0.2097165,0.0,0.37205753,0.11847344,0.03628472,0.06434832,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.11847344,0.0,0.7824795,0.80476934,0.37205753,-0.022289785,10.0,16.535494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.59646,0.0,0.0,3.227442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16027178,0.0,-0.16027178,0.02648715,6.599399089813232,0.17479926897022935,0.16027178,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5964599,0.38416475,9.515837,5.9604645e-08,0.0,0.42878723,0.24753492,0.071723245,0.13444798,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.24753492,0.0,0.7307748,0.75175536,0.42878723,-0.020980554,10.0,16.373718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5930636,0.19390815,0.0,0.08484325,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15033253,0.0,-0.15033253,0.0014640853,6.599395275115967,0.00966207763876098,0.15033253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43365833,0.33528772,9.515837,0.15940526,0.0,0.4286083,0.533381,0.15385802,0.2898169,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.533381,0.0,0.9145276,0.9449377,0.4286083,-0.030410094,10.6,16.391132,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008810775,0.0,-0.008810775,2.9466105e-06,6.599395275115967,1.9445847367630586e-05,0.008810775,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54845953,0.2741703,9.515837,0.0,0.0,0.40463504,0.3657236,0.111518934,0.20093799,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.3657236,0.0,0.66645133,0.696552,0.40463504,-0.030100634,10.6,16.359493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.31359115,0.19390833,0.0,0.0,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796783e-05,0.0,-1.7796783e-05,9.691424e-10,6.599395275115967,6.395753993067413e-09,1.7796783e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31359115,0.23884274,9.515837,0.0,0.0,0.5147195,0.696675,0.21640413,0.38497904,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.696675,0.0,0.86119026,0.87988913,0.5147195,-0.018698886,11.1,16.17778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41201597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.802666e-09,0.0,-5.802666e-09,0.0,6.599395275115967,0.0,5.802666e-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.412016,0.19299033,9.515837,0.0,0.0,1.0482304,1.0427055,0.33874676,0.57056415,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.0427055,0.0,1.2620006,1.2675254,1.0482304,-0.005524922,10.6,16.157593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.350602,0.18886542,0.0,0.0,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599395275115967,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35060206,0.15402015,9.515837,0.0,0.0,1.0454143,1.2408677,0.4933432,0.67367035,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2408677,0.0,1.43071,1.43071,1.0454143,0.0,10.0,16.021446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.40526068,0.5817242,0.0,0.0,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599395275115967,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40526074,0.10929494,9.515837,0.0,0.0,0.9867223,1.5887382,0.6569083,0.85253507,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5887382,0.0,1.8044378,1.8044378,0.9867223,-0.0,10.6,16.044718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.47950915,0.19390897,0.0,1.613721e-08,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599395275115967,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47950912,0.056714054,9.515837,2.9802322e-08,0.0,0.94929373,1.1499666,0.48136556,0.6107673,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1499666,0.0,1.4096087,1.4096087,0.94929373,-0.0,10.0,16.042568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.46014756,0.3878177,0.0,0.0,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599395275115967,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46014756,0.0064797737,9.515837,0.0,0.0,0.6965788,1.0979244,0.40212646,0.5794309,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0979244,0.0,1.3470827,1.3470827,0.6965788,-0.0,10.0,15.982571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5043667,0.0,0.0,0.24504879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599395275115967,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05939064,0.0,9.515837,0.44497606,0.0,0.64374954,0.88879836,0.28728053,0.46839207,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.88879836,0.0,0.92150486,0.92150486,0.64374954,-0.0,9.4,15.911311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.68987787,0.0,0.0,0.37355158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985111,0.17985111,0.0,0.024890382,6.599390506744385,0.1642613496429579,-0.0,0.17985111,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.68987787,0.0,0.5369188,1.0903215,0.33393148,0.57368135,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.0903215,0.0,0.9104704,0.9104704,0.5369188,-0.0,10.0,15.903465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9150127,0.0,0.0,0.49545643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889416,0.24889416,0.0,0.059436332,6.599384307861328,0.39224319958451304,-0.0,0.24889416,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9150127,0.0,0.43045434,1.1748049,0.36189866,0.6151373,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.1748049,0.0,0.9259108,0.9259108,0.43045434,-0.0,10.0,15.934921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8378159,0.0,0.0,0.4536563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980888,0.09980888,0.0,0.07308887,6.599381923675537,0.4823413638865546,-0.0,0.09980888,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8378159,0.0,0.38596234,0.9394275,0.2720501,0.5033805,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.9394275,0.0,0.8396186,0.8396186,0.38596234,-0.0,10.0,15.852344,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5069394,0.0,0.0,1.8989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14507373,0.0,-0.14507373,0.048857667,6.5993781089782715,0.32243021509946956,0.14507373,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.5069394,0.0,0.39111772,2.1449637,0.597245,1.1065093,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.1449637,0.0,2.2900374,2.2900374,0.39111772,-0.0,10.0,18.086332,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3519585,1.3936003,0.0,1.0218669,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843297,0.02843297,0.0,0.052679196,6.599377155303955,0.34764988264283403,-0.0,0.02843297,0.0,-0.0,0.0,-0.0,0.53523314,0.53523314,-0.0,0.054428592,9.515837,1.3519585,0.0,0.32408357,2.816595,0.76456475,1.4412936,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.816595,0.0,2.4983468,2.4983468,0.32408357,-0.0,10.0,16.852541,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3198423,0.24616309,0.0,0.65751916,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059278987,0.0,-0.059278987,0.04269103,6.5993757247924805,0.28173414446307987,0.059278987,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10553094,0.042715583,9.515837,1.2143114,0.0,0.3407012,1.193691,0.32402745,0.6129685,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.193691,0.0,1.3101124,1.3101124,0.3407012,-0.0,10.0,16.897943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2515131,0.0,0.0,1.2181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21489055,0.0,-0.21489055,0.0070503224,6.59937047958374,0.0465276893118185,0.21489055,0.0,0.0,-0.0,0.0,-0.0,1.0370791,1.0370791,-0.0,0.14797938,9.515837,1.2515131,0.0,0.38727137,1.3904812,0.3819076,0.72608304,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.3904812,0.0,1.0533876,1.0533876,0.38727137,-0.0,10.6,16.84548,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2415696,0.0,0.0,0.52172506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042207073,0.0,-0.042207073,0.0,6.599369525909424,0.0,0.042207073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27254012,0.11769541,9.515837,0.96902955,0.0,0.4525082,0.9320262,0.2577856,0.49529135,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.9320262,0.0,1.1209688,1.1209688,0.4525082,-0.0,10.2,16.853342,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2416098,0.0,0.0,1.1451112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031795684,0.031795684,0.0,0.004361694,6.599368572235107,0.02878442771099121,-0.0,0.031795684,0.0,-0.0,0.0,-0.0,0.87319016,0.87319016,-0.0,0.2059452,9.515837,1.2416098,0.0,0.43742827,1.6143352,0.46775365,0.8747272,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.6143352,0.0,1.1097289,1.1097289,0.43742827,-0.0,10.0,16.770733,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0927339,0.19406153,0.0,0.43498677,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018338662,0.0,-0.018338662,0.001283267,6.599368095397949,0.008468751609538305,0.018338662,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2754717,0.17507389,9.515837,0.8172622,0.0,0.5532112,1.1706901,0.34706277,0.6382568,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1706901,0.0,1.3356482,1.3356482,0.5532112,-0.0,10.6,16.59836,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0031581,0.87234473,0.0,0.6206684,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007661968,0.0,-0.007661968,2.967694e-06,6.599368095397949,1.9584904736290668e-05,0.007661968,0.0,0.0,-0.0,0.0,-0.0,0.1783265,0.1783265,-0.0,0.19239579,9.515837,1.0031581,0.0,0.4560852,1.9711529,0.584368,1.0868064,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.9711529,0.0,1.8851347,1.8858472,0.4560852,-0.00071253907,11.05,16.50396,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6720836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772052e-05,0.0,-1.772052e-05,0.0,6.599368095397949,0.0,1.772052e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6720836,0.118516095,9.515837,0.0,0.0,0.3886031,0.38636166,0.11437109,0.21667485,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.38636166,0.0,0.7275598,0.7297835,0.3886031,-0.002223697,12.2,16.244331,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.37097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599368095397949,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3709779,0.0776787,9.515837,0.0,0.0,0.3750235,0.36995107,0.10719333,0.2098924,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.36995107,0.0,0.5585617,0.5636341,0.3750235,-0.0050724344,12.15,15.971673,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5055751,0.0,0.0,0.36539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599368095397949,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20772444,0.20772444,-0.0,0.09844204,9.515837,0.5055751,0.0,0.42586178,0.78450257,0.21295322,0.45149046,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.78450257,0.0,0.67809385,0.6848471,0.42586178,-0.0067532784,11.9,16.002117,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.66941714,1.7420868,0.0,0.7235459,1.802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599368095397949,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.75300723,0.75300723,-0.0,0.1745596,9.515837,0.66941714,0.0,0.48299298,3.0017407,0.85144377,1.7533599,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.0017407,0.0,2.618708,2.62636,0.48299298,-0.0076521444,12.133333,16.167902,17.222221,17.222221,2.0
