bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,1.4456096,0.0,0.0,0.6282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899907112121582,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4456096,0.0,0.5369676,1.1652145,0.33173564,0.6224443,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.1652145,0.0,1.1652145,1.1652145,0.5369676,-0.0,10.27,20.164463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.595544,0.99468845,0.0,0.0,0.4229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899907112121582,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.99468845,0.0,0.18956426,0.6125226,0.1835538,0.3201567,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.6125226,0.0,0.6125226,0.6125226,0.18956426,-0.0,11.1,19.549353,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6434129,0.0,0.0,0.27359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502426,0.2502426,0.0,0.023930656,9.899895668029785,0.23691099561185247,-0.0,0.2502426,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6434129,0.0,0.18831366,0.7121463,0.21135747,0.36651763,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7121463,0.0,0.4619037,0.4619037,0.18831366,-0.0,11.1,18.807468,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7391914,0.0,0.0,0.31598613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089616,0.21089616,0.0,0.04402133,9.899886131286621,0.43580616200862465,-0.0,0.21089616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7391914,0.0,0.1873195,0.7142018,0.20258336,0.37601718,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.7142018,0.0,0.5033057,0.5033057,0.1873195,-0.0,10.9,18.434826,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0157523,0.0,0.0,0.4572646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759506,0.24759506,0.0,0.067625366,9.899874687194824,0.6694826505738618,-0.0,0.24759506,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0157523,0.0,0.18623988,0.8910996,0.24188899,0.4810266,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.8910996,0.0,0.6435045,0.6435045,0.18623988,-0.0,8.89,18.355778,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0734222,0.0,0.0,0.45946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103782,0.19103782,0.0,0.08573296,9.899866104125977,0.8487448168981331,-0.0,0.19103782,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0734222,0.0,0.18498929,0.83549476,0.22893558,0.45923802,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.83549476,0.0,0.6444569,0.6444569,0.18498929,-0.0,10.85,18.511518,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.97438574,1.0932145,0.0,0.43864247,1.193616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287166,0.19287166,0.0,0.10398813,9.899856567382812,1.0294676050815497,-0.0,0.19287166,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.97438574,0.0,0.18524572,2.010376,0.5579799,1.1162337,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,2.010376,0.0,1.8175043,1.8175043,0.18524572,-0.0,8.89,18.389065,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.72377086,0.35428238,0.0,0.33039933,0.38681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681534,0.14681534,0.0,0.1177903,9.899849891662598,1.166106255764774,-0.0,0.14681534,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.72377086,0.0,0.25197357,1.1160082,0.3339833,0.6203564,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.1160082,0.0,0.9691928,0.9691928,0.25197357,-0.0,8.33,18.122679,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6381166,0.56460273,0.0,0.28953296,0.6164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533034,0.17533034,0.0,0.134307,9.89984130859375,1.3296179575354472,-0.0,0.17533034,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6381166,0.0,0.3622168,1.4435363,0.43517134,0.8018644,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.4435363,0.0,1.2682059,1.2682059,0.3622168,-0.0,8.575,17.977568,19.467592,19.467592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5643528,0.0,0.0,0.24029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094756074,0.094756074,0.0,0.14308432,9.899836540222168,1.4165113541822336,-0.0,0.094756074,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5643528,0.0,0.3735249,0.67309874,0.2027002,0.3737884,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.67309874,0.0,0.5783427,0.6138159,0.3735249,-0.035473216,11.05,18.122105,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7789544,0.19114922,0.0,0.32594672,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060852807,0.060852807,0.0,0.14862055,9.899833679199219,1.471318685366441,-0.0,0.060852807,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7789544,0.0,0.47005156,0.9740836,0.29310253,0.5388244,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.9740836,0.0,0.9132308,1.0047027,0.47005156,-0.091471955,11.7,18.51247,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.51729965,3.336063,0.0,0.21353874,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013149304,0.0,-0.0013149304,0.14824097,9.899833679199219,1.4675609334350384,0.0013149304,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.51729965,0.0,0.4634118,4.1739626,1.1670383,2.3065424,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,4.1739626,0.0,4.1752777,4.3194,0.4634118,-0.14412202,12.2,18.757652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6019633,0.24293664,0.0,0.24440888,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397904,0.02397904,0.0,0.15027152,9.899832725524902,1.4876629115942848,-0.0,0.02397904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6019633,0.0,1.589218,1.9605135,0.526441,1.0788807,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.9605135,0.0,1.9365344,2.098875,1.589218,-0.16234052,12.8,19.665886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.96572024,0.51298296,0.0,0.0,0.20828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113126405,0.0,-0.113126405,0.13787936,9.899827003479004,1.364981779095828,0.113126405,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.51298296,0.0,0.37126195,0.3002935,0.07986607,0.1680716,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.3002935,0.0,0.4134199,0.5795431,0.37126195,-0.16612323,12.8,20.544249,19.532408,19.532408,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.40429693,0.0,0.0,0.1618697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058845314,0.0058845314,0.0,0.13821493,9.899827003479004,1.3683039051285135,-0.0,0.0058845314,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.40429693,0.0,0.28050318,0.2901662,0.07361487,0.16451924,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.2901662,0.0,0.28428167,0.44237292,0.28050318,-0.15809123,13.3,21.29501,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42877686,0.0,0.0,0.1740918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08929135,0.0,-0.08929135,0.12839098,9.899823188781738,1.2710480282299983,0.08929135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.42877686,0.0,0.2796783,0.23259345,0.063134655,0.13329701,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.23259345,0.0,0.3218848,0.45377013,0.2796783,-0.13188532,12.8,21.95922,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4231461,0.0,0.0,0.1694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09974408,0.0,-0.09974408,0.11746417,9.899818420410156,1.1628739525170886,0.09974408,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4231461,0.0,0.38273486,0.36037704,0.108362995,0.20786983,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.36037704,0.0,0.46012112,0.55215126,0.38273486,-0.092030145,13.3,22.565588,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.57980764,0.45710564,0.76204574,0.0,0.18869095,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17577495,0.0,-0.17577495,0.09845344,9.899809837341309,0.9746703315762133,0.17577495,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.45710564,0.0,0.44839418,1.2487693,0.38407397,0.72129697,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.2487693,0.0,1.4245442,1.4691178,0.44839418,-0.044573497,12.2,22.789116,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.35285178,0.0,0.0,0.14764777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22305681,0.0,-0.22305681,0.07446561,9.899799346923828,0.737194598106754,0.22305681,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.35285178,0.0,0.48809308,0.4123924,0.1430618,0.23595019,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.4123924,0.0,0.63544923,0.6357409,0.48809308,-0.00029166884,11.7,22.277906,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.76032937,0.19114922,0.0,0.3327495,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35613838,0.0,-0.35613838,0.03654535,9.899782180786133,0.3617910160820941,0.35613838,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.76032937,0.0,0.727114,0.9124297,0.333081,0.5126896,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.9124297,0.0,1.268568,1.268568,0.727114,-0.0,10.0,21.905228,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.90943235,2.4954097,0.0,0.40416458,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662683,0.0,-0.1662683,0.018673586,9.899774551391602,0.18486428877141137,0.1662683,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.90943235,0.0,0.7690168,3.7315025,1.4636073,2.0705893,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,3.7315025,0.0,3.897771,3.897771,0.7690168,-0.0,9.4,21.80178,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.66280997,0.0,0.0,0.29837936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17429757,0.0,-0.17429757,1.7677008e-05,9.899765968322754,0.00017499824365816916,0.17429757,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.66280997,0.0,0.6668583,0.7909401,0.28223732,0.4364177,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.7909401,0.0,0.9652377,0.9652377,0.6668583,-0.0,8.89,21.155512,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3100008,0.38229725,0.0,1.3528347,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913166,0.14913166,0.0,0.014208025,9.899759292602539,0.14065603048343256,-0.0,0.14913166,0.0,-0.0,0.0,-0.0,1.6730666,1.6730666,-0.0,0.15732828,10.402984,1.3100008,0.0,0.32061878,2.2399929,0.71213806,1.224423,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.2399929,0.0,1.3321178,1.3321178,0.32061878,-0.0,8.595,21.279655,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1601512,0.19114904,0.0,0.0,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114368066,0.114368066,0.0,0.025049023,9.89975357055664,0.24797915815221927,-0.0,0.114368066,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1601512,0.042274386,10.402984,0.0,0.0,0.2958324,0.61890477,0.18743704,0.3336783,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.61890477,0.0,1.0345354,1.0345354,0.2958324,-0.0,8.3,20.733128,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.792973,0.0,0.0,0.6655108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290703,0.033290703,0.0,0.02815844,9.899751663208008,0.27876155652424117,-0.0,0.033290703,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42733452,0.0,10.402984,1.3656385,0.0,0.19141321,0.8902147,0.25707087,0.4720718,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.8902147,0.0,1.065175,1.065175,0.19141321,-0.0,5.6,20.872581,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8771041,0.0,0.0,0.405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17490987,0.0,-0.17490987,0.009382274,9.89974308013916,0.09288210212565318,0.17490987,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8771041,0.0,0.18956426,0.42029935,0.12776057,0.22131877,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.42029935,0.0,0.59520924,0.59520924,0.18956426,-0.0,7.8,19.830643,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.55927825,0.0,0.0,0.26939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246527,0.05246527,0.0,0.014335508,9.899740219116211,0.14191780964627476,-0.0,0.05246527,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.55927825,0.0,0.18831366,0.5101718,0.15343018,0.27106315,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.5101718,0.0,0.4577065,0.4577065,0.18831366,-0.0,6.1,18.732986,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6131133,0.0,0.0,0.29297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080314726,0.0,-0.080314726,0.0056710886,9.899736404418945,0.05614228210540695,0.080314726,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6131133,0.0,0.1873195,0.39997485,0.12028932,0.21275203,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.39997485,0.0,0.48028958,0.48028958,0.1873195,-0.0,6.44,18.088112,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.77127266,0.0,0.0,0.3655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022041732,0.0,-0.022041732,0.003283493,9.899735450744629,0.03250571193533225,0.022041732,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.77127266,0.0,0.19658059,0.54012257,0.16180506,0.28703287,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.54012257,0.0,0.5621643,0.5621643,0.19658059,-0.0,6.78,17.822887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.864445,0.0,0.0,0.9222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034741607,0.034741607,0.0,0.006565197,9.899733543395996,0.06499370002225069,-0.0,0.034741607,0.0,-0.0,0.0,-0.0,1.0488031,1.0488031,-0.0,0.09862511,10.402984,0.864445,0.0,0.18498929,1.1420236,0.34208927,0.60683906,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1420236,0.0,0.60170025,0.60170025,0.18498929,-0.0,6.0666666,17.689213,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.96018195,0.0,0.0,1.1981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703747,0.026703747,0.0,0.009080163,9.89973258972168,0.08989118758251102,-0.0,0.026703747,0.0,-0.0,0.0,-0.0,1.5727166,1.5727166,-0.0,0.24585629,10.402984,0.96018195,0.0,0.18524572,1.4100658,0.4240663,0.7500153,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.4100658,0.0,0.6394327,0.6394327,0.18524572,-0.0,6.866667,17.79094,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1988981,1.0427139,0.0,0.9508265,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376604,0.040376604,0.0,0.0128868185,9.899730682373047,0.12757603248651606,-0.0,0.040376604,0.0,-0.0,0.0,-0.0,0.8760211,0.8760211,-0.0,0.32658693,10.402984,1.1988981,0.0,0.1878324,2.3175128,0.7126375,1.2199918,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3175128,0.0,1.8757017,1.8757017,0.1878324,-0.0,8.175,18.228651,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0715219,0.0,0.0,5.445909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11953151,0.0,-0.11953151,0.00012614991,9.899724960327148,0.0012488494407906225,0.11953151,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0715218,0.21910837,10.402984,1.1920929e-07,0.0,0.3622168,0.24268535,0.07673405,0.12599866,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.24268535,0.0,0.85172653,0.85172653,0.3622168,-0.0,8.3,18.370192,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4646661,1.377777,0.0,1.4799476,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011693529,0.0,-0.0011693529,0.0,9.899724960327148,0.0,0.0011693529,0.0,0.0,-0.0,0.0,-0.0,1.9169997,1.9169997,-0.0,0.3979075,10.402984,1.4646661,0.0,0.3735249,3.3504767,1.0845172,1.7520074,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.3504767,0.0,2.512693,2.5188322,0.3735249,-0.0061391722,10.0,19.030373,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899724960327148,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5491177,0.24302118,10.402984,0.0,0.0,1.9249194,1.9115455,0.64969575,1.0207036,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.9115455,0.0,2.5894992,2.602873,1.9249194,-0.013373903,10.0,19.429075,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899724960327148,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5040946,0.09359638,10.402984,0.0,0.0,0.3716734,0.3551716,0.11217945,0.19123858,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.3551716,0.0,1.0032305,1.0197322,0.3716734,-0.016501822,10.6,19.721542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3125362,0.19130562,0.0,1.0950601,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419714,0.013419714,0.0,0.0012682978,9.899724006652832,0.012555798010930874,-0.0,0.013419714,0.0,-0.0,0.0,-0.0,1.1896658,1.1896658,-0.0,0.20484073,10.402984,1.3125362,0.0,0.27905232,1.5817173,0.48443067,0.85910267,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.5817173,0.0,1.0476539,1.062344,0.27905232,-0.014690011,10.0,19.769794,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5189483,0.0,0.0,0.65669763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515688,0.07515688,0.0,0.008391386,9.899720191955566,0.0830723724128628,-0.0,0.07515688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018400516,0.2016606,10.402984,1.5005478,0.0,0.2807234,0.9987994,0.28940213,0.54249537,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.9987994,0.0,0.9316953,0.9454738,0.2807234,-0.01377851,10.0,20.18029,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6550587,0.19130535,0.0,1.2153718,0.20887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076503076,0.076503076,0.0,0.015631203,9.8997163772583,0.15474447245809486,-0.0,0.076503076,0.0,-0.0,0.0,-0.0,1.165725,1.165725,-0.0,0.30992985,10.402984,1.6550587,0.0,0.37047958,1.8509412,0.5339188,1.0057238,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.8509412,0.0,1.2721701,1.2924583,0.37047958,-0.020288179,10.6,20.664082,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4515858,0.0,0.0,0.5328686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422877,0.04422877,0.0,0.01979276,9.899714469909668,0.19594267050257308,-0.0,0.04422877,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21483892,0.2867432,10.402984,1.2367468,0.0,0.36857337,0.9255575,0.2822273,0.50852513,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.9255575,0.0,0.9738949,0.9940082,0.36857337,-0.020113273,10.6,20.841652,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9978279,0.9928019,0.0,0.93395483,1.0839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11243507,0.0,-0.11243507,0.0076829875,9.89970874786377,0.0760593384526631,0.11243507,0.0,0.0,-0.0,0.0,-0.0,1.1985916,1.1985916,-0.0,0.3975332,10.402984,0.9978279,0.0,0.38273486,2.2759538,0.70696634,1.2576804,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.2759538,0.0,1.8787274,1.8910098,0.38273486,-0.012282327,11.1,20.611742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.92208165,0.8997455,0.0,0.746176,0.98237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07152072,0.0,-0.07152072,5.7424506e-05,9.899704933166504,0.0005684856647359682,0.07152072,0.0,0.0,-0.0,0.0,-0.0,0.809735,0.809735,-0.0,0.47101465,10.402984,0.92208165,0.0,0.6223903,2.2760255,0.739419,1.2454318,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.2760255,0.0,1.9986613,2.0020602,0.6223903,-0.003398778,10.6,20.367638,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.099026,0.0,0.0,0.5154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053945737,0.0,-0.00053945737,4.298569e-07,9.899704933166504,4.255456441254604e-06,0.00053945737,0.0,0.0,-0.0,0.0,-0.0,0.07875474,0.07875474,-0.0,0.47526556,10.402984,1.099026,0.0,0.7273377,1.2422407,0.49388903,0.67441577,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2422407,0.0,1.2083141,1.2083141,0.7273377,0.0,10.0,20.272778,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7075925,0.19130553,0.0,0.4450623,0.20887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059101e-06,0.0,-4.059101e-06,0.0,9.899704933166504,0.0,4.059101e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.67463726,0.40579024,10.402984,1.0329552,0.0,0.5518999,1.2058333,0.49858552,0.647064,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.2058333,0.0,1.4965137,1.4965137,0.5518999,-0.0,10.6,20.741013,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3678862,0.19130532,0.0,1.2838764,0.20887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899704933166504,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5657588,1.5657588,-0.0,0.5503098,10.402984,1.3678862,0.0,0.58928746,2.0820389,0.87152255,1.1058072,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.0820389,0.0,1.3968024,1.3968024,0.58928746,-0.0,10.0,20.635838,21.11111,21.11111,2.0
