heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.07517861,0.034559097,0.03851241,0.06348193
0.2802381,-0.001568813,0.036257207,0.0867835
0.31963098,0.003069727,0.026516676,0.054097027
0.10851343,0.0312944,0.043913007,0.05136642
0.15106831,-0.014200928,0.075783476,0.06528984
0.120162606,-0.012531846,0.07214162,0.044545263
0.11095082,-0.009634488,0.0522556,0.037273735
0.023720974,0.012320812,0.049401253,0.03546366
-0.09377901,0.01926878,0.08302933,0.060641766
-0.058486275,0.008387515,0.09095439,0.07235396
-0.09656116,0.024761887,0.11860159,0.08815272
0.027930798,0.009423732,0.10122663,0.07885954
-0.009970135,-0.0052808574,0.076349616,0.06587644
-0.19938155,-0.016793266,0.06406441,0.06122841
-0.040352516,-0.008092515,0.13475877,0.113997415
-0.1420832,-0.021422712,0.0588973,0.06739785
-0.40141132,0.0022228672,0.057492405,0.061402768
-0.2635883,-0.02768537,0.0488815,0.048810095
-0.28641146,-0.049016315,0.04039231,0.04768333
-0.22937763,-0.05458954,0.032727122,0.03706166
-0.026334295,-0.038167655,0.039010823,0.037531286
-0.16777642,-0.03463013,0.04434088,0.048025414
0.022511527,0.021074986,0.03766848,0.046434283
0.1354694,0.025282543,0.030037493,0.043202445
0.119856,0.023198254,0.046843782,0.071186244
-0.1546436,0.0055020363,0.057624534,0.11613117
-0.11231603,-0.0014683219,0.09056148,0.18250239
-0.13918853,0.008026354,0.18286783,0.28279054
0.15386157,-0.007963366,0.105980396,0.14694658
0.101192184,-0.0048250174,0.105405346,0.1417743
-0.04533048,0.013142122,0.10273662,0.13797256
-0.031013258,-0.015996886,0.076879114,0.14348957
-0.18276238,-0.0073359227,0.051111355,0.06736472
-0.24965157,-0.0016139005,0.04641071,0.060758203
-0.19313557,0.00823636,0.04153073,0.042135388
-0.06415218,0.010971672,0.036705807,0.03678964
-0.2623706,0.019854782,0.04369709,0.07335836
-0.1887725,0.040167805,0.021033883,0.026047707
-0.21925056,0.046758037,0.033382937,0.033729807
-0.24423501,0.049597796,0.038257107,0.042646646
-0.0067960126,0.000548949,0.025437772,0.037618175
-0.09365433,-0.020190267,0.025077045,0.045527697
-0.15648171,-0.025717465,0.028845936,0.06148377
-0.18290451,-0.03969254,0.04381126,0.08696443
-0.030991958,-0.019378819,0.040343657,0.07824527
0.050550684,0.014901341,0.04237722,0.07972939
0.006829455,0.014884122,0.047368392,0.09629272
0.026525121,0.05171527,0.043458372,0.07936433
0.09633171,0.05169247,0.05472268,0.09358473
-0.17391773,0.01867136,0.07183111,0.06945726
-0.028295845,0.016945928,0.061924353,0.066025436
0.084120594,0.0020396747,0.07434845,0.07502444
0.15583852,-0.0025463232,0.048784092,0.050036877
0.012027122,-0.0065710205,0.075975835,0.054450423
-0.021865424,0.008141586,0.12482947,0.064650476
0.021142216,0.005171834,0.15118563,0.07100606
0.038331795,0.0027088767,0.18983354,0.08266005
-0.18177854,-0.015599191,0.18463969,0.07133728
-0.19647256,0.00028695958,0.16158217,0.06508157
-0.24514826,-0.0001755292,0.18924256,0.08111912
-0.24695525,0.022939125,0.10306576,0.03989795
-0.27956003,-0.0025297692,0.032972485,0.016857445
-0.2994091,-0.0088542625,0.029934019,0.019032255
-0.38762718,-0.0012646666,0.0408718,0.023298725
-0.25983208,-0.016030028,0.050763458,0.045146316
-0.16079557,-0.0190846,0.06455675,0.047941267
-0.12972592,0.018800827,0.04442945,0.02741456
-0.016024118,0.04269022,0.03089948,0.021274835
-0.00124724,0.047225572,0.032084614,0.025595546
-0.16567996,0.048904825,0.043925643,0.044148773
-0.15411033,0.05613577,0.038054973,0.04085052
-0.14786926,0.036550418,0.034758925,0.03645192
-0.1798991,0.022582997,0.043421462,0.04201603
-0.1773991,-0.04205176,0.069358975,0.06630081
0.04472918,-0.064738296,0.0530349,0.07532111
-0.0139901545,-0.060628586,0.06495386,0.07906124
0.022233821,-0.07591642,0.07343039,0.077223435
-0.10896849,-0.074615896,0.09912935,0.07135928
0.014726958,-0.069883674,0.1780183,0.0938949
0.11576905,-0.05633965,0.09368019,0.06574142
0.10030555,-0.0460857,0.084575415,0.055240303
0.1420493,-0.02628691,0.09101325,0.047724336
-0.26963156,0.017258793,0.09479645,0.054889306
-0.18497133,0.044497445,0.08949891,0.06415954
-0.2779958,0.084454894,0.04633245,0.03381148
-0.35906678,0.07959785,0.034731284,0.03291948
-0.41078812,0.06676602,0.0415352,0.033195525
-0.4133749,0.07454651,0.033015996,0.028493464
-0.40301833,0.051778458,0.028875947,0.025772348
-0.27696377,-0.005715706,0.0411838,0.03388372
-0.29446995,-0.0812077,0.04130046,0.034984067
0.16356356,-0.034077562,0.028201342,0.021669745
0.21615197,-0.03755794,0.025632083,0.023703784
-0.14297237,-0.06713016,0.022372171,0.023465663
-0.20858,-0.05053447,0.02742906,0.025630504
-0.17225905,-0.012079562,0.029859424,0.029778525
0.09854168,-0.0327872,0.030948684,0.031679973
0.07617028,0.056857698,0.025206849,0.020862713
-0.011579901,0.009689063,0.06941664,0.04610026
0.25092733,-0.00039701822,0.032757014,0.03101328
-0.08835691,-0.018771034,0.06058307,0.042391032
0.08635001,0.016494231,0.04547006,0.031990215
-0.050819717,-0.028923877,0.06305495,0.035105765
-0.10490093,0.0056341444,0.060277954,0.026989996
-0.17369284,-0.0062123905,0.10082072,0.048116952
-0.06602181,0.016331188,0.061641455,0.032187864
-0.32883227,0.05148397,0.03176476,0.019808426
-0.41699916,-0.002548558,0.015233681,0.015347242
-0.3933211,-0.00717627,0.04561314,0.0391562
-0.4394119,-0.04499848,0.032567963,0.037306175
-0.4588105,-0.04239412,0.03000328,0.035314947
-0.4732222,-0.05708661,0.013284266,0.017897293
-0.46701264,-0.06806194,0.013015896,0.0136021525
-0.4588567,-0.050656386,0.019687116,0.017763108
-0.30125308,-0.03932434,0.013028964,0.0116969645
-0.35559523,-0.00072533335,0.011870891,0.012105942
-0.15637833,0.018735236,0.013758227,0.013728604
-0.027735645,0.06301265,0.018904239,0.015298277
-0.17299044,0.027184514,0.013785794,0.013582885
-0.25568488,-6.254233e-05,0.018929556,0.024545386
-0.0018874098,0.02899139,0.030644909,0.03330347
0.17504817,0.06921722,0.030431315,0.03834495
0.13126682,0.051329125,0.029074386,0.032386065
0.19033468,0.058050737,0.044026792,0.05241236
0.13099714,-0.07125924,0.02384755,0.011385977
0.22868232,0.019115323,0.027929783,0.02065532
-0.08933266,0.027954983,0.037854612,0.033067912
-0.20415111,0.031571914,0.025740325,0.026207283
-0.30423334,0.076722816,0.014090911,0.009214923
-0.42998528,0.039163843,0.010469243,0.013108879
0.09437629,0.013404551,0.0145815015,0.016803205
-0.42196688,-0.029580263,0.01587814,0.0118290335
-0.4251286,0.048409298,0.022984013,0.010142684
-0.4015402,0.038120706,0.042839885,0.024102807
-0.35548994,0.033409555,0.028110504,0.013211608
-0.45842186,0.08805096,0.034516126,0.021000907
-0.47645634,-0.07425466,0.028719485,0.012803376
-0.49146962,-0.095752835,0.0213933,0.010904312
-0.4738452,-0.0896885,0.015800744,0.0152745545
-0.46757704,-0.05623457,0.015043184,0.019375399
-0.304578,-0.08918237,0.014225781,0.016078994
0.18939795,0.010834942,0.023318365,0.025156423
0.36236903,0.020579962,0.008504003,0.0071032643
0.4536949,-0.028607924,0.012417838,0.013936341
0.4682619,-0.0949611,0.011752784,0.015254959
-0.4893139,0.055253297,0.009357631,0.006762475
-0.10672768,0.110307224,0.0036945343,0.0039815456
0.29882282,0.06565398,0.008098587,0.011220649
-0.25578597,-0.06001775,0.009182155,0.00995937
-0.24289802,0.07529689,0.011344835,0.007853404
0.42190424,0.087791115,0.011336371,0.008884653
0.34600055,0.0060451375,0.005154982,0.0058186054
-0.4815508,0.09774514,0.009319007,0.008611813
-0.47314388,0.073284455,0.0047528,0.0033715218
-0.4703403,0.067008436,0.007400185,0.00459373
-0.41648245,0.07874754,0.007156864,0.0045770407
-0.43492168,0.08716155,0.006853491,0.006971821
-0.33108857,0.09522196,0.007309377,0.006092161
-0.39311552,0.07380942,0.007921562,0.0075743794
-0.4797737,0.06871573,0.009388089,0.00840424
-0.48097426,0.08506265,0.007642448,0.0070753247
-0.48305887,0.052805208,0.007194653,0.0067899376
-0.26668093,0.057426643,0.010148302,0.011701852
-0.4652052,0.036619864,0.0062627047,0.0071630627
-0.24535747,0.084180124,0.00825806,0.0090305805
-0.48914802,0.110456355,0.016513824,0.01386106
-0.44795865,0.10241422,0.012173548,0.016137436
-0.4725633,0.085540675,0.012969568,0.017889708
-0.48279142,0.02849539,0.013448045,0.015760183
