heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.33692843,-0.16504942,0.024564058,0.020981088
-0.24904062,-0.14142156,0.02191542,0.019300103
-0.14990655,-0.11757705,0.017262325,0.016781464
-0.21596737,-0.1234413,0.01568921,0.015641093
-0.3624042,-0.16568545,0.018347442,0.017293647
-0.36419016,-0.19856115,0.013742328,0.018916756
-0.29384297,-0.21238206,0.031328097,0.017354324
-0.24949366,-0.21606177,0.028129712,0.018163204
-0.23758334,-0.20134155,0.021323174,0.020585805
-0.2924938,-0.15527505,0.027343899,0.033017576
-0.378632,-0.08970259,0.016277641,0.03132294
-0.3950647,0.004986288,0.010899812,0.02297002
-0.15424983,-0.13542682,0.017003179,0.016805425
-0.24060771,-0.11856227,0.014160514,0.013469011
-0.34268293,-0.17436665,0.018392235,0.017862797
-0.29723522,-0.053315543,0.025962591,0.025473475
-0.21819764,-0.09544567,0.030425683,0.030782372
-0.26284674,-0.14293444,0.029818773,0.03897746
-0.39210376,-0.1285045,0.048004135,0.05405566
-0.25928617,-0.13466597,0.03521326,0.040176526
-0.37116683,-0.12964225,0.03377898,0.033980995
-0.40113392,-0.089422315,0.025299907,0.025065556
-0.24034502,-0.040768813,0.020343691,0.015036792
-0.022709653,0.016735628,0.029809475,0.017255396
-0.1853199,0.0989678,0.032213166,0.016506419
-0.31698945,-0.037987586,0.025160432,0.015946597
-0.37255216,-0.016859163,0.022119597,0.0217444
-0.35699612,-0.031433444,0.025224596,0.026079208
-0.4021061,-0.13295643,0.024276987,0.026967525
-0.240979,-0.14705898,0.026628375,0.02689311
-0.18155797,0.00217139,0.041809976,0.04238081
-0.28062135,-0.01780182,0.028163254,0.031962246
-0.19884418,0.042861033,0.04313332,0.048804075
-0.21801369,-0.062796526,0.05657074,0.061562434
-0.34263954,-0.04502638,0.02615662,0.037341163
-0.11796217,-0.074730225,0.02866827,0.03153792
-0.028382944,-0.09136205,0.033467963,0.033054918
-0.06215003,-0.06730658,0.03148511,0.029048234
-0.13567771,-0.07335887,0.039503425,0.03130445
-0.24772863,-0.033224136,0.062426746,0.049026817
-0.20169483,0.022166185,0.061618865,0.046530247
-0.25794294,-0.1497278,0.044777453,0.032416165
-0.26554495,-0.08159403,0.07073948,0.056437254
-0.22410998,-0.100373946,0.06676301,0.048817426
-0.29075307,-0.10670109,0.044098884,0.030810073
-0.3282928,-0.12763236,0.025460005,0.029771566
-0.31660363,-0.065506935,0.035907775,0.040085196
-0.047984608,-0.1087852,0.03392814,0.026495755
-0.22257611,-0.09579442,0.021273255,0.018950373
-0.27757695,0.030735718,0.023910522,0.01638417
-0.25215784,0.0111705195,0.028808713,0.020372063
-0.2786826,-0.06952058,0.029759496,0.023248732
-0.22703144,-0.099837296,0.02756469,0.026257128
-0.3133458,-0.07320081,0.053272188,0.039875597
-0.25831738,-0.085794784,0.07590681,0.049416393
-0.19772029,-0.094807185,0.057976574,0.045746505
-0.2564779,0.00088685285,0.052614138,0.045536608
-0.21309143,0.037804894,0.06148678,0.057269722
-0.20582658,-0.07718784,0.04245937,0.038009778
-0.24427153,-0.10631869,0.03304848,0.029425725
-0.2773867,-0.1373038,0.03172092,0.024219736
-0.22678867,-0.12538266,0.043766126,0.029008329
-0.21599333,-0.12449569,0.06570439,0.04474899
-0.28807947,-0.050977714,0.06375772,0.047669098
-0.35497257,-0.076370284,0.052903324,0.039424524
-0.3511155,-0.117133796,0.052278668,0.041164145
-0.30421638,-0.108262084,0.060962066,0.049187675
-0.3865153,-0.12517218,0.07902804,0.07417065
-0.2937541,-0.0686411,0.054018825,0.053583875
-0.2556833,-0.09136446,0.04974331,0.051497728
-0.21727692,-0.1492083,0.044113293,0.046858028
-0.33025426,-0.17812228,0.035205632,0.03287606
-0.37340534,-0.17504925,0.032301843,0.026513964
-0.37414476,-0.15116781,0.029461876,0.01859288
-0.40186027,-0.15494715,0.028719544,0.017614707
-0.31922892,-0.10531174,0.027908906,0.019927531
-0.28086707,-0.08644427,0.032108992,0.024853677
-0.27900213,-0.016430391,0.048550963,0.039056197
-0.16015075,-0.05724213,0.04364179,0.03332506
-0.031570826,-0.13261613,0.0378609,0.029967815
-0.103146166,-0.06838096,0.040593892,0.03890966
-0.2728137,-0.097098514,0.036955565,0.037165567
-0.28457797,-0.15211698,0.03442453,0.030931994
-0.27107298,-0.15754995,0.04520285,0.034741968
-0.13079104,-0.092932574,0.034976006,0.03981203
-0.18149449,-0.09252412,0.03802687,0.045846477
-0.17924997,-0.11450401,0.026176259,0.030355006
-0.23694387,-0.055462934,0.032516062,0.043582514
-0.23674576,0.033883207,0.059650555,0.07510367
-0.3209921,-0.054676637,0.07513349,0.09449206
-0.21021637,-0.10235114,0.06572099,0.078346044
-0.17461723,-0.076208204,0.05561222,0.06136161
-0.25308055,-0.09694677,0.07464896,0.0773139
-0.3356432,-0.15404339,0.06749651,0.08624676
-0.27169934,-0.14461887,0.07997087,0.09054232
-0.14464405,-0.14368808,0.04243359,0.04694456
-0.1513065,-0.18828152,0.027579665,0.03198035
-0.19310662,-0.1791232,0.024770826,0.02241747
-0.19239394,-0.1718845,0.03814967,0.026750728
-0.13080443,-0.12634462,0.039867386,0.02394472
-0.25991395,-0.12009915,0.042424142,0.029041111
-0.3632384,-0.17726332,0.026986629,0.023331136
-0.21360396,-0.17132816,0.024292096,0.02183044
-0.16205613,-0.10530905,0.027706727,0.027135357
-0.3167809,0.029945465,0.033634424,0.04883796
-0.30819324,-0.10487676,0.020759135,0.027488247
-0.18650946,-0.09559984,0.032050937,0.053905755
-0.30212915,-0.16703719,0.02366054,0.043063775
-0.17004442,-0.14260434,0.019191235,0.027893633
-0.35920703,-0.21131292,0.0121236,0.017464966
-0.30717996,-0.19417799,0.019037396,0.045179963
-0.2258762,-0.16974202,0.021827072,0.05304663
-0.074953064,-0.1237144,0.02447088,0.052407563
-0.23186736,-0.07920369,0.035797983,0.054958493
-0.24072075,-0.11982196,0.031637073,0.044281945
-0.25937864,-0.1407644,0.050295576,0.057122678
-0.40118107,-0.18762119,0.044378236,0.037629545
-0.42985943,-0.19159883,0.023537263,0.02087161
-0.35965887,-0.14839971,0.0244852,0.022398025
-0.379578,-0.13213299,0.0206877,0.021054402
-0.34539193,-0.12850878,0.017595917,0.013891861
-0.33382744,-0.13098434,0.015554801,0.017169416
-0.3049991,-0.13609985,0.014006734,0.013445973
-0.30070063,-0.13321997,0.012319401,0.011207551
-0.3575053,-0.15946326,0.012183458,0.01040186
-0.39517477,-0.15112428,0.0106624365,0.010397971
-0.26640344,-0.15860534,0.015650943,0.013311878
-0.22169805,-0.17701808,0.012195423,0.01367119
-0.29434952,-0.17378294,0.0112968385,0.013916016
-0.24847138,-0.13525337,0.01505731,0.017719388
-0.36041543,-0.13664773,0.010618553,0.015811801
-0.41981852,-0.1529204,0.009238496,0.011681527
-0.44140524,-0.119952366,0.009308934,0.017767474
-0.4083374,-0.051035147,0.00801003,0.012239605
-0.38901505,-0.0074478174,0.00811407,0.011481166
-0.032061037,-0.14483158,0.0077441335,0.012185857
0.27595913,-0.1409969,0.006962657,0.012008414
0.21506056,-0.14255884,0.011321411,0.0133771
0.085942715,-0.16956139,0.018981129,0.018141985
0.19867432,-0.09939039,0.029721528,0.020280689
-0.30205104,-0.17963639,0.028400809,0.024388298
-0.38323385,-0.05768299,0.015519321,0.022028655
-0.42103097,0.0966487,0.012510523,0.013083011
-0.47164077,-0.10302012,0.0063999593,0.0054217577
-0.4597532,0.08403126,0.007762775,0.0072523504
-0.47545928,-0.12724835,0.0070058703,0.004931748
-0.48077437,-0.10179741,0.013935015,0.0071273595
-0.46964413,0.090014495,0.0071209967,0.0071240664
-0.48642075,-0.24476378,0.0065419376,0.0042785555
-0.48372343,-0.24434212,0.0057528317,0.004089877
-0.48194554,-0.23674017,0.01376611,0.00667274
-0.48281187,-0.24155328,0.018348336,0.006813571
-0.102425665,-0.24536894,0.0105973035,0.004466042
-0.48446238,-0.11321501,0.0096331835,0.005027637
-0.47903407,-0.073262185,0.0074825585,0.009447679
-0.4770741,-0.20124526,0.0071462095,0.009924799
-0.4689754,-0.21744858,0.014573902,0.010173783
-0.474638,-0.20927495,0.006021932,0.0066026
-0.4546256,-0.22550379,0.007508084,0.007471025
-0.45522058,-0.24368729,0.009392038,0.0082717985
-0.36096206,-0.23672828,0.0072151423,0.0069429725
-0.46432528,-0.2225033,0.009700522,0.009362444
-0.4672336,-0.16733244,0.0104506165,0.008181006
-0.46534315,-0.21307023,0.015821591,0.012022212
-0.44998792,-0.24226694,0.04829748,0.018428653
-0.453175,-0.10524417,0.022975028,0.010516718
-0.45146942,-0.21661311,0.009105265,0.008861467
-0.42408344,-0.039110817,0.0098012835,0.012255162
-0.44995713,-0.12559836,0.019987836,0.012784421
-0.47005025,-0.19993144,0.06126228,0.0090598315
-0.45577654,-0.21843196,0.44884795,0.014151067
-0.46041992,-0.22124872,0.46440315,0.021664098
0.06833501,-0.13005681,0.4778566,0.018774852
0.091802165,-0.23248549,0.036877155,0.009018078
0.11915285,-0.2433233,0.013496712,0.0034341067
0.4203501,-0.2372968,0.11409357,0.007650405
0.4841768,-0.20947896,0.1628185,0.0074908435
0.47784182,-0.20871072,0.13012956,0.0076298416
-0.44986227,-0.22717203,0.01534459,0.009380117
-0.44417965,-0.19941242,0.013336167,0.012294009
