heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4743059,0.004277112,0.027277783,0.09590474
-0.47448644,-0.057106085,0.032696947,0.34201273
-0.48031566,-0.076121196,0.022257268,0.23999028
-0.47683412,-0.075217605,0.0224863,0.162071
-0.46197554,-0.063655354,0.024288923,0.056102008
-0.46913773,-0.06726065,0.03660749,0.22752967
-0.48361185,-0.0766187,0.03724581,0.36907253
-0.4139888,-0.10598303,0.14813039,0.02833201
-0.46440807,-0.09823596,0.14916201,0.050233215
-0.47362125,-0.096570805,0.016947001,0.043300867
-0.4792593,-0.07286255,0.058512673,0.40326953
-0.48246515,-0.089910075,0.036757544,0.37550354
-0.4781203,-0.06564559,0.070697665,0.46978736
-0.49240074,-0.09998841,0.2004195,0.41447276
-0.48575732,-0.11081127,0.09957716,0.48388878
-0.48596856,-0.10924023,0.38351566,0.48573437
-0.49128357,-0.109913215,0.05431223,0.4375887
-0.48233917,-0.01882155,0.38321647,0.478002
-0.48506564,-0.11195488,0.08772977,0.21130191
-0.48468363,-0.107889585,0.09442833,0.11326441
-0.47805133,-0.08356607,0.12288006,0.16644976
-0.4824261,-0.11670362,0.0136545,0.018996313
-0.47578815,-0.11230225,0.016412526,0.044840336
-0.47715688,-0.07609767,0.048790753,0.04786262
-0.44378448,0.013186045,0.01855579,0.16463324
-0.4600871,-0.096742526,0.014722064,0.15412602
-0.477417,0.007179312,0.017342523,0.3066559
-0.49066445,-0.0107550025,0.008131504,0.13621646
-0.49035043,-0.084499896,0.013592705,0.026351526
-0.49026653,-0.11161259,0.0258272,0.015867114
-0.47819036,-0.082247324,0.47038585,0.030864567
-0.48486608,-0.09794017,0.23605287,0.083155185
-0.49011344,-0.086069666,0.10782033,0.115090966
-0.44494146,-0.08325701,0.3575759,0.4271194
-0.48629752,-0.035652686,0.06817582,0.32179576
-0.48687035,-0.026057912,0.1498086,0.42450148
-0.49120685,-0.06748254,0.040990263,0.44927567
-0.4835198,-0.08337252,0.040049672,0.41385195
-0.43873203,-0.10820167,0.015967593,0.48889273
-0.43533486,-0.11622678,0.009439573,0.47947854
-0.43956107,-0.08997656,0.055183798,0.4624972
-0.47667107,-0.08703849,0.009806842,0.2854198
-0.48153237,-0.0917291,0.013806298,0.19105297
-0.28990757,-0.08106721,0.021406308,0.17086047
-0.45864415,-0.10899048,0.018910453,0.042327166
-0.40909672,-0.09525405,0.020856291,0.03491667
-0.45986545,-0.10359164,0.016119942,0.024147063
-0.44445318,-0.098230936,0.019970551,0.062816665
-0.38460168,-0.10218583,0.026033297,0.07221463
-0.39261183,-0.08706964,0.041079238,0.017799914
-0.44441965,0.03914967,0.2672976,0.12614545
-0.4724472,-0.058691625,0.084257126,0.055673704
-0.46970657,-0.097272195,0.052489907,0.06790957
-0.4708004,0.030947326,0.032799795,0.28396514
-0.4851633,-0.0064870636,0.019012824,0.06809974
-0.47333628,-0.099495314,0.061393887,0.42821637
-0.47790337,-0.09932128,0.025637627,0.041980624
-0.45450956,-0.09047551,0.043063983,0.4281038
-0.47530705,-0.008922598,0.029806972,0.26948273
-0.4760963,-0.08661413,0.054386616,0.278328
-0.43548408,-0.07427233,0.07331726,0.44344196
-0.43065336,-0.09304984,0.059184298,0.41457164
-0.46957693,-0.07742956,0.23435085,0.45851523
-0.45753634,-0.0963173,0.15938103,0.45026177
-0.47483456,-0.09810621,0.027226418,0.3244187
-0.47561875,-0.09643416,0.030687511,0.43644616
-0.48751765,-0.08106778,0.054686517,0.45978332
-0.48681816,-0.007878366,0.099328876,0.36459202
-0.47777113,0.009228117,0.10865891,0.19359052
-0.4602103,-0.05912124,0.05768296,0.06854689
-0.44920594,-0.094812796,0.025228336,0.060268715
-0.45937434,-0.110598154,0.012503311,0.032923564
-0.4038471,-0.09530563,0.023992047,0.014916062
-0.4071236,-0.012493374,0.051154763,0.1282466
-0.40776253,-0.021533478,0.04864736,0.08275077
-0.44655374,-0.06659999,0.046965197,0.03500849
-0.44727045,-0.06471607,0.018888533,0.01843056
-0.4709024,-0.090264,0.028211981,0.062490284
-0.4885365,-0.10547191,0.007078573,0.00866206
-0.46984497,-0.11507732,0.10332577,0.04059711
-0.48338303,-0.113026544,0.014504626,0.016801402
-0.4685586,-0.114708915,0.013668537,0.10951981
-0.46125543,-0.10504935,0.011146188,0.1585581
-0.33876714,-0.06879792,0.028524414,0.3661239
-0.42593282,-0.0647805,0.16623287,0.31707898
-0.35321236,-0.08964731,0.09291485,0.41504017
-0.4543647,-0.082995,0.34951663,0.45831588
-0.4529893,-0.077087045,0.09203975,0.34485567
-0.40718958,-0.09773239,0.08073643,0.3362354
-0.42801514,-0.09160324,0.08099525,0.4048264
-0.46309042,-0.06398748,0.12070419,0.31340697
-0.47179082,-0.058401335,0.12595576,0.36051512
-0.47085664,-0.09059944,0.03985186,0.03583035
-0.4236263,-0.09704787,0.07420899,0.06253874
-0.4730621,-0.10665277,0.034751207,0.18326856
-0.45478135,-0.07763086,0.026345372,0.036712557
-0.4567249,-0.018661426,0.05916959,0.03060776
-0.44394094,-0.06490052,0.046047628,0.07663153
-0.43377322,-0.06276432,0.0345397,0.05570586
-0.4661156,-0.08759234,0.08660886,0.14605068
-0.4700334,-0.09104499,0.057970062,0.09854694
-0.4664994,-0.08818787,0.12446457,0.09667376
-0.37690845,-0.06298168,0.051324114,0.06178017
-0.4731014,-0.10728128,0.025762618,0.24097505
-0.47307888,-0.09063612,0.025065005,0.04239039
-0.44443783,-0.08557609,0.03581071,0.044366524
-0.47504506,-0.066104926,0.07222952,0.034970626
-0.46254015,-0.07460042,0.062669754,0.075920105
-0.4523001,-0.10109769,0.11428505,0.24697801
-0.46622044,-0.095480196,0.09876767,0.2642375
-0.45536795,-0.061985467,0.22792774,0.40833592
-0.4368899,-0.06999203,0.18354134,0.4291172
-0.3856343,-0.050538484,0.06288138,0.19598667
-0.391196,-0.05310808,0.056261197,0.34512267
-0.29469994,-0.032464474,0.068829834,0.22252944
-0.23652647,-0.051864054,0.053623617,0.039135545
-0.3753238,-0.09029485,0.033839747,0.045145378
-0.4067942,-0.09894276,0.044493586,0.051290408
-0.38037562,-0.09873433,0.031862542,0.031063512
-0.08555072,-0.09938071,0.021382093,0.0382113
-0.14132975,-0.08505287,0.025296241,0.043904126
-0.36432016,-0.08516114,0.028311789,0.035324976
-0.39904305,-0.07284396,0.045765847,0.03430718
-0.41086316,-0.07408795,0.056542248,0.033412784
-0.45706123,-0.061878193,0.06902735,0.043263122
-0.4514667,-0.10400656,0.053536847,0.021427855
-0.40394676,-0.056434754,0.09369825,0.067245215
-0.48118043,-0.013448724,0.04854338,0.056401446
-0.4730926,-0.07968128,0.027304769,0.08029482
-0.44419858,-0.11117721,0.0308702,0.15881309
-0.48249906,-0.09955185,0.029276013,0.06799513
-0.47327343,-0.09372357,0.063323125,0.32740873
-0.48074114,-0.091372006,0.023401499,0.19750297
-0.48236418,-0.07425823,0.019436464,0.36502784
-0.4872522,-0.10144916,0.033848435,0.20401055
-0.4883993,-0.10576787,0.029095083,0.09989709
-0.48758662,-0.09745811,0.027908161,0.05327195
-0.4529799,-0.04306339,0.08685304,0.08468163
-0.27922124,-0.07690252,0.049644858,0.20167604
-0.43136144,-0.110322155,0.028595507,0.14017333
-0.40110406,-0.10261432,0.034198493,0.16806787
-0.4472686,-0.1091887,0.049592227,0.13194369
-0.44848678,-0.09201736,0.019801497,0.022239
-0.4450154,-0.0751955,0.028021365,0.038514793
-0.4505633,-0.063142836,0.030880526,0.03108336
-0.47833842,-0.092148736,0.0255346,0.03570527
-0.48172277,-0.10129579,0.064833075,0.059917137
-0.4880668,-0.099963754,0.03037393,0.037120253
-0.48809183,-0.0950067,0.033127517,0.046859488
-0.48543143,-0.10869843,0.028990254,0.055775255
-0.49056768,-0.10963318,0.0137798935,0.120196596
-0.4847042,-0.09122789,0.017158791,0.009310752
-0.47615752,-0.051066045,0.10524362,0.028151646
-0.47275758,-0.0129463775,0.14223638,0.11214459
-0.48660657,-0.03262024,0.011709511,0.2805547
-0.480592,-0.01335957,0.026691481,0.051105827
-0.450722,0.041744612,0.09597254,0.022072196
-0.47277734,-0.11392919,0.084858954,0.029016167
-0.47445813,-0.08398784,0.17448357,0.4604177
-0.48698407,-0.11246612,0.060153633,0.45612302
-0.48497948,-0.07836444,0.30711964,0.4308661
-0.48380828,-0.10937988,0.14137267,0.047410786
-0.48552597,-0.10576868,0.052080378,0.45912457
-0.48308605,-0.11364,0.02528745,0.056311518
-0.48755658,-0.11214904,0.08158089,0.4698509
-0.47912303,-0.11145027,0.032507807,0.41682434
-0.49104244,-0.11643472,0.027572304,0.041447014
-0.48711267,-0.08456553,0.0054014027,0.008766338
-0.48759496,-0.007490472,0.0101213455,0.0123013705
-0.48630685,0.019815382,0.45553827,0.43916714
-0.4856355,-0.051212303,0.071463704,0.09541136
-0.47323072,-0.02039735,0.026824832,0.080911666
-0.4833414,-0.009931327,0.09389767,0.123322114
-0.47288126,-0.009914749,0.05804406,0.088866115
-0.47367713,-0.04017203,0.023395836,0.039535612
-0.43160257,-0.09529996,0.024048865,0.018373042
-0.47198012,-0.11565183,0.025346264,0.012610152
-0.48186585,-0.116357915,0.013054505,0.01194793
-0.45197678,-0.012194272,0.012483567,0.1303556
-0.47342384,-0.10448592,0.016552314,0.27008307
-0.41790152,-0.105356105,0.0052271485,0.06576374
-0.41235477,-0.112217315,0.036662012,0.16333044
