heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.39828643,-0.037928812,0.041420683,0.04721363
-0.4051232,-0.01840518,0.04239744,0.054570496
-0.3445521,-0.010784627,0.04948868,0.061576396
-0.3623535,-0.009724737,0.05431351,0.058054507
-0.36097687,-0.018479738,0.07137643,0.08171728
-0.36340338,-0.057014953,0.108442426,0.14213002
-0.4226516,0.04913968,0.11900255,0.19128816
-0.4242646,0.05486306,0.0661509,0.1425376
-0.41084385,0.041641638,0.05708602,0.06499559
-0.3326895,-0.002346349,0.05999194,0.07892725
-0.3388731,0.036346,0.04718837,0.045356244
-0.35784066,0.01684244,0.040547967,0.03448744
-0.36131787,-0.07332556,0.03111118,0.017419934
-0.34709126,-0.076130554,0.031995863,0.022099331
-0.29652405,0.016200006,0.031509608,0.020688802
-0.14653236,0.019306445,0.04869181,0.02239351
-0.0006805133,0.026754955,0.06101358,0.038441315
-0.07255307,-0.0044523813,0.08782455,0.082481414
-0.19191444,-0.021073254,0.07433383,0.07411149
-0.07672589,-0.0440356,0.08731857,0.06849806
-0.21327552,-0.006596976,0.068283826,0.054594114
-0.21366684,-0.005715992,0.07192969,0.07417759
-0.31881955,0.009654813,0.09922831,0.13922915
-0.31251258,0.009775171,0.073226064,0.12490085
-0.36830762,-0.011989752,0.05299738,0.089472145
-0.33174255,-0.0030394131,0.06161982,0.083630815
-0.31710178,0.002570753,0.056258604,0.058715656
-0.3921367,0.0070431125,0.067087576,0.057488233
-0.4085257,0.005827518,0.060492545,0.051666364
-0.3914016,0.015570465,0.04449302,0.04050277
-0.32691047,0.05013147,0.05303891,0.053428903
-0.14373994,0.026382986,0.068511754,0.057361066
-0.117391996,-0.00221131,0.06487158,0.03868383
-0.09531825,-0.0027606671,0.061892584,0.036045104
0.07271718,0.004789133,0.10338199,0.05601071
-0.14439175,0.011711589,0.062324375,0.033578917
-0.33967078,0.068748794,0.05681157,0.0486075
-0.27670208,0.022062415,0.028997853,0.027807787
-0.3609752,0.018815089,0.05110714,0.034985825
-0.42320594,0.040887777,0.061596557,0.054563046
-0.35180804,-0.005206497,0.0973773,0.053474724
-0.25604472,-0.06083223,0.12146261,0.05799009
-0.295981,-0.04181836,0.21691647,0.10833129
-0.23116389,-0.04464643,0.16795702,0.07634118
-0.11590259,-0.041218504,0.10125019,0.056736976
-0.3767711,-0.06147076,0.069377944,0.041915342
-0.3949901,-0.062345993,0.051924467,0.056602836
-0.28653413,-0.05075673,0.047727197,0.066732615
-0.34459484,0.026738113,0.05808966,0.05493191
-0.34593958,-0.05937142,0.028641075,0.04943067
-0.3663839,-0.013346332,0.051096693,0.077926755
-0.45309246,-0.022526102,0.021777883,0.03257385
-0.44315925,0.002524049,0.024835855,0.028497696
-0.45995447,-0.0055892016,0.027828053,0.06828919
-0.4374142,0.019611387,0.035031453,0.08798638
-0.42251375,0.036679335,0.03221935,0.066588074
-0.39638156,-0.0057518813,0.041960746,0.077004015
-0.15612778,0.043423977,0.045305997,0.04527971
-0.3085993,0.01457258,0.05875531,0.057290837
-0.29796368,0.028968763,0.053649306,0.05258158
-0.33732647,-0.041625258,0.047952622,0.0566487
-0.3520581,-0.038942587,0.03739068,0.049122438
-0.3256838,-0.006791531,0.037624195,0.058436006
-0.34367126,-0.0018499693,0.041683525,0.053347543
-0.3346097,0.004536394,0.04773441,0.057184786
-0.2939145,0.006431033,0.054061398,0.06813857
-0.31641817,0.000762284,0.086833686,0.08524388
-0.3019768,-0.011908969,0.15316182,0.10415009
-0.2261898,0.0016039307,0.057781696,0.03865707
-0.3199002,-0.041083857,0.07090911,0.07103664
-0.2664327,-0.060367636,0.044838235,0.039152026
-0.15719776,-0.05595909,0.03559977,0.033013463
-0.035901748,-0.06204629,0.032690987,0.031508893
-0.15924734,-0.049624678,0.039695084,0.04322648
-0.34815305,-0.033319738,0.029026791,0.026949823
-0.26136595,-0.03491546,0.0341655,0.03759274
-0.15827186,-0.04987105,0.03427042,0.039987832
-0.2291764,-0.020021264,0.06641027,0.08722669
-0.2813447,0.009159147,0.0664435,0.087785855
-0.2601563,0.024169762,0.056130737,0.05404392
-0.29202378,-0.0033264006,0.080674216,0.06887981
-0.31571746,-0.020277463,0.10216802,0.08963913
-0.35296604,-0.033277113,0.085950494,0.07867192
-0.3874347,-0.04386666,0.05913344,0.061953098
-0.31628096,-0.00405317,0.06399982,0.10341796
-0.14726855,0.017774025,0.065414876,0.08727163
-0.15522584,0.025886074,0.08404863,0.0815157
-0.20337492,0.013649017,0.08175036,0.07696107
-0.076220594,-0.013739103,0.058502316,0.06757204
-0.13829623,-0.015312937,0.036211163,0.0414875
-0.32417756,-0.006603587,0.054742634,0.05243455
-0.13470529,-0.01095003,0.067303896,0.052601606
-0.11283117,0.012560494,0.08741212,0.061736256
-0.25294802,0.0073311944,0.10445431,0.05906576
-0.37119284,-0.04478068,0.10993281,0.05348015
-0.30389762,-0.01444074,0.08008875,0.056764573
-0.35113004,-0.02935554,0.054311186,0.04181452
-0.35544482,-0.00537468,0.05439371,0.05299157
-0.3336678,0.0077434196,0.059983477,0.054388613
-0.353389,0.0015659891,0.052326426,0.042377323
-0.31366593,-0.03275919,0.058522493,0.06223254
-0.08457382,-0.044401396,0.064686716,0.12143102
-0.25852165,-0.042988382,0.0746786,0.07858181
-0.2987259,-0.05389976,0.043207347,0.038817227
-0.35607284,-0.048787873,0.041818768,0.053722024
-0.18998846,-0.053485375,0.08207478,0.06639516
-0.41000056,-0.08497483,0.032116845,0.042638674
-0.4421412,-0.07521521,0.04326625,0.048465118
-0.3590214,-0.058199994,0.030058473,0.0494332
-0.3350889,-0.046296597,0.034383804,0.064275965
-0.07405767,-0.02659822,0.061407253,0.09641391
0.04855793,-0.03914401,0.034555376,0.05501072
0.048477534,-0.03849176,0.037167147,0.04947093
-0.256244,-0.053342484,0.021516189,0.02274409
-0.18415724,-0.04084734,0.027799904,0.03340967
-0.17466334,-0.034363735,0.0651342,0.038036242
0.28043672,-0.036000516,0.040755063,0.033146545
0.01503791,-0.024865203,0.028660744,0.02541788
0.0031347927,-0.021136481,0.03377825,0.03492491
0.01915152,-0.051016167,0.035409942,0.03820075
-0.13418321,-0.06348564,0.039720297,0.039691612
-0.028563136,-0.041213557,0.0478909,0.05198133
-0.23319402,-0.065332524,0.04235761,0.04476753
-0.061661478,-0.07138865,0.041126624,0.04234752
-0.06650655,-0.017436953,0.0560043,0.046042264
-0.08095961,-0.07086439,0.03130971,0.06068951
-0.32867032,-0.048296686,0.050734013,0.10885525
-0.3500318,-0.0060448493,0.05344838,0.092751175
-0.29116663,-0.01640736,0.048408836,0.08106619
-0.31428486,-0.0313016,0.03935224,0.07536149
-0.34318632,-0.057440456,0.032213643,0.05352059
-0.23439348,-0.05135377,0.022673279,0.04214771
-0.34065354,0.03611171,0.020953834,0.040138423
-0.22314873,-0.03192185,0.022323817,0.03887157
-0.19475037,-0.02520677,0.024259493,0.047974125
-0.27264345,0.0053395284,0.014716953,0.03141284
-0.34908324,-0.04971557,0.027575642,0.02594848
-0.42563486,-0.040298812,0.037614003,0.041984454
-0.47988927,-0.067112915,0.044723272,0.03821695
-0.45285788,-0.050853897,0.0207396,0.03549713
-0.20685993,-0.05348908,0.024825677,0.038638383
-0.37197846,-0.087114915,0.016585901,0.046185642
-0.18405116,-0.10033466,0.025011554,0.16453218
0.07336354,-0.10579236,0.021784246,0.24404638
-0.18634771,-0.09382685,0.033351302,0.30752766
-0.16838564,-0.1040883,0.016018584,0.22254652
0.39098194,-0.095061675,0.019267857,0.10815537
-0.38088968,-0.10213356,0.0137358755,0.15784918
-0.17218882,-0.06819927,0.014049843,0.091113836
-0.45547232,0.028928027,0.015352979,0.042032167
-0.49020478,-0.10585246,0.004369423,0.011751115
-0.49388286,-0.08038112,0.0052261055,0.010696977
-0.4884843,0.049055886,0.006133169,0.019697428
-0.45802405,-0.012676761,0.015362784,0.10834499
-0.4674965,0.113214046,0.007867247,0.045756176
-0.4739879,0.08122686,0.011001736,0.023654103
-0.38868907,-0.094518036,0.01361683,0.008281216
-0.48165503,-0.088537276,0.010362819,0.0070163757
-0.465064,-0.09292611,0.016128957,0.008335561
-0.45350808,-0.091633566,0.026024252,0.009385675
-0.45329034,-0.08502166,0.029978007,0.00932312
0.24654706,-0.10495644,0.030052781,0.0115736425
-0.28580463,-0.08562285,0.050626203,0.009483233
-0.45742142,0.08928633,0.20266971,0.04114428
0.01973561,-0.05157029,0.085530296,0.036825314
-0.42094347,-0.08252235,0.14408484,0.21484026
-0.3878312,-0.093639605,0.13205552,0.34213567
-0.46407628,-0.10075367,0.08503747,0.10107887
-0.46661842,-0.11340382,0.026127875,0.021914989
-0.45360324,-0.109138966,0.020230412,0.013989881
-0.4430979,-0.1066909,0.0322932,0.021612152
-0.36919808,-0.09977803,0.07833278,0.043235093
-0.21378507,-0.09702034,0.05073434,0.029340982
0.3927686,-0.08795386,0.32453007,0.46741915
-0.43025905,-0.08932635,0.059302032,0.15505287
-0.4846102,-0.066124134,0.020312876,0.059890687
-0.27645326,-0.07017954,0.017486453,0.023839131
0.14463592,-0.0669058,0.030543968,0.041306242
0.036727335,-0.068831064,0.038702577,0.033138856
-0.27857006,-0.07176372,0.047241732,0.032381624
