heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.23934917,-0.09473113,0.0075177103,0.011460513
-0.086428225,-0.12646005,0.0086067915,0.0123128
0.117338344,-0.13229647,0.009723291,0.017542958
0.093889534,-0.13499476,0.01585044,0.038182735
-0.18297684,-0.09659998,0.036662906,0.05841139
0.1942345,-0.11840112,0.021087453,0.06304696
-0.03340234,-0.12004221,0.0346753,0.09446785
0.014814073,-0.10822456,0.036521852,0.08525556
-0.110024504,-0.0751956,0.020276397,0.020699024
0.030766113,-0.052371036,0.02189207,0.021655425
-0.022019815,-0.038154628,0.031875014,0.033405513
0.09744592,-0.0064280974,0.03590633,0.03970653
0.1744268,0.034075495,0.025050402,0.030714333
-0.068686105,0.03227775,0.026186526,0.036578014
-0.23392154,0.061908755,0.03376241,0.046058327
-0.29854733,0.056024753,0.029670551,0.03652218
-0.28154624,0.05174915,0.024769962,0.025830716
-0.22388345,0.08751188,0.02028276,0.020825833
-0.27396917,0.050346103,0.018272027,0.02145359
-0.3383428,-0.0676993,0.016340181,0.026159465
-0.24506466,0.029102731,0.014106676,0.016685784
-0.24906158,-0.044099405,0.012273267,0.015660375
-0.1433682,-0.016384955,0.013867527,0.01669921
-0.06843248,-0.01798904,0.011783153,0.013507813
-0.08931264,0.0004274691,0.012316793,0.014290795
-0.046932206,0.0024597563,0.018873572,0.02354601
-0.045306806,-0.009361598,0.02111417,0.025765732
0.060518205,-0.039891087,0.02081284,0.025396839
-0.19135499,-0.047343668,0.03262849,0.043437973
-0.33268622,-0.05581604,0.031243175,0.04632005
-0.1618888,-0.08718058,0.029211342,0.039411724
0.046755206,-0.09020784,0.03210798,0.037058204
0.063148975,-0.09143583,0.053848177,0.05937916
-0.03144152,-0.08006531,0.044189215,0.047943413
-0.09302247,-0.046817828,0.05993542,0.0541355
-0.20159115,-0.08085842,0.05593197,0.06433064
0.0020726102,-0.07430814,0.03492932,0.04738584
0.2070431,-0.021490676,0.037250936,0.050351724
0.06972166,-0.036916014,0.06308842,0.089394
0.11980524,-0.025572697,0.07076992,0.08922748
0.19068834,-0.059972115,0.06953806,0.06894313
0.1515758,-0.04637655,0.12227997,0.10584067
-0.042343635,-0.05728843,0.12091936,0.12972303
-0.09786852,-0.07007654,0.048537582,0.052481472
0.0038004187,-0.07636752,0.0563913,0.053614408
-0.12594396,-0.075985886,0.03585133,0.036665976
-0.018836955,-0.07124036,0.027044535,0.027918264
-0.07040724,-0.050886497,0.020903304,0.02687487
-0.20490341,-0.05438628,0.022636577,0.032275945
-0.24770804,-0.07523004,0.024661362,0.039876863
-0.21888214,-0.06271103,0.049289614,0.086479425
-0.11128427,-0.06872552,0.05222088,0.08266145
-0.030703252,-0.077135965,0.037234724,0.04956825
-0.02703048,-0.077167556,0.03623031,0.04074067
0.043722205,-0.06653203,0.038145974,0.035474643
0.06362142,-0.065524496,0.046269417,0.04299283
-0.1831441,-0.06450471,0.026941031,0.031323344
-0.11706393,-0.066124134,0.03142886,0.035947546
-0.2564036,-0.059909984,0.046005815,0.04426995
-0.10307266,-0.035341203,0.05046591,0.043296516
-0.042328745,0.012536052,0.08492315,0.060627908
-0.21926728,0.030501314,0.0898771,0.06606838
-0.10840791,0.019449424,0.09418908,0.07226527
-0.12082256,0.013476599,0.08259468,0.07399288
-0.18890813,0.062456217,0.037687868,0.041359663
-0.1069586,0.08035761,0.025327325,0.026829481
-0.15716457,0.020396244,0.022614941,0.02113074
-0.19188167,-0.021360237,0.018822744,0.018034786
-0.17809069,-0.027048366,0.01641655,0.015038177
-0.13105083,-0.030346237,0.014620662,0.013753563
-0.06615579,-0.05282833,0.015909001,0.0145365
0.09545821,-0.07493083,0.016272053,0.017264336
0.073280744,-0.10526313,0.013749465,0.017340124
-0.19866548,-0.06908344,0.011921376,0.018736258
-0.056239977,-0.05316358,0.012508765,0.018897891
0.08047579,-0.047644697,0.014763311,0.020906746
-0.07878556,-0.023401955,0.026085258,0.03562148
-0.13624203,-0.036650445,0.046662748,0.05273658
-0.21638027,-0.044864453,0.044188708,0.050362855
-0.1007228,-0.038635477,0.031266853,0.043223023
0.19375463,-0.069232844,0.03350097,0.04269734
0.105516605,-0.103922814,0.032626107,0.04693058
-0.017339248,-0.08138335,0.023889229,0.036743984
-0.22531785,-0.08221672,0.019445732,0.02862294
-0.23019242,-0.029012145,0.036021024,0.04275173
0.18433718,0.0021120757,0.064535424,0.06247884
0.012268257,-0.051915854,0.06453323,0.06160286
0.09050476,0.022172868,0.052340835,0.05175823
-0.120830856,-0.012236755,0.053694636,0.052429378
-0.26911506,-0.05679453,0.046910197,0.04808341
-0.25975066,-0.09198618,0.043603957,0.045915738
-0.06668947,-0.115600705,0.028607398,0.031935006
0.069546334,-0.13229355,0.017581776,0.018381193
-0.20116714,-0.11512615,0.023207605,0.028350294
0.01408614,-0.12500018,0.017416403,0.01914446
0.2258704,-0.10848288,0.017396241,0.020728514
-0.1724228,-0.072444305,0.027296335,0.03611517
0.31353748,-0.10812547,0.015459359,0.026205689
-0.21320938,-0.09738334,0.013148069,0.021738306
-0.16597551,-0.10186513,0.016610846,0.026150957
-0.31047517,-0.117186025,0.01977101,0.030855268
-0.40707916,-0.12599897,0.024504796,0.031422317
-0.094741076,-0.050622802,0.029029995,0.043432176
0.009209114,-0.056721974,0.02034679,0.033331573
-0.25895005,-0.1321388,0.028449818,0.024871945
-0.28266564,-0.09704556,0.023527056,0.022524178
-0.3616689,-0.12014036,0.060129255,0.04223126
-0.39185396,-0.12814029,0.092658475,0.0700236
-0.33272302,-0.13148682,0.13842404,0.10305181
-0.25704142,-0.14912844,0.06636518,0.05089724
-0.2844022,-0.1226302,0.066124946,0.054852486
-0.33207387,-0.09690097,0.06715648,0.05096893
-0.40578014,-0.053122874,0.020557284,0.023180097
-0.39593488,-0.022299077,0.014816627,0.01612541
-0.394735,0.020446405,0.013004035,0.013885751
-0.41507983,-0.009640302,0.011056781,0.0123986155
-0.39864177,-0.018266216,0.011077434,0.013903916
-0.3677401,-0.024610983,0.011351168,0.015123054
-0.31610808,-0.0736874,0.0107464045,0.015701205
-0.23823851,-0.0825322,0.009458825,0.013712823
-0.22373728,-0.10592157,0.009850681,0.017055228
-0.23053625,-0.07250698,0.019401103,0.03313215
-0.2086479,-0.024883501,0.014647394,0.024778396
-0.082031086,-0.107259564,0.012580693,0.019547239
-0.14305173,-0.11983085,0.014416873,0.018684357
-0.0033968845,-0.0942904,0.028331384,0.03813505
-0.14334793,-0.076063,0.024549663,0.037012473
0.051468145,-0.07274772,0.0139020085,0.02006805
0.036969066,-0.11251348,0.018744186,0.031162336
5.6379475e-05,-0.12702146,0.012850165,0.017745152
-0.10324493,-0.09415451,0.01592414,0.02038762
-0.18945242,-0.05709506,0.017797545,0.02181521
-0.05219874,-0.018874343,0.022928998,0.019503504
-0.2292936,0.08180778,0.01695484,0.012191042
-0.23068804,0.11136141,0.022328466,0.016167358
-0.39989525,0.10830841,0.01261881,0.011535406
-0.35141957,0.107993074,0.0130452365,0.014004141
-0.35213637,0.07253617,0.010107189,0.012641385
-0.45891255,0.014130062,0.0058645755,0.009807542
-0.4691426,-0.07392111,0.009579271,0.015158579
-0.40694073,-0.11279059,0.011129931,0.015009269
-0.4237337,-0.12921341,0.00842759,0.011646137
-0.3628227,-0.09603939,0.010424688,0.013282478
-0.16554403,-0.0069382614,0.009267181,0.009735599
0.21946551,-0.018003287,0.008207828,0.00676316
-0.45097908,0.14636564,0.0046391785,0.0061730295
-0.48529434,0.10229732,0.003582105,0.003119439
-0.4552263,-0.08658086,0.0068875104,0.0057176054
-0.4593147,-0.11286898,0.005686119,0.010267988
-0.49568114,0.17376482,0.0019649416,0.01032719
-0.49229318,0.13988067,0.003041625,0.00870879
-0.49547,0.17541659,0.0017436594,0.0062692612
-0.45745385,0.14899676,0.0038486272,0.029938936
-0.40009272,0.13838036,0.00605388,0.035661772
-0.36190277,0.031822037,0.008811742,0.028871179
-0.49266544,0.16686444,0.0009934306,0.0052369237
-0.47977704,0.13036972,0.00078582764,0.0030323118
-0.45064962,-0.12603301,0.0031758398,0.0037980974
-0.44714865,-0.08733499,0.0019128621,0.003035754
-0.45743123,-0.15050021,0.0023407042,0.0030424148
-0.49333206,0.17822807,0.00077931583,0.0018087178
-0.48557258,0.1454698,0.00207372,0.0033787042
-0.48756355,0.1516412,0.002037987,0.0031297803
-0.48759946,0.10288201,0.0020768642,0.0030045956
-0.4927772,0.10628401,0.0017038584,0.0021312088
-0.48681095,0.045569997,0.002509728,0.0029768795
-0.46833605,-0.07543991,0.003754139,0.0050531924
-0.4791612,0.0030877215,0.002309665,0.0029948503
-0.4887375,0.11363824,0.001615122,0.0027165562
-0.49095565,0.1526136,0.0018811375,0.0038906038
-0.48778135,0.13581017,0.0023025274,0.003912896
-0.48079738,0.11316997,0.0031476915,0.0054297894
-0.49688202,0.061892908,0.0018021613,0.005327493
-0.49344257,-0.014724337,0.0037641078,0.010024101
-0.48305216,-0.06549532,0.01819238,0.04922615
-0.441236,-0.026490312,0.08968243,0.24171516
