heating_storage,electrical_storage,heating_device,heating_fuel_device
0.38441363,-0.026796196,0.11169657,0.05502212
0.2646061,-0.0076054325,0.12912476,0.10168637
0.08334824,-0.01934573,0.09364316,0.097212404
0.022480998,-0.0117568765,0.11656414,0.15916541
-0.049979124,0.011965997,0.14231385,0.2517136
0.067930825,0.016114514,0.18428159,0.2937673
0.13312681,-0.008735232,0.123051435,0.21462294
0.10694115,-0.025434535,0.12711358,0.15201482
0.08158776,-0.018474085,0.13187423,0.1519733
0.0075635943,-0.018955112,0.18893164,0.20823267
-0.09438038,-0.019118307,0.2201734,0.21936873
-0.18586987,-0.017812388,0.21113582,0.20281288
-0.14730227,-0.018588614,0.16189848,0.1644852
0.039568625,-0.0087799,0.20015883,0.22920188
0.061722256,-0.0141106695,0.17734712,0.17778036
-0.08075829,-0.024107179,0.14692405,0.13087551
-0.10205464,-0.021661531,0.13976917,0.12897345
-0.027113263,-0.007423634,0.13419604,0.12754288
0.083238386,-0.009482405,0.11647001,0.11387405
0.029560314,-0.0051752683,0.1398313,0.12970485
0.03630018,-0.010071843,0.19240442,0.17547822
0.020452,-0.021423189,0.1310575,0.11030495
0.014530329,-0.016243862,0.12374343,0.097522676
-0.10920316,-0.020781303,0.14965242,0.13082902
0.09725673,-0.025856357,0.13682956,0.114255905
0.09626253,-0.030349381,0.1391418,0.11158003
0.12145702,-0.020057686,0.15604879,0.15183976
0.12470431,-0.027581079,0.16453962,0.19969682
-0.024843862,-0.023449328,0.20923075,0.2630243
0.01161486,-0.018720193,0.21472463,0.2376258
0.07169306,-0.017958319,0.19981465,0.24147801
-0.03710156,-0.0055896565,0.1959302,0.2302208
0.022178808,-0.0030816027,0.19087279,0.23221846
-0.05350476,-0.0073111267,0.21769401,0.25195894
0.07566986,-0.004237317,0.27514705,0.3030613
0.081670076,-0.014300402,0.27410254,0.3036899
0.032443587,-0.014511046,0.19643931,0.24007873
-0.12979959,-0.01734249,0.18308666,0.22954212
-0.13536261,-0.014940215,0.15956694,0.18568316
-0.10863014,-0.016109396,0.13491234,0.15109901
-0.091312796,-0.012334907,0.106044665,0.12132241
0.047057357,-0.0092520835,0.095823646,0.10391258
0.11491476,0.0039945995,0.11029218,0.10968956
0.16383922,-0.005101379,0.08594024,0.07203609
0.15168136,0.0044035628,0.09345646,0.084823996
-0.023960823,0.0060564904,0.091056556,0.08520912
-0.025518239,-7.4634656e-05,0.08062625,0.11807534
-0.111931,0.0018705764,0.07482442,0.08067094
-0.04132637,-0.002182556,0.0728243,0.05650057
0.012952858,0.0046820412,0.08988571,0.07512492
0.05421577,0.009257022,0.09068993,0.09076914
0.015134424,0.0073504755,0.0909196,0.12092228
0.017374502,0.004447355,0.0982928,0.13773236
-0.007847523,0.0015013372,0.088300884,0.14711612
0.03797229,0.0044975015,0.09131357,0.16689068
-0.088629484,-0.020665089,0.12037435,0.19361708
-0.053811096,-0.016579485,0.10577366,0.14175141
0.022913627,-0.033393968,0.13422748,0.15663482
-0.19312786,0.0013782968,0.15588838,0.21069047
-0.16664685,-0.041056205,0.1725452,0.22920929
-0.16014004,-0.04040487,0.14199048,0.25245896
0.04897077,-0.014588293,0.14563808,0.25727412
0.024878534,-0.03727313,0.11152953,0.23667827
0.13232884,-0.054073047,0.0667775,0.12511718
0.239548,-0.057792585,0.04899575,0.059733823
0.05275504,-0.055676002,0.039689988,0.036391795
0.00080325117,-0.049765427,0.037279755,0.03106609
0.11355039,-0.046504606,0.045297027,0.039974034
0.18584594,-0.028039942,0.06338981,0.064710975
0.15123989,-0.007402455,0.07677549,0.09797892
-0.048371695,0.010388349,0.06351021,0.10443273
0.13014601,0.011384062,0.050004363,0.08913943
0.15481445,0.016602138,0.061905205,0.12567465
0.015227519,-0.002426004,0.115541264,0.17680633
-0.1390811,-0.010182385,0.054272205,0.11529744
-0.1382052,-0.009500549,0.09369096,0.15121618
-0.032438274,-0.012623958,0.076702684,0.13995677
-0.0036633855,-0.011186633,0.08229214,0.1536486
0.08570834,0.0033130362,0.098793834,0.18458143
-0.08624453,-0.009641374,0.14238103,0.2035861
-0.12122582,-0.007623796,0.18416087,0.17328057
-0.06277251,-0.016993454,0.18903324,0.16513294
0.013167847,-0.008258795,0.27387357,0.1951567
0.012505912,-0.000987907,0.34680757,0.18597856
-0.22350553,-0.022549009,0.31487787,0.111133695
-0.19438794,-0.01398802,0.26858112,0.12113525
-0.029124755,-0.033085756,0.19472627,0.104955465
0.020537324,-0.04219427,0.12687442,0.06330034
0.18111782,-0.048371207,0.07414846,0.047233224
0.17296335,-0.04598444,0.051473454,0.047647923
0.1115639,-0.025267525,0.043540537,0.041102648
-0.041700598,-0.023512883,0.044250518,0.05091113
-0.12518668,-0.013398806,0.06071955,0.046265453
-0.22614723,-0.014462029,0.05693066,0.049163997
-0.023691257,-0.032196242,0.047797516,0.05103457
0.12475709,-0.019520296,0.059740096,0.056991503
0.2224451,-0.004700764,0.04258126,0.04402986
0.15839863,-0.013225059,0.042885408,0.042942792
0.16781346,-0.032277342,0.04551047,0.04517509
-0.016759267,-0.015650097,0.04669851,0.06555322
-0.19015366,-0.05323494,0.1028783,0.07321373
-0.13730708,-0.044166457,0.103036016,0.068698615
0.10166939,-0.03876486,0.11307427,0.068562895
0.056973543,-0.036927555,0.07228714,0.080468774
0.16559383,-0.028950894,0.06447664,0.09316832
0.14099233,-0.017010763,0.111628264,0.15276504
0.10084846,-0.018488508,0.17183492,0.18404108
-0.18171054,-0.017897772,0.15600878,0.17948881
-0.18503657,-0.039602734,0.084955886,0.09151119
-0.068721116,-0.012812647,0.067792624,0.076822296
0.20898311,-0.044312563,0.045537263,0.05325249
0.3304142,-0.058993354,0.028171435,0.031689495
0.2936037,-0.06740998,0.019702882,0.021816641
0.16360658,-0.06841641,0.01760739,0.01517342
0.20019425,-0.06371507,0.01909341,0.016135901
0.23071122,-0.06407117,0.017440677,0.015999913
0.15005642,-0.044437826,0.022432134,0.01848811
0.26881394,-0.050849464,0.026002988,0.02834548
0.2374946,-0.05052909,0.022969648,0.023196086
0.33700594,-0.050590493,0.025062859,0.032292634
0.33067074,-0.0594875,0.026010573,0.031288803
0.138818,-0.066463195,0.029577017,0.025127351
0.11622416,-0.06651066,0.030006498,0.02209261
0.07076069,-0.046156883,0.036466286,0.03851989
0.0032165523,-0.0348793,0.036101818,0.049440786
0.051339347,-0.03490478,0.033712104,0.050513297
0.19116044,-0.045657516,0.03288591,0.06703314
-0.35157597,-0.03592953,0.08498162,0.05348523
-0.3108856,-0.063151404,0.06626019,0.03684801
-0.33720136,-0.06325637,0.09074013,0.052688792
-0.36919305,-0.066959575,0.07269052,0.06328313
-0.17793779,-0.075673334,0.06061755,0.043400884
0.07486053,-0.080283724,0.05037932,0.039641142
-0.2572705,-0.08742918,0.058143184,0.03493555
-0.07528232,-0.089170665,0.05094704,0.036034837
-0.4315131,-0.07137577,0.07858823,0.0378768
-0.40293893,-0.068497404,0.056041732,0.034679532
-0.33178166,-0.017294945,0.034474075,0.027233317
0.08908983,0.0084627895,0.0179514,0.017878413
-0.06800885,0.01353722,0.019765899,0.024047956
0.27435198,-0.011595912,0.013190508,0.015845925
-0.20430249,0.017130723,0.015650257,0.019601867
0.39100775,-0.04663148,0.019418105,0.022348821
-0.3246745,0.02158096,0.023070186,0.070281774
0.36557844,8.329918e-05,0.014864266,0.03488478
0.01415492,0.037802376,0.027833238,0.036959827
0.42391258,0.03931771,0.0188988,0.059315413
-0.44359428,0.09083985,0.017874062,0.014344931
0.044185214,-0.020644737,0.035434455,0.02001147
-0.4438873,0.025013704,0.070200056,0.13076591
-0.37980303,-0.03985716,0.057618514,0.37365133
-0.3495783,0.076524265,0.26165366,0.40647197
0.30469632,0.054924384,0.14328286,0.19087505
0.21992701,-0.059405833,0.03587587,0.024804026
0.26612985,-0.08315775,0.14137411,0.025559917
0.17191143,-0.06914696,0.2100188,0.109569594
-0.45330197,-0.04416782,0.01960513,0.026560456
0.094426155,0.004644714,0.018738806,0.04034412
-0.29977793,-0.08205108,0.010874391,0.012468159
-0.3065742,-0.09477444,0.028294966,0.01965952
0.35699978,-0.087948255,0.017928854,0.014578387
0.41697857,-0.07187815,0.01855816,0.020724684
0.35640562,-0.07401296,0.013281435,0.01564075
-0.2240547,-0.035310384,0.011033416,0.0140936375
-0.35876697,-0.040428936,0.015422419,0.01958409
-0.39815664,-0.0678494,0.011372507,0.019446075
-0.24713668,0.042787828,0.016940564,0.026625648
0.47117034,-0.07697617,0.017759055,0.010309145
0.10896379,-0.074645154,0.039215013,0.02387999
-0.47146037,0.05332548,0.11931826,0.16003712
-0.46221706,-0.016398257,0.2968027,0.4068616
-0.24480763,0.019448915,0.29388326,0.40648022
-0.027512534,-0.0048892233,0.2290385,0.31906435
-0.12565391,-0.014522321,0.1943063,0.27061638
-0.26304904,-0.025193013,0.13798964,0.23467396
