heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21169662,-0.010685635,0.070384294,0.061672166
-0.22688597,0.01229064,0.04638368,0.055743366
-0.15014674,0.019365897,0.045145705,0.053614542
-0.095013104,0.0016627744,0.067658246,0.06704308
-0.07635291,0.0097226435,0.048542306,0.052066028
-0.040273212,0.013630071,0.06564815,0.06277731
0.022658948,0.0037424576,0.06219569,0.063708544
0.041426178,-0.009659221,0.06347264,0.06010145
-0.01227861,-0.011934622,0.055936262,0.060188964
0.010264906,0.00030330147,0.05167,0.062445343
0.09877595,-0.04918932,0.04278615,0.051737726
0.03131333,-0.040977784,0.049940556,0.054682225
0.021620011,-0.0036214958,0.052999243,0.06180784
0.0213686,-0.02096975,0.05250135,0.057098404
0.072218,-0.022359245,0.05429375,0.055544317
0.10458571,-0.074041665,0.06594536,0.059957117
0.09877517,-0.03976661,0.06462607,0.06283593
0.17135663,-0.037990496,0.056776732,0.05844824
0.101089306,-0.028789528,0.0570762,0.06860976
-0.003240302,-0.07748883,0.04794894,0.057861075
-0.12964733,-0.042872425,0.049994588,0.06895691
-0.19717583,-0.027317319,0.0697664,0.09680581
-0.19945703,-0.021410102,0.073536456,0.084730506
-0.15524212,0.050155114,0.07705566,0.08774701
-0.16546293,0.037654184,0.060876355,0.06694499
-0.12409194,0.02454651,0.043223917,0.05085653
-0.1351881,-0.0168809,0.034034178,0.03854391
-0.18872437,0.0047602085,0.038021773,0.050469995
-0.11837675,-0.013613854,0.042924196,0.066025734
0.076509394,-0.010155698,0.07697968,0.09003006
0.051667277,-0.011807791,0.06666304,0.07191607
0.10652653,-0.038030967,0.04334882,0.06759995
0.1152055,-0.061289776,0.05107239,0.07329716
0.112713404,-0.0639558,0.05002837,0.067994565
0.007270624,-0.03127679,0.039869487,0.047658324
-0.060577743,-0.024660084,0.037970066,0.051846176
-0.100455165,-0.050572336,0.04919511,0.059519187
0.020188332,-0.05973143,0.05654791,0.058235824
0.05519274,-0.054685544,0.04557115,0.047144234
0.21673277,-0.051912054,0.056120664,0.049230933
0.15170519,-0.069749236,0.05454299,0.046456516
0.23116107,-0.025790242,0.03516531,0.03368886
0.100061566,-0.07056049,0.038058504,0.03595923
0.0060310937,-0.096946634,0.05460967,0.060248464
-0.05932,-0.07095731,0.07298325,0.08854905
-0.11140118,-0.033133626,0.06059952,0.08148751
-0.113955855,0.014709761,0.04461336,0.04486786
-0.12633972,0.019902052,0.038955867,0.03837666
-0.10153,-0.00806892,0.04035917,0.034336895
0.009254667,0.028802646,0.054790214,0.042023316
0.119092405,0.0033290682,0.11419985,0.09247494
0.0034172356,-0.031409644,0.1109857,0.12030642
-0.11566362,-0.065241486,0.075647324,0.09589048
-0.051121086,-0.063875705,0.046533152,0.056395173
0.0028566516,-0.079149075,0.03686516,0.05015549
-0.012659831,-0.07088212,0.033494234,0.05209942
0.008775849,-0.087761946,0.03072679,0.04754044
0.10177028,-0.072523795,0.031789556,0.048934758
0.08351525,-0.026124116,0.02450411,0.036715955
-0.18451002,0.036863122,0.022151604,0.034319475
-0.1467523,0.022496983,0.016027138,0.029159501
0.01260247,0.04464003,0.01520133,0.031409472
0.1492008,0.0548325,0.0152409375,0.03199151
0.29980198,0.08872676,0.022140577,0.043031752
0.21517354,0.08921755,0.030804023,0.06520131
-0.21693079,0.0026267462,0.0573757,0.10994756
-0.29552633,-0.09505152,0.072160006,0.09332809
-0.15986274,0.077650025,0.036836475,0.085674524
-0.04603511,0.013111869,0.03406164,0.07324183
-0.11725807,-0.0055043264,0.034930572,0.07006654
-0.14547582,-0.0047254935,0.037494197,0.060441583
-0.018892882,-0.07963576,0.052363396,0.06049195
0.18624766,-0.11395253,0.07870479,0.08103663
0.08797138,-0.07313895,0.09976947,0.09325573
-0.13315177,0.014520917,0.04644896,0.037070155
0.15877938,0.008621909,0.049411967,0.05706969
0.20944245,0.02279074,0.038966656,0.0759041
0.12000565,0.043485384,0.044819802,0.12954304
0.1395881,0.026930384,0.04625511,0.12312697
0.35462466,-0.032573238,0.02508293,0.060232967
0.2466254,-0.11433459,0.032982618,0.090080366
0.08232321,-0.1255086,0.03468138,0.0812656
0.087303385,-0.14399606,0.035847947,0.072031066
0.27503517,-0.14701372,0.027694285,0.054868788
-0.22524862,-0.13310972,0.02647312,0.0443836
-0.31830466,-0.11152383,0.036192,0.047161862
0.10049678,-0.058013774,0.03200698,0.05663824
0.15564102,0.002931602,0.03733854,0.055173144
0.119821325,0.029362312,0.041983098,0.061092198
0.100591,-0.03108564,0.054851264,0.060074806
-0.26989117,-0.12915647,0.04167062,0.030827418
-0.13360249,-0.16352648,0.057389483,0.12008092
-0.09476452,-0.1559548,0.07447314,0.12107548
0.083758965,-0.16620474,0.0620203,0.070248276
0.29474485,-0.13093245,0.07045609,0.073453605
-0.08645211,-0.13775952,0.042379424,0.053234786
0.11028407,-0.14812018,0.03241171,0.039529607
-0.37483966,-0.1253812,0.03364916,0.035749733
-0.25587752,-0.14158198,0.030437887,0.049694
-0.33464348,-0.13446638,0.021138787,0.05853015
0.11133239,-0.14917083,0.020528018,0.08261871
-0.22999816,-0.12896715,0.018339574,0.060786754
0.0077743963,-0.15401885,0.01691556,0.06005186
0.25881115,-0.11816261,0.015616879,0.040463343
0.3448643,-0.092902295,0.014625296,0.03158717
0.35229945,-0.12594503,0.01248835,0.017791703
0.4012609,-0.12756276,0.008313328,0.012811139
0.25892186,-0.112748384,0.006242141,0.009606764
0.38933885,-0.097033866,0.00529781,0.00807105
0.40835392,-0.09679366,0.0058330446,0.008785352
0.443889,-0.12855475,0.004802689,0.006314203
0.42377517,-0.07386674,0.0067510903,0.008702815
0.3862834,-0.027828775,0.008475602,0.010638043
0.36864632,-0.09436044,0.0132611245,0.011931255
0.23880878,-0.05800891,0.011308551,0.0117779225
-0.02127981,-0.033020783,0.014244795,0.0130454
-0.1395555,0.03041131,0.014873028,0.015350297
0.14555459,-0.05379144,0.014431864,0.013650611
0.061042808,0.02753321,0.012313396,0.015916213
0.21764958,-0.00040888763,0.01682967,0.019499168
-0.045581117,-0.017298663,0.014951289,0.016671747
-0.13456552,0.008266475,0.015644386,0.018568963
-0.2275259,0.0029675136,0.022699073,0.014734164
-0.33642113,0.010048507,0.01698269,0.015135199
-0.3153838,0.06467307,0.02126354,0.01561293
0.08930829,0.086818084,0.037408546,0.026600927
-0.20456758,0.0837672,0.03149332,0.029405758
0.002868233,-0.05176397,0.027505025,0.027114466
-0.04101717,-0.081136204,0.029740274,0.03588684
0.22739941,-0.09007154,0.028602421,0.030612648
-0.19146061,-0.0565022,0.038090482,0.037396803
0.071832195,-0.029475342,0.03754735,0.027456164
0.29698968,0.08768569,0.022302344,0.017284334
-0.36073172,0.07997015,0.013642877,0.01269345
-0.34222746,0.043301847,0.015849173,0.014679924
-0.3498779,-0.018608218,0.019810572,0.020685792
0.16216521,-0.09251812,0.02590257,0.031136125
-0.2985257,-0.14730313,0.011257201,0.010316879
-0.16515431,-0.16923434,0.018860936,0.018891424
-0.19548564,-0.15517992,0.020804033,0.025969759
0.46276522,-0.14033438,0.037865132,0.092181206
0.46534836,-0.085531786,0.02273734,0.046958998
0.40229067,-0.17047946,0.0164828,0.016771331
-0.28893238,-0.13802828,0.03187357,0.022959575
0.025776612,-0.09878754,0.021220073,0.015856907
-0.022309903,0.13119726,0.011795297,0.011332855
0.4229504,-0.0888224,0.024905965,0.017130628
0.2873611,-0.13787816,0.013559729,0.016002208
-0.06404579,-0.16943792,0.009443268,0.01572965
0.12771316,-0.17776152,0.009746477,0.010503769
-0.44169837,-0.17388366,0.008060396,0.009157538
-0.040377032,-0.16433352,0.009166256,0.021961331
-0.045160394,-0.17259926,0.0065226704,0.0119532645
-0.38598585,-0.10663226,0.008300841,0.018078849
-0.34889603,-0.18531498,0.013200015,0.01732096
-0.45132375,-0.16142793,0.014395356,0.018119916
-0.31242898,-0.10826341,0.014073104,0.01805985
0.30463126,-0.16069245,0.010786608,0.01592809
0.44803092,-0.09814991,0.010412201,0.018535078
0.4733878,-0.031383824,0.009443313,0.014024094
0.42514247,-0.017729186,0.013599902,0.015885249
0.2894175,0.10118723,0.012338981,0.014121503
0.12405151,0.10003542,0.011940017,0.013081312
0.2086067,-0.11156278,0.017326608,0.028620288
0.30922443,0.12828863,0.006886855,0.012010798
-0.0691447,-0.08615648,0.018483043,0.025323272
0.3955868,0.0740899,0.014386177,0.014562562
-0.16263735,0.11417883,0.033000782,0.030469969
-0.30913275,0.09523192,0.03263232,0.024177969
0.42166254,0.027019743,0.02896054,0.025174826
