bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.36748162,0.1586974,0.3816451,0.0,0.0,0.3859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039412737,3.499967098236084,0.13794328237588616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15869741,0.65663207,7.7320657,0.0,0.0,0.78393984,1.154752,0.33458942,0.69835246,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.154752,0.0,1.2157807,1.2308984,0.78393984,-0.0151177,14.15,19.024158,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.18751124,0.13412856,0.19082274,0.0,0.0,0.19296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920619,3.499967098236084,0.13722036864960963,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13412859,0.6353363,7.7320657,0.0,0.0,0.7191501,0.89048195,0.2714666,0.542183,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.89048195,0.0,0.9419887,0.96362203,0.7191501,-0.021633355,14.2,19.161701,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.001612614,0.14332262,0.19082277,0.0,8.337015e-08,0.19296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000724,3.499967098236084,0.1365012490958346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14332241,0.61292654,7.7320657,2.0861626e-07,0.0,0.61996514,0.8002932,0.24359149,0.4905193,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.8002932,0.0,0.8575697,0.87020683,0.61996514,-0.012637155,12.78,19.276035,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16005135,0.0,0.0,0.35393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796335,3.499967098236084,0.13578589763777416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.76162314,0.76162314,-0.0,0.70534045,7.7320657,0.16005135,0.0,0.61548764,0.9694202,0.2964892,0.59244996,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.9694202,0.0,0.67694896,0.67694896,0.61548764,0.0,14.2,19.463411,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14059067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859302,3.499967098236084,0.1350743012370348,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14059073,0.68292964,7.7320657,0.0,0.0,0.62622243,0.62622243,0.19433649,0.377435,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.62622243,0.0,0.6802881,0.6802881,0.62622243,-0.0,14.15,19.60646,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13992155,0.0,0.0,2.885693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390767,3.499967098236084,0.13436642077843608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13992147,0.66072494,7.7320657,7.4505806e-08,0.0,0.604688,0.604688,0.19031683,0.3635451,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.604688,0.0,0.6588811,0.6588811,0.604688,-0.0,13.9,19.732594,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16151178,0.5724663,0.0,0.2554766,0.5788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818958,3.499967098236084,0.1336622693003715,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.498104,0.498104,-0.0,0.7198088,7.7320657,0.16151178,0.0,0.53082556,1.3651956,0.42148122,0.8214509,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3651956,0.0,1.1722744,1.1722744,0.53082556,-0.0,13.9,19.857347,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27876064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798944,3.499967098236084,0.13296179464926716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27876082,0.67891234,7.7320657,0.0,0.0,0.45349494,0.45349494,0.1344431,0.27255863,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.45349494,0.0,0.5613599,0.5613599,0.45349494,-0.0,13.933333,20.082493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3132639,0.0,0.0,0.29535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037790354,3.499967098236084,0.13226499682512305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4493126,0.4493126,-0.0,0.7317764,7.7320657,0.3132639,0.0,0.1787773,0.47413176,0.12859316,0.2810209,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.47413176,0.0,0.300108,0.300108,0.1787773,-0.0,13.9,20.232756,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2548377,0.0,0.0,0.20885679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759231,3.499967098236084,0.13157184975115221,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28633225,0.28633225,-0.0,0.7639052,7.7320657,0.2548377,0.0,0.17528197,0.38413876,0.10239987,0.23063834,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.38413876,0.0,0.27363288,0.27363288,0.17528197,-0.0,14.025,20.216976,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25906968,0.0,0.0,0.10316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037395302,3.499967098236084,0.1308823273505677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0072971727,0.0072971727,-0.0,0.76083785,7.7320657,0.25906968,0.0,0.17371795,0.2768847,0.08011587,0.1615524,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.2768847,0.0,0.27405843,0.27405843,0.17371795,-0.0,13.9,20.1069,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5366719,0.0,0.0,7.364395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199326,3.499967098236084,0.13019641658497605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5366717,0.68536246,7.7320657,1.7881393e-07,0.0,0.17255284,0.17255291,0.04683949,0.107003585,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.17255291,0.0,0.39357942,0.39357942,0.17255284,-0.0,11.67,20.13716,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5163893,0.0,0.0,2.3947925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700438,3.499967098236084,0.12951411745437724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51638925,0.6129832,7.7320657,5.9604645e-08,0.0,0.1715587,0.17155872,0.03840685,0.108351715,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.17155872,0.0,0.37903333,0.37903333,0.1715587,-0.0,12.585,20.0882,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32429206,0.0,0.0,1.1673933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036810454,3.499967098236084,0.12883537780519738,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32429203,0.566577,7.7320657,2.9802322e-08,0.0,0.17625715,0.17625716,0.033867814,0.11358807,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.17625716,0.0,0.3032863,0.3032863,0.17625715,-0.0,13.5,19.855022,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036617544,3.499967098236084,0.12816019763743647,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2951425,0.5242968,7.7320657,0.0,0.0,0.19809042,0.19809042,0.035334617,0.13009992,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.19809042,0.0,0.31597447,0.31597447,0.19809042,-0.0,12.8,19.70332,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29406178,0.0,0.0,0.37955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036425646,3.499967098236084,0.12748856391270103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6562214,0.6562214,-0.0,0.6039413,7.7320657,0.29406178,0.0,0.25351024,0.6330667,0.14172465,0.41312465,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.6330667,0.0,0.37096274,0.37096274,0.25351024,-0.0,12.8,19.627457,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3391273,0.0,0.0,0.2523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036234755,3.499967098236084,0.1268204505542041,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2927643,0.2927643,-0.0,0.6375441,7.7320657,0.3391273,0.0,0.30414134,0.5565276,0.14465101,0.35590714,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.5565276,0.0,0.43959346,0.43959346,0.30414134,-0.0,12.8,19.701075,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036044862,3.499967098236084,0.12615583148515874,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37901893,0.5837178,7.7320657,0.0,0.0,0.40985033,0.40985033,0.12914449,0.2599311,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.40985033,0.0,0.56373787,0.56373787,0.40985033,-0.0,12.2,19.810446,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4029265,0.1909688,0.0,5.951732e-08,0.19311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855968,3.499967098236084,0.12549470670556495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40292636,0.5269868,7.7320657,1.4901161e-07,0.0,0.67009085,0.85069495,0.2776243,0.546082,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.85069495,0.0,1.0116293,1.0241381,0.67009085,-0.012508805,12.8,19.995426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46211433,0.0,0.0,1.1542772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061522186,0.061522186,0.0,0.051715866,3.4999654293060303,0.18100374220597004,-0.0,0.061522186,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4621143,0.46266517,7.7320657,2.9802322e-08,0.0,0.85219574,0.87805605,0.2848289,0.56546867,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.87805605,0.0,0.9955159,1.0311778,0.85219574,-0.035661876,13.9,20.281128,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.43319282,0.0,0.0,3.4628314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464134,0.1464134,0.0,0.089871734,3.4999611377716064,0.31454757771665953,-0.0,0.1464134,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43319273,0.40253255,7.7320657,8.940697e-08,0.0,0.88575613,0.97763187,0.30906647,0.62914294,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.97763187,0.0,0.9989988,1.0535365,0.88575613,-0.054537736,13.9,20.417994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227848,0.18227848,0.0,0.13736396,3.499955892562866,0.4807677850528371,-0.0,0.18227848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5175787,0.33146963,7.7320657,0.0,0.0,1.2057613,1.3337393,0.412255,0.86249816,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.3337393,0.0,1.3519248,1.4062254,1.2057613,-0.054300606,13.9,20.549747,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3606133,0.0,0.0,1.1542772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689046,0.0,-0.06689046,0.115718655,3.4999539852142334,0.4050099687396358,0.06689046,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36061326,0.28169185,7.7320657,2.9802322e-08,0.0,1.0448357,0.9502799,0.28480384,0.6148217,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.9502799,0.0,1.1568398,1.1845051,1.0448357,-0.027665311,13.9,20.42036,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,1.1775787,0.22245535,0.0,0.0,0.28765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012079791,0.0,-0.012079791,0.11131811,3.4999537467956543,0.3896082411495172,0.012079791,0.0,0.0,-0.0,0.0,-0.0,0.5255541,0.5255541,-0.0,0.34619817,7.7320657,0.22245535,0.0,0.87211484,1.0784167,0.3240137,0.696137,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.0784167,0.0,0.8883891,0.95766234,0.87211484,-0.06927324,14.15,20.312538,18.416666,18.416666,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23923177,0.0,0.0,0.107285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634356,0.1634356,0.0,0.15368171,3.4999489784240723,0.5378781451854664,-0.0,0.1634356,0.0,-0.0,0.0,-0.0,0.03312614,0.03312614,-0.0,0.34855136,7.7320657,0.23923177,0.0,0.5891643,0.7943337,0.24351995,0.51177704,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.7943337,0.0,0.6178493,0.68340075,0.5891643,-0.06555145,13.3,20.272099,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23867154,0.19096896,0.0,0.737785,0.19311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892511,0.0892511,0.0,0.17620409,3.499946355819702,0.6167048464014044,-0.0,0.0892511,0.0,-0.0,0.0,-0.0,1.6264801,1.6264801,-0.0,0.55091333,7.7320657,0.23867154,0.0,0.5077328,1.508035,0.46955192,0.9679075,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.508035,0.0,0.77540845,0.79525524,0.5077328,-0.01984678,13.15,20.215286,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.2998189,0.21631259,0.38193703,0.0,0.38104823,0.3862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14253499,0.0,-0.14253499,0.1309349,3.4999423027038574,0.45826457470789705,0.14253499,0.0,0.0,-0.0,0.0,-0.0,0.73770565,0.73770565,-0.0,0.6406482,7.7320657,0.21631259,0.0,0.61996514,1.2236651,0.3833202,0.78051054,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.2236651,0.0,1.0715501,1.0925885,0.61996514,-0.021038417,12.8,20.246132,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.34566018,0.26291937,0.0,0.0,3.6398983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11013068,0.0,-0.11013068,0.09590438,3.499939203262329,0.33565949961735697,0.11013068,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26291928,0.60227525,7.7320657,8.940697e-08,0.0,0.61548764,0.505357,0.15879202,0.31936312,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.505357,0.0,0.7225263,0.7225263,0.61548764,0.0,12.1,20.296333,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.05698865,0.20329753,0.0,0.0,4.8400814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17926644,0.0,-0.17926644,0.04040616,3.499933958053589,0.14141889169661148,0.17926644,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2032974,0.57204664,7.7320657,1.1920929e-07,0.0,0.62622243,0.44695604,0.13876699,0.2753363,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.44695604,0.0,0.7087644,0.7087644,0.62622243,-0.0,12.2,20.297504,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2078132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013239421,0.0,-0.0013239421,0.039786022,3.499933958053589,0.13924845000132624,0.0013239421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20781332,0.541374,7.7320657,0.0,0.0,0.604688,0.60336405,0.18666284,0.36023492,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.60336405,0.0,0.69020665,0.69020665,0.604688,-0.0,11.7,20.308107,18.537037,18.537037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26598388,0.5729056,0.0,0.119659536,0.5793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957752,3.499933958053589,0.13851871106662195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.020202076,0.020202076,-0.0,0.54108703,7.7320657,0.26598388,0.0,0.53082556,1.2298229,0.37020594,0.71274334,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2298229,0.0,1.2213761,1.2213761,0.53082556,-0.0,11.1,20.342396,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4601318,0.30111,0.0,0.25777557,0.30449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039370112,3.499933958053589,0.13779279234503328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14837569,0.14837569,-0.0,0.5568918,7.7320657,0.4601318,0.0,0.45349494,1.0157611,0.2753604,0.5669188,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.0157611,0.0,0.9529063,0.9529063,0.45349494,-0.0,10.6,20.534367,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6285058,0.0,0.0,0.21166423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039163787,3.499933958053589,0.1370706677600202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12227531,0.5376955,7.7320657,0.50623053,0.0,0.40152928,0.6131935,0.15444697,0.32812837,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.6131935,0.0,0.66431904,0.66431904,0.40152928,-0.0,11.1,20.821117,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038958542,3.499933958053589,0.13635232427331268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8001774,0.42827335,7.7320657,0.0,0.0,0.17528197,0.17528197,0.03838849,0.08900945,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.17528197,0.0,0.51953506,0.51953506,0.17528197,-0.0,10.0,21.036442,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63811696,0.0,0.0,0.15455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038754374,3.499933958053589,0.1356377488466407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27886173,0.38888365,7.7320657,0.35925522,0.0,0.17371795,0.32827708,0.07064668,0.17009841,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.32827708,0.0,0.44824925,0.44824925,0.17371795,-0.0,10.0,20.8069,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18212861,0.0,0.0,6.509162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551275,3.499933958053589,0.13492691540346424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1821286,0.36258838,7.7320657,1.4901161e-08,0.0,0.17255284,0.17255284,0.034890328,0.08165269,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.17255284,0.0,0.25211072,0.25211072,0.17255284,-0.0,9.4,20.062809,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18666956,0.0,0.0,2.636455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834924,3.499933958053589,0.13421981090551327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1866695,0.3358252,7.7320657,5.9604645e-08,0.0,0.1715587,0.17155872,0.033506043,0.08065271,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.17155872,0.0,0.2541271,0.2541271,0.1715587,-0.0,8.9,19.664858,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21054223,0.0,0.0,6.689508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038148265,3.499933958053589,0.13351640927624775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21054222,0.30602068,7.7320657,1.4901161e-08,0.0,1.5054288,1.5054288,0.279855,0.6935873,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.5054288,0.0,1.5999465,1.5999465,1.5054288,-0.0,8.3,19.391579,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948344,3.499933958053589,0.13281669747739766,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37989902,0.25380594,7.7320657,0.0,0.0,0.23010866,0.23010866,0.04694652,0.11046996,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.23010866,0.0,0.40399882,0.40399882,0.23010866,-0.0,7.5,19.34971,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037749473,3.499933958053589,0.13212066247069298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43449053,0.1945895,7.7320657,0.0,0.0,0.3186101,0.3186101,0.07039622,0.16759475,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.3186101,0.0,0.52131265,0.52131265,0.3186101,-0.0,6.7,19.321377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.49078202,0.0,0.0,0.8803367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755164,3.499933958053589,0.13142826514132366,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4702051,1.4702051,-0.0,0.37813637,7.7320657,0.49078202,0.0,0.44679707,1.3271338,0.40290403,0.7128092,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.3271338,0.0,0.6671215,0.6671215,0.44679707,-0.0,8.3,19.488653,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46255836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488103,0.1488103,0.0,0.07641755,3.499929666519165,0.26745605184379073,-0.0,0.1488103,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46255842,0.3145317,7.7320657,0.0,0.0,0.6007284,0.74953866,0.2353724,0.41528472,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.74953866,0.0,0.7966771,0.7966771,0.6007284,-0.0,10.6,19.71231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4791867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843103,0.27843103,0.0,0.14978385,3.4999215602874756,0.5242317250045403,-0.0,0.27843103,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47918677,0.24904314,7.7320657,0.0,0.0,0.87094486,1.1377127,0.41020992,0.6263727,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.1377127,0.0,1.056475,1.0681382,0.87094486,-0.011663253,11.7,19.995178,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37557164,0.0,0.0,1.21002035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331384,0.2331384,0.0,0.210568,3.4999148845672607,0.736970063084474,-0.0,0.2331384,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3755716,0.19770208,7.7320657,2.9802322e-08,0.0,1.0550739,1.2540536,0.4369048,0.6868675,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.2540536,0.0,1.173403,1.2075617,1.0550739,-0.034158662,12.2,20.180841,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2855068,0.0,0.0,0.20059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36370948,0.36370948,0.0,0.30640352,3.4999043941497803,1.07238301806197,-0.0,0.36370948,0.0,-0.0,0.0,-0.0,0.20855255,0.20855255,-0.0,0.22285172,7.7320657,0.2855068,0.0,1.0848314,1.5985081,0.4898133,0.9013755,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.5985081,0.0,1.1501231,1.2007515,1.0848314,-0.050628483,12.2,20.220459,20.0,20.0,2.0
